Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634467594,HES6125,NY,PAS,01/29/2018,83,VAN,NISSA,T,11790,47290,54102,20180331,104,104,104,365937,T402,P,0459P,,Q,F,59-07,56th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,C,83-Improper Registration,,,
8634467521,HLD3123,NY,PAS,01/29/2018,83,SUBN,FORD,T,15240,38250,11140,20181201,104,104,104,365937,T402,P,0341P,,Q,F,52-36,72nd Pl,,0,408,j1,,YYYYYYY,,,WH,,2001,,0,C,83-Improper Registration,,,
8634467480,HAL4083,NY,PAS,01/29/2018,83,SUBN,FORD,T,15090,10890,38250,20171231,104,104,104,365937,T402,P,0318P,,Q,F,51-37,71st St,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,C,83-Improper Registration,,,
8634467430,HPB3542,NY,PAS,01/29/2018,83,PICK,GMC,T,14690,11140,11110,20190531,104,104,104,365937,T402,P,0251P,,Q,F,53-50,69th St,,0,408,j1,,YYYYYYY,,,RD,,2001,,0,C,83-Improper Registration,,,
8634467363,HRZ5970,NY,PAS,01/29/2018,83,VAN,FORD,T,63890,31230,61890,20190912,104,104,104,365937,T402,P,0159P,,Q,F,17-15,Stanhope St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,C,83-Improper Registration,,,
8634467338,HRD6092,NY,PAS,01/29/2018,83,SUBN,FORD,T,48290,0,0,20191216,104,104,104,365937,T402,P,0136P,,Q,I,W,Grove St,10ft S/of Seneca Ave,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8624325912,HNZ2303,NY,PAS,01/29/2018,83,VAN,FORD,T,31190,0,0,20190507,34,34,34,356491,T103,K,0539P,,NY,I,E,St Nicholas Ave,15ft N/of W 158th St,0,408,j1,,YYYYYYY,,,WH,,2007,,0,01,83-Improper Registration,,,
8624325572,HMA6945,NY,PAS,01/29/2018,83,VAN,GMC,T,37390,12010,31190,20180818,34,34,34,356491,T103,K,1055A,,NY,F,571,W 182nd St,,0,408,j1,,YYYYYYY,,,WH,,1997,,0,01,83-Improper Registration,,,
8621416104,HDE3730,NY,OMS,01/29/2018,83,VAN,FORD,T,10910,34750,34770,20180930,18,18,18,353068,MTTF,G,0620P,,NY,F,725,9th Ave,,0,408,j1,,YYYYYYY,,,GY,,2016,,0,03,83-Improper Registration,,,
8612961786,HUY8002,NY,PAS,01/29/2018,83,SUBN,FORD,T,14530,35430,35480,20191003,61,61,61,363502,T302,C,1017A,,K,O,1410,Avenue S,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,34,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634467594,HES6125,NY,PAS,01/29/2018,83,VAN,NISSA,T,11790,47290,54102,20180331,104,104,104,365937,T402,P,0459P,,Q,F,59-07,56th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,C,83-Improper Registration,,,
8634467521,HLD3123,NY,PAS,01/29/2018,83,SUBN,FORD,T,15240,38250,11140,20181201,104,104,104,365937,T402,P,0341P,,Q,F,52-36,72nd Pl,,0,408,j1,,YYYYYYY,,,WH,,2001,,0,C,83-Improper Registration,,,
8634467480,HAL4083,NY,PAS,01/29/2018,83,SUBN,FORD,T,15090,10890,38250,20171231,104,104,104,365937,T402,P,0318P,,Q,F,51-37,71st St,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,C,83-Improper Registration,,,
8634467430,HPB3542,NY,PAS,01/29/2018,83,PICK,GMC,T,14690,11140,11110,20190531,104,104,104,365937,T402,P,0251P,,Q,F,53-50,69th St,,0,408,j1,,YYYYYYY,,,RD,,2001,,0,C,83-Improper Registration,,,
8634467363,HRZ5970,NY,PAS,01/29/2018,83,VAN,FORD,T,63890,31230,61890,20190912,104,104,104,365937,T402,P,0159P,,Q,F,17-15,Stanhope St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,C,83-Improper Registration,,,
8634467338,HRD6092,NY,PAS,01/29/2018,83,SUBN,FORD,T,48290,0,0,20191216,104,104,104,365937,T402,P,0136P,,Q,I,W,Grove St,10ft S/of Seneca Ave,0,408,j1,,YYYYYYY,,,WH,,2005,,0,C,83-Improper Registration,,,
8624325912,HNZ2303,NY,PAS,01/29/2018,83,VAN,FORD,T,31190,0,0,20190507,34,34,34,356491,T103,K,0539P,,NY,I,E,St Nicholas Ave,15ft N/of W 158th St,0,408,j1,,YYYYYYY,,,WH,,2007,,0,01,83-Improper Registration,,,
8624325572,HMA6945,NY,PAS,01/29/2018,83,VAN,GMC,T,37390,12010,31190,20180818,34,34,34,356491,T103,K,1055A,,NY,F,571,W 182nd St,,0,408,j1,,YYYYYYY,,,WH,,1997,,0,01,83-Improper Registration,,,
8621416104,HDE3730,NY,OMS,01/29/2018,83,VAN,FORD,T,10910,34750,34770,20180930,18,18,18,353068,MTTF,G,0620P,,NY,F,725,9th Ave,,0,408,j1,,YYYYYYY,,,GY,,2016,,0,03,83-Improper Registration,,,
8612961786,HUY8002,NY,PAS,01/29/2018,83,SUBN,FORD,T,14530,35430,35480,20191003,61,61,61,363502,T302,C,1017A,,K,O,1410,Avenue S,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,34,83-Improper Registration,,,
