Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437266496,25117MG,NY,COM,01/29/2018,41,VAN,FORD,P,18010,10110,10010,20181130,17,17,401,956309,0401,0000,0255P,0215P,NY,F,333,EAST 51 STREET,,0,408,C,,YYYYYBB,0800A,0700P,WHT,0,2014,-,0,,,,,
1437261073,P892443,IL,PAS,01/29/2018,41,BUS,MCI,P,0,40404,40404,20180501,17,17,401,960229,0401,0000,0435P,0431P,NY,F,45,TUDOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1436590437,XEWG80,NJ,PAS,01/29/2018,41,VAN,FORD,S,24890,19270,19290,0,25,25,0,540131,MN11,0000,0837A,,NY,F,1875,LEXINGTON AVE,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,0,-,0,,,,,
1435027164,FBS2875,99,PAS,01/29/2018,41,SUBN,CHRYS,S,21030,18635,18630,0,79,79,0,921396,KN03,0000,0845A,,K,F,43,BREVOORT PL,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1436426844,FYL2447,NY,PAS,01/29/2018,41,SDN,TOYOT,P,0,40404,40404,20180411,50,50,50,951163,0050,0000,1040P,2239P,BX,F,3384,FORT INDENPENDENCE S,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436392536,BLANKPLATE,99,999,01/29/2018,41,SDN,HONDA,P,15720,26340,26370,0,40,40,40,952161,0040,0000,0537A,,BX,O,740,BROOK AVE,,20190128,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434897310,577QNF,FL,PAS,01/29/2018,41,SDN,MITSU,S,65320,29620,27000,0,48,48,0,537818,BX06,0000,0737A,,BX,F,1981,SOUTHERN BLVD,,0,408,D1,,YBBYBBB,0730A,0800A,SILVE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648579,AG00109,CT,PAS,01/29/2018,41,SDN,HONDA,S,0,40404,40404,0,46,46,0,668705,BX12,0000,1155A,,BX,F,1823,LORINE PL SOUTH,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1437266496,25117MG,NY,COM,01/29/2018,41,VAN,FORD,P,18010,10110,10010,20181130,17,17,401,956309,0401,0000,0255P,0215P,NY,F,333,EAST 51 STREET,,0,408,C,,YYYYYBB,0800A,0700P,WHT,0,2014,-,0,,,,,
1437261073,P892443,IL,PAS,01/29/2018,41,BUS,MCI,P,0,40404,40404,20180501,17,17,401,960229,0401,0000,0435P,0431P,NY,F,45,TUDOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1436590437,XEWG80,NJ,PAS,01/29/2018,41,VAN,FORD,S,24890,19270,19290,0,25,25,0,540131,MN11,0000,0837A,,NY,F,1875,LEXINGTON AVE,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,0,-,0,,,,,
1435027164,FBS2875,99,PAS,01/29/2018,41,SUBN,CHRYS,S,21030,18635,18630,0,79,79,0,921396,KN03,0000,0845A,,K,F,43,BREVOORT PL,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1436426844,FYL2447,NY,PAS,01/29/2018,41,SDN,TOYOT,P,0,40404,40404,20180411,50,50,50,951163,0050,0000,1040P,2239P,BX,F,3384,FORT INDENPENDENCE S,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436392536,BLANKPLATE,99,999,01/29/2018,41,SDN,HONDA,P,15720,26340,26370,0,40,40,40,952161,0040,0000,0537A,,BX,O,740,BROOK AVE,,20190128,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434897310,577QNF,FL,PAS,01/29/2018,41,SDN,MITSU,S,65320,29620,27000,0,48,48,0,537818,BX06,0000,0737A,,BX,F,1981,SOUTHERN BLVD,,0,408,D1,,YBBYBBB,0730A,0800A,SILVE,0,0,-,0,,,,,
