Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433968241,39165ML,99,COM,01/29/2018,78,P-U,GMC,P,34130,61530,63230,20200111,94,94,94,963367,0094,0000,1213A,,K,F,89,DRIGGS AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436404411,XBHE87,NJ,PAS,01/29/2018,78,VAN,CHEVR,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0205A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404400,XENK31,NJ,PAS,01/29/2018,78,DELV,HIN,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0200A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404393,P660050,IL,PAS,01/29/2018,78,DELV,FRUEH,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0200A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404381,494911ST,IL,PAS,01/29/2018,78,DELV,PETRB,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0157A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404370,66022MK,NY,COM,01/29/2018,78,DELV,MITSU,P,36060,74880,12550,20180831,52,52,52,960640,0052,0000,0155A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436404368,24512MK,NY,COM,01/29/2018,78,DELV,FRUEH,P,36060,74880,12550,20180531,52,52,52,960640,0052,0000,0153A,,BX,F,3450,GOULDEN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435265830,96691JW,NY,COM,01/29/2018,78,VAN,CHEVR,P,10030,6280,6380,20191031,68,68,68,960926,0068,0000,1235A,,K,O,1277,70 STREET,,0,408,D2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434084437,AH18850,AZ,PAS,01/29/2018,78,VAN,FORD,P,18770,10210,10110,0,19,19,19,898139,0019,0000,0157A,,NY,F,214,E 89 ST,,0,408,F6,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1436426080,89295MD,NY,COM,01/29/2018,78,VAN,FORD,P,68320,75080,75120,20191003,50,50,50,925369,0050,0000,0347A,,BX,F,3640,TIBBETT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1422841285,XEJB99,NJ,PAS,01/29/2018,78,VAN,GMC,P,7790,18740,18840,0,115,115,115,939713,0115,0000,0954P,,Q,F,94-20,30 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1422841261,2582MK,NY,COM,01/29/2018,78,VAN,FORD,P,19190,7440,7990,20190606,115,115,115,939713,0115,0000,0915P,,Q,F,27-12,99 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1434597260,XCW291,NJ,PAS,01/29/2018,78,VAN,HIN,S,59430,14530,14580,0,62,62,0,695244,KS11,0000,0235A,,K,F,2156,MCDONALD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434469141,58359MG,NY,COM,01/29/2018,78,VAN,CHEVR,P,22810,20240,46890,20190430,103,103,103,942343,0103,0000,0158A,,Q,F,109-34,142 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434462171,25142JK,NY,COM,01/29/2018,78,SUBN,FORD,P,5055,40404,40404,20180831,105,105,105,925323,0105,0000,0100A,,,F,8726,2 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434462134,59496MK,NY,COM,01/29/2018,78,SUBN,FORD,P,27104,49690,67890,20190831,105,105,105,925323,0105,0000,0030A,,,F,86-30,234 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434459159,AB73982,AZ,PAS,01/29/2018,78,DELV,GMC,P,22870,27040,27050,20181231,105,105,105,955871,0105,0000,0233A,,Q,O,224-26,144 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433827270,25150ML,NY,COM,01/29/2018,78,VAN,GMC,S,58620,77450,16020,20200116,47,47,0,687761,BX12,0000,0305A,,,F,1811,PITMAN AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1433827268,66049MK,NY,COM,01/29/2018,78,VAN,FORD,S,11620,17120,58620,20190907,47,47,0,687761,BX12,0000,0250A,,BX,O,4200,BAYCHESTER AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1433827256,63917MJ,NY,COM,01/29/2018,78,VAN,FORD,S,15020,28740,53720,20190630,47,47,0,687761,BX12,0000,0235A,,BX,F,4377,BRONX BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1433827244,96761ME,NY,COM,01/29/2018,78,VAN,FORD,S,77150,28020,28050,20190131,47,47,0,687761,BX12,0000,0210A,,,F,3617,WHITE PLAINS ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1433827232,14511MG,NY,COM,01/29/2018,78,VAN,GMC,S,28290,35680,30220,20180930,47,47,0,687761,BX12,0000,0148A,,BX,F,1476,E 222 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1427565880,93942MJ,NY,COM,01/29/2018,78,DELV,FORD,P,75430,55330,56230,20191130,67,67,67,942986,0067,0000,1103P,,K,O,777-779,SCHENECTADY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,1993,-,0,,,,,
1434551222,54394MB,NY,COM,01/29/2018,78,VAN,FORD,S,6480,9780,9830,20180315,68,68,0,664194,KS10,0000,0156A,,K,F,6409,14 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434551210,46099MH,NY,COM,01/29/2018,78,DELV,HIN,S,6480,9730,9780,20180228,68,68,0,664194,KS10,0000,0152A,,K,F,6319,14 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434551209,92311MD,NY,COM,01/29/2018,78,VAN,FORD,S,9880,6380,6480,20180131,68,68,0,664194,KS10,0000,0206A,,K,F,1343,66 STREET,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1425752949,BPG2804,NY,COM,01/29/2018,78,TRAI,UTILI,P,0,0,0,20171231,111,111,111,951866,0111,0000,1201A,,Q,,,S/B CLEARVIEW EXPWY,29 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1425682832,56651ME,NY,COM,01/29/2018,78,VAN,ME/BE,P,7250,56390,23540,20180301,109,109,109,945085,0109,0000,1250A,,Q,F,151-31,25 DRIVE,,0,408,C,,BBBBBBB,0900P,0500A,GRAY,0,2015,-,0,,,,,
1434921384,AG28999,AZ,PAS,01/29/2018,78,DELV,GMC,S,0,40404,40404,0,48,48,0,668645,BX06,0000,0223A,,BX,F,4370,PARKK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434588336,28605MK,NY,COM,01/29/2018,78,VAN,FORD,S,59430,92730,14630,20190831,62,62,0,695244,KS11,0000,0300A,,K,F,2250,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1434588324,34772MJ,NY,COM,01/29/2018,78,VAN,CHEVR,S,0,40404,40404,20190129,62,62,0,695244,KS11,0000,0247A,,K,O,2214,MCDONLAD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434588312,34641MJ,NY,COM,01/29/2018,78,SUBN,CHEVR,S,59430,14580,77630,20180630,62,62,0,695244,KS11,0000,0240A,,K,F,2190,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434588300,34102MH,NY,COM,01/29/2018,78,VAN,FORD,S,59430,14530,14580,20190831,62,62,0,695244,KS11,0000,0226A,,K,F,2156,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434588294,56785KA,NY,COM,01/29/2018,78,VAN,CHEVR,S,59430,19730,28130,20180430,62,62,0,695244,KS11,0000,0225A,,K,F,2030,MCDONALD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434588282,67454MG,NY,COM,01/29/2018,78,VAN,FORD,S,59430,73030,94530,20190331,62,62,0,695244,KS11,0000,0220A,,K,O,1890,MCDONALD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1428399318,61749MJ,NY,COM,01/29/2018,78,VAN,GMC,P,56285,51795,43163,20181031,123,123,123,945574,0123,0000,1000P,,R,O,1624,WOODROW RD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434921396,28881PC,NY,COM,01/29/2018,78,FREI,INT L,S,56820,27030,27060,0,48,48,0,668645,BX06,0000,0228A,,BX,F,4370,PARK AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434921372,CS8638,NC,PAS,01/29/2018,78,VAN,FORD,S,56820,27030,27060,0,48,48,0,668645,BX06,0000,0221A,,BX,F,4362,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434921360,AE45683,99,999,01/29/2018,78,DELV,GMC,S,56820,27030,27060,0,48,48,0,668695,BX06,0000,0217A,,BX,F,4350,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434921359,AG36037,AZ,PAS,01/29/2018,78,DELV,GMC,S,56820,27030,27060,0,48,48,0,668645,BX06,0000,0213A,,BX,F,4352,PARK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434921335,AH37920,AZ,PAS,01/29/2018,78,VAN,GMC,S,56820,27000,27030,0,48,48,0,668645,BX06,0000,0205A,,BX,F,4250,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434921323,84896KA,NY,COM,01/29/2018,78,VAN,GMC,S,56820,29620,27000,20190905,48,48,0,668645,BX06,0000,0200A,,BX,F,4244,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1434921311,AEO6292,AZ,PAS,01/29/2018,78,DELV,FORD,S,56820,29620,27000,0,48,48,0,668645,BX06,0000,0155A,,BX,F,4244,PARK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434921300,AD71364,AZ,PAS,01/29/2018,78,DELV,FORD,S,56820,29620,27000,0,48,48,0,668645,BX06,0000,0150A,,BX,F,4208,PARK AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436174650,24058TT,99,COM,01/29/2018,78,SDN,FORD,P,26990,22870,22970,20180430,105,105,105,959678,0105,0000,0906P,,Q,O,144-15,223 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436174648,AT792X,NJ,PAS,01/29/2018,78,TRUC,FRUEH,P,49690,42785,27108,0,105,105,105,959678,0105,0000,0929P,,Q,F,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1436174636,A4741A,NJ,PAS,01/29/2018,78,TRUC,VOLVO,P,0,40404,40404,0,105,105,105,959678,0105,0000,0927P,,Q,O,236-02,HILLSIDE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436170187,96905MK,NY,COM,01/29/2018,78,P-U,FORD,P,49690,42785,27108,20190131,105,105,105,952171,0105,0000,0933P,,Q,O,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2017,-,0,,,,,
1436170175,61084TC,NY,IRP,01/29/2018,78,TRAC,VOLVO,P,49690,42785,27108,20180531,105,105,105,952171,0105,0000,0930P,,Q,F,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,BK,0,2012,-,0,,,,,
1436170163,B747017,ME,PAS,01/29/2018,78,TRAC,,P,49690,42785,27108,0,105,105,105,952171,0105,0000,0925P,,Q,O,236-02,HILLSIDE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,GY,0,0,-,0,,,,,
1436170151,24943TT,NY,TOW,01/29/2018,78,TAN,HIN,P,22970,26990,26990,20181231,105,105,105,952171,0105,0000,0902P,,Q,F,223-05,145 AVE,,0,408,C3,,BBBBBBB,0900P,0500A,RD,0,2013,-,0,,,,,
1434887730,44062JX,NY,COM,01/29/2018,78,SUBN,FORD,P,0,40404,40404,20190930,123,123,123,931579,0123,0000,0330A,,,O,682,BARLOW,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2005,-,0,,,,,
1434687843,AE25308,AZ,PAS,01/29/2018,78,DELV,GMC,P,15910,36470,31390,0,26,26,26,962964,0026,0000,0958P,0928P,NY,F,160,CONVENT AVE,,0,408,D,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1434686577,AH47917,AZ,PAS,01/29/2018,78,P-U,GMC,P,36390,27390,13610,0,26,26,26,929608,0026,0000,0124A,,NY,F,575,WEST 131 ST,,0,408,J6,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1429067342,29392MK,NY,COM,01/29/2018,78,VAN,ME/BE,P,44530,85630,53630,20190930,84,84,84,923898,0084,0000,0329A,,,,,S/O 306 GOLD ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436680657,68502MG,NY,COM,01/29/2018,78,VAN,NISSA,P,26140,58713,10340,20190131,111,111,111,964011,0111,0000,1021P,,Q,F,46-06,206 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436680591,15401TT,NY,COM,01/29/2018,78,TOW,FORD,P,0,40404,40404,20181130,111,111,111,963905,0111,0000,1022P,,Q,O,59-25,FRESH MEADOWS LN,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437077080,28879MK,NY,COM,01/29/2018,78,VAN,FORD,P,9680,6980,7080,20190731,62,62,62,963940,0062,0000,0254A,,K,F,1965,62 ST,,0,408,K6,,YYYYYYY,0900P,0500A,WT,0,2017,-,0,,,,,
1437076567,35834JX,NY,COM,01/29/2018,78,VAN,FORD,P,10730,6980,7080,20190731,62,62,62,949692,0062,0000,1110P,,K,O,1911,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,BLACK,0,1998,-,0,,,,,
1437076555,54473MB,NY,COM,01/29/2018,78,SUBN,FORD,P,6880,10580,10630,20200125,62,62,62,949692,0062,0000,1100P,,K,F,8022,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076543,83796ME,NY,COM,01/29/2018,78,VAN,FORD,P,6880,10530,10580,20180603,62,62,62,949692,0062,0000,1058P,,K,F,7922,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2002,-,0,,,,,
1437076531,83393MH,NY,COM,01/29/2018,78,VAN,FORD,P,6880,10680,10730,20180317,62,62,62,949692,0062,0000,1051P,,K,O,8204,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1999,-,0,,,,,
1437076520,25833MK,NY,COM,01/29/2018,78,SUBN,CHEVR,P,6880,10680,10730,20190630,62,62,62,949692,0062,0000,1048P,,K,F,8214,18 AVE,,0,408,C3,,BBBBBBB,0900P,0500A,WHT,0,2005,-,0,,,,,
1437010349,49741MJ,NY,COM,01/29/2018,78,VAN,FORD,P,10230,6380,6480,20180731,68,68,68,943970,0068,0000,0310A,,K,O,1347,73 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436529955,AH19089,AZ,PAS,01/29/2018,78,VAN,FORD,P,31190,36510,0,0,26,26,26,964055,0026,0000,0235A,,,,,ST NICHOLAS AVE,W 137TH STREET,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436529943,51388MK,NY,COM,01/29/2018,78,VAN,FORD,P,31390,36470,0,20190531,26,26,26,964055,0026,0000,0224A,,NY,,,ST.NICHOLAS TERRACE,W 135TH ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435154836,64651PC,NY,COM,01/29/2018,78,DELV,INT L,P,23050,62250,27106,20181031,105,105,105,956246,0105,0000,0100A,,,O,234-10,147 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433663946,11385MC,NY,COM,01/29/2018,78,P-U,TOYOT,S,47730,17230,17280,20191231,60,60,0,685771,BK13,0000,1230A,,K,F,2841,HARWAY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433663934,ZDE6323,PA,PAS,01/29/2018,78,,,S,81830,47730,90520,0,60,60,0,685731,BK13,0000,1225A,,K,O,2507,STILLWELL AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436714898,24738ME,NY,COM,01/29/2018,78,VAN,FORD,P,36190,44490,47490,20180531,104,104,104,957763,0104,0000,0931P,,Q,F,2020,BLEECKER ST,,0,408,F2,,YYYYYYY,0900P,0500A,BLU,0,2014,-,0,,,,,
1437258890,75074MH,NY,COM,01/29/2018,78,VAN,FORD,P,0,0,0,20180531,,0,401,956309,0401,0000,0242P,0208P,NY,F,360,EAST 50TH ST,,0,408,C,,YYYYYBB,0800A,0700P,WT,0,2015,-,0,,,,,
1436710730,15876ML,NY,COM,01/29/2018,78,VAN,ME/BE,P,0,0,0,20200121,104,104,104,951098,0104,0000,0320A,,Q,,,S/O 58-01,81 ST,0,408,F1,,BBBBBBB,0900P,0500A,WH,0,2018,-,0,,,,,
1434004934,24847MG,NY,COM,01/29/2018,78,VAN,CHEVR,P,49420,27510,27540,20180831,52,52,52,959873,0052,0000,0334A,,BX,F,2716,MARION AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1433663922,79167JR,NY,COM,01/29/2018,78,VAN,FORD,S,81830,76950,64230,20190930,66,66,0,685731,BK13,0000,1222A,,K,F,2696,STILLWELL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1433968241,39165ML,99,COM,01/29/2018,78,P-U,GMC,P,34130,61530,63230,20200111,94,94,94,963367,0094,0000,1213A,,K,F,89,DRIGGS AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436404411,XBHE87,NJ,PAS,01/29/2018,78,VAN,CHEVR,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0205A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404400,XENK31,NJ,PAS,01/29/2018,78,DELV,HIN,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0200A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404393,P660050,IL,PAS,01/29/2018,78,DELV,FRUEH,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0200A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404381,494911ST,IL,PAS,01/29/2018,78,DELV,PETRB,P,36060,74880,12550,0,52,52,52,960640,0052,0000,0157A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436404370,66022MK,NY,COM,01/29/2018,78,DELV,MITSU,P,36060,74880,12550,20180831,52,52,52,960640,0052,0000,0155A,,BX,F,3450,GOULDEN AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1436404368,24512MK,NY,COM,01/29/2018,78,DELV,FRUEH,P,36060,74880,12550,20180531,52,52,52,960640,0052,0000,0153A,,BX,F,3450,GOULDEN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435265830,96691JW,NY,COM,01/29/2018,78,VAN,CHEVR,P,10030,6280,6380,20191031,68,68,68,960926,0068,0000,1235A,,K,O,1277,70 STREET,,0,408,D2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434084437,AH18850,AZ,PAS,01/29/2018,78,VAN,FORD,P,18770,10210,10110,0,19,19,19,898139,0019,0000,0157A,,NY,F,214,E 89 ST,,0,408,F6,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
