Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477640105,52534MJ,NY,COM,01/29/2018,69,VAN,FORD,T,10810,34270,34290,20181031,10,10,10,365852,T102,E,1103A,,NY,F,320,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8476499097,2441512,IN,PAS,01/29/2018,69,TRAC,INTER,T,34290,10410,13610,88880088,13,13,13,355418,T102,H,1155A,,NY,O,9,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476499073,25741MA,NY,COM,01/29/2018,69,VAN,CHEVR,T,17530,10410,25390,20180831,13,13,13,355418,T102,H,1009A,,NY,O,2,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2010,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476499024,45627MG,NY,COM,01/29/2018,69,DELV,ISUZU,T,13610,34330,34350,20190430,13,13,13,355418,T102,H,0954A,,NY,F,1186,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498986,AP673F,NJ,PAS,01/29/2018,69,DUMP,NS/OT,T,34250,10410,10510,88880088,13,13,13,355418,T102,H,0834A,,NY,F,6,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,OTHER,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498950,XEUE31,NJ,PAS,01/29/2018,69,VAN,FRUEH,T,34250,10410,10510,88880088,13,13,13,355418,T102,H,0817A,,NY,F,43,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498949,67018JT,NY,COM,01/29/2018,69,VAN,CHEVR,T,34250,10410,10510,20180531,13,13,13,355418,T102,H,0814A,,NY,F,46,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498925,10325MB,NY,COM,01/29/2018,69,VAN,ME/BE,T,34330,10510,10610,20190613,13,13,13,355418,T102,H,0746A,,NY,F,130,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498913,33854MC,NY,COM,01/29/2018,69,VAN,FORD,T,34330,10510,10610,20180331,13,13,13,355418,T102,H,0745A,,NY,F,136,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8476498901,70714MK,NY,COM,01/29/2018,69,VAN,FORD,T,34330,10510,10610,20190930,13,13,13,355418,T102,H,0741A,,NY,F,150,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2017,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8479792530,86900MC,NY,COM,01/29/2018,69,VAN,CHEVR,T,34650,10510,13610,20190930,14,14,14,358877,T106,M,1132A,,NY,F,140,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8479792498,XAGP95,NJ,PAS,01/29/2018,69,REFG,FORD,T,34590,10610,10810,20180588,14,14,14,358877,T106,M,1104A,,NY,F,200,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8479792462,48944MJ,NY,COM,01/29/2018,69,VAN,FORD,T,34550,10610,10810,20180831,14,14,14,358877,T106,M,1040A,,NY,F,270,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8478930401,AG31190,AZ,PAS,01/29/2018,69,DELV,GMC,T,17750,24890,10210,20180088,17,17,17,367399,T102,N,0150P,,NY,O,148,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477074707,XABW83,NJ,PAS,01/29/2018,69,DELV,NS/OT,T,34370,0,0,88880088,14,14,14,367419,T102,N,0600P,,NY,I,N,W 30th St,10ft E/of 8th Ave,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477074690,XECZ52,NJ,PAS,01/29/2018,69,VAN,FORD,T,45602,34390,34430,88880088,14,14,14,367419,T102,N,0428P,,NY,F,8,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477074689,XDSL67,NJ,PAS,01/29/2018,69,VAN,FRUEH,T,45602,34390,34430,88880088,14,14,14,367419,T102,N,0424P,,NY,F,8,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,RED,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477074653,67668MH,NY,COM,01/29/2018,69,DELV,FRUEH,T,45602,34430,34450,20181231,14,14,14,367419,T102,N,0125P,,NY,O,1,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476443754,79942MD,NY,COM,01/29/2018,69,VAN,FORD,T,21590,17390,23390,20190731,13,13,13,345115,T102,B,0855A,,NY,F,18,Gramercy Park South,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746774,83560ME,NY,COM,01/29/2018,69,VAN,FRUEH,T,34210,10510,10610,88880088,13,13,13,366558,T102,M,0422P,,NY,F,146,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746750,62139PC,NY,APP,01/29/2018,69,DELV,HIN,T,34210,10510,10610,20181130,13,13,13,366558,T102,M,0302P,,NY,F,163,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2018,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746749,XCTF90,NJ,PAS,01/29/2018,69,VAN,ISUZU,T,34210,10510,10610,20180088,13,13,13,366558,T102,M,0300P,,NY,F,147,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,RED,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746737,55004MB,NY,COM,01/29/2018,69,VAN,FRUEH,T,34210,10510,10610,88880088,13,13,13,366558,T102,M,0256P,,NY,F,130,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2012,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746701,XBHV65,NJ,PAS,01/29/2018,69,VAN,NS/OT,T,13610,34270,34290,20180088,13,13,13,366558,T102,M,0226P,,NY,F,1133,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746695,XBHV70,NJ,PAS,01/29/2018,69,DELV,NS/OT,T,25390,17530,17550,20180088,13,13,13,366558,T102,M,0213P,,NY,F,66,Madison Ave,,0,408,h1,,Y,0700A,0330P,YELLO,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746658,XFVE14,NJ,PAS,01/29/2018,69,DELV,FORD,T,34290,13610,10510,20180088,13,13,13,366558,T102,M,0113P,,NY,O,13,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746634,16465PC,NY,IRP,01/29/2018,69,REFG,HIN,T,10510,34270,34290,20180630,13,13,13,366558,T102,M,0103P,,NY,F,766,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746622,62553PC,NY,IRP,01/29/2018,69,VAN,FRUEH,T,34290,10510,10610,20180228,13,13,13,366558,T102,M,1258P,,NY,O,114,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,MR,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479746610,XX577N,NJ,PAS,01/29/2018,69,DELV,HIN,T,34290,10510,10610,20180088,13,13,13,366558,T102,M,1256P,,NY,F,114,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8477597121,XW466G,NJ,PAS,01/29/2018,69,DELV,ISUZU,T,34190,10510,10610,88880088,13,13,13,366578,T102,P,0112P,,NY,F,162,W 21st St,,0,408,h1,,YYYYY,0700A,0800P,GREEN,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477597108,84740MG,NY,COM,01/29/2018,69,VAN,DODGE,T,34190,10410,10510,20190430,13,13,13,366578,T102,P,1202P,,NY,F,19,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477597080,55653MA,NY,COM,01/29/2018,69,VAN,FORD,T,17450,25390,27800,20180831,13,13,13,366578,T102,P,1144A,,NY,F,24,E 23rd St,,0,408,h1,,Y,0900A,0400P,BLACK,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477597066,85279MA,NY,COM,01/29/2018,69,VAN,FORD,T,17430,13610,27800,20190331,13,13,13,366578,T102,P,1014A,,NY,F,21,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477597029,64623MD,NY,COM,01/29/2018,69,DELV,FRUEH,T,17470,0,0,88880088,13,13,13,366578,T102,P,0909A,,NY,I,S,E 24th St,70ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477596980,93356JD,NY,COM,01/29/2018,69,VAN,FORD,T,17490,10110,10010,20190630,13,13,13,366578,T102,P,0855A,,NY,F,352,E 25th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477596967,47595MK,NY,COM,01/29/2018,69,VAN,CHEVR,T,17530,10210,10110,20190731,13,13,13,366578,T102,P,0839A,,NY,F,225,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477596931,52792MH,NY,COM,01/29/2018,69,VAN,CHEVR,T,27800,0,0,20191231,13,13,13,366578,T102,P,0733A,,NY,I,W,Park Ave South,10ft N/of E 22nd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477596920,55257MD,NY,COM,01/29/2018,69,VAN,FORD,T,27800,17450,17470,20190531,13,13,13,366578,T102,P,0724A,,NY,F,320,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,GY,,2006,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477596918,67094JY,NY,COM,01/29/2018,69,VAN,FORD,T,27800,17450,17470,20181130,13,13,13,366578,T102,P,0723A,,NY,F,320,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476948992,XBHV78,NJ,PAS,01/29/2018,69,VAN,FORD,T,34490,13610,10610,20180088,14,14,14,345238,T106,B,1141A,,NY,F,121,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476691968,62635MD,NY,COM,01/29/2018,69,VAN,CHEVR,T,17770,10210,97740,20191130,17,17,17,362166,T106,B,0833A,,NY,F,212,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8476568496,56539ME,NY,COM,01/29/2018,69,VAN,FORD,T,17850,0,0,20180930,14,14,14,330593,T106,B,1005A,,NY,I,N,E 43rd St,70ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8476568459,92719MJ,NY,COM,01/29/2018,69,VAN,FORD,T,10510,0,0,20181231,14,14,14,330593,T106,B,0824A,,NY,I,W,6th Ave,10ft S/of W 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2010,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976214,2409274,IN,PAS,01/29/2018,69,DELV,FRUEH,T,34530,10510,13610,88880088,14,14,14,364014,T106,D,1219P,,NY,O,112,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976202,61087MC,NY,COM,01/29/2018,69,VAN,CHEVR,T,34570,10510,13610,88880088,14,14,14,364014,T106,D,1205P,,NY,O,114,W 40th St,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2012,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976160,68013MG,NY,COM,01/29/2018,69,VAN,CHEVR,T,17890,0,0,20190228,14,14,14,364014,T106,D,1017A,,NY,I,S,E 45th St,10ft W/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976159,54716MK,NY,COM,01/29/2018,69,VAN,FORD,T,17890,0,0,20190831,14,14,14,364014,T106,D,1015A,,NY,I,S,E 45th St,20ft W/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976147,52793MH,NY,COM,01/29/2018,69,VAN,CHEVR,T,17890,0,0,20191231,14,14,14,364014,T106,D,1012A,,NY,I,S,E 45th St,45ft W/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976135,XS862C,NJ,PAS,01/29/2018,69,DELV,NS/OT,T,25390,17890,17910,88880088,14,14,14,364014,T106,D,1007A,,NY,F,366,Madison Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976123,55575MK,NY,COM,01/29/2018,69,PICK,GMC,T,34670,10410,10510,20190602,14,14,14,364014,T106,D,0931A,,NY,O,35,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2015,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976111,XL996M,NJ,PAS,01/29/2018,69,VAN,GMC,T,34670,0,0,88880088,14,14,14,364014,T106,D,0847A,,NY,I,N,W 45th St,10ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976100,46669MK,NY,COM,01/29/2018,69,VAN,DODGE,T,10510,34650,34670,20190430,14,14,14,364014,T106,D,0838A,,NY,O,1140,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8479976081,39573ML,NY,COM,01/29/2018,69,DELV,KENWO,T,34650,10410,10510,20181031,14,14,14,364014,T106,D,0827A,,NY,O,27,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8477849985,27153MH,NY,COM,01/29/2018,69,VAN,MITSU,T,34310,10510,10610,20191231,13,13,13,355675,T102,F,0808A,,NY,F,109,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8477849973,46843MH,NY,COM,01/29/2018,69,VAN,CHEVR,T,34310,10510,10610,20180331,13,13,13,355675,T102,F,0807A,,NY,F,104,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293788,54088MC,NY,COM,01/29/2018,69,VAN,NISSA,T,18110,24890,10210,20190228,17,17,17,330924,T106,GA,1006A,,NY,F,150,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293715,16848MH,NY,COM,01/29/2018,69,VAN,ME/BE,T,10510,34910,34930,20180930,18,18,18,330924,T106,GA,0856A,,NY,O,1409,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293703,83908MK,NY,COM,01/29/2018,69,VAN,DODGE,T,10510,0,0,20190630,18,18,18,330924,T106,GA,0854A,,NY,I,E,6th Ave,20ft S/of W 58th St,0,408,h1,,YYYYY,0700A,0400P,BL,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293697,82126MD,NY,COM,01/29/2018,69,VAN,CHEVR,T,34930,21680,10510,20190831,18,18,18,330924,T106,GA,0849A,,NY,O,50,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293661,11581MK,NY,COM,01/29/2018,69,REFG,HIN,T,25490,40404,40404,20180430,18,18,18,330924,T106,GA,0832A,,NY,F,600,Madison St,,0,408,h1,,Y,0700A,0700P,,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293636,26367MA,NY,COM,01/29/2018,69,VAN,CHEVR,T,10210,18150,13113,20171031,17,17,17,330924,T106,GA,0813A,,NY,F,974,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293612,53855ME,NY,COM,01/29/2018,69,VAN,CHEVR,T,18170,25390,27790,20180831,18,18,18,330924,T106,GA,0719A,,NY,F,55,E 59th St,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293600,14378MH,NY,COM,01/29/2018,69,VAN,CHEVR,T,18170,10410,25390,20190831,18,18,18,330924,T106,GA,0717A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8477293570,XDJJ40,NJ,PAS,01/29/2018,69,VAN,GMC,T,18190,10410,25390,88880088,19,19,19,330924,T106,GA,0708A,,NY,F,14,E 60th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8476839613,29667JJ,NY,COM,01/29/2018,69,VAN,FRUEH,T,10610,34350,34370,20190331,13,13,13,345058,T102,C,0739A,,NY,F,345,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2003,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8476692031,XX329L,NJ,PAS,01/29/2018,69,DELV,FORD,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1214P,,NY,F,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,38,69-Fail to Dsp Prking Mtr Rcpt,,,
8476956101,43290MG,NY,COM,01/29/2018,69,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,345369,T106,D,1005A,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1997,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476956095,31337MG,NY,COM,01/29/2018,69,DELV,FRUEH,T,34630,10410,10510,88880088,14,14,14,345369,T106,D,1002A,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476956083,39263MB,NY,COM,01/29/2018,69,VAN,FORD,T,34630,10510,13610,88880088,14,14,14,345369,T106,D,0932A,,NY,O,123,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476956010,94195JW,NY,COM,01/29/2018,69,DELV,GMC,T,34690,10510,10610,20191031,18,18,18,345369,T106,D,0710A,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476956009,33610MD,NY,COM,01/29/2018,69,VAN,FORD,T,34690,10510,10610,20190630,18,18,18,345369,T106,D,0709A,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476955984,92514MJ,NY,COM,01/29/2018,69,DELV,GMC,T,34690,10510,10610,20190331,18,18,18,345369,T106,D,0706A,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8476443808,41549ME,NY,COM,01/29/2018,69,VAN,FORD,T,27800,17350,17370,20180228,13,13,13,345115,T102,B,1001A,,NY,F,225,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8476443791,48780MC,NY,COM,01/29/2018,69,VAN,FORD,T,17350,13610,27800,20180731,13,13,13,345115,T102,B,0955A,,NY,F,34,E 18th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2012,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
