Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433591870,GPP1663,NY,PAS,01/19/2018,67,SUBN,SUBAR,P,22340,14290,35780,20180518,107,107,107,936787,0107,0000,1243A,,Q,F,68 42,136 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436339443,HPE9903,NY,PAS,01/19/2018,67,SDN,FIAT,P,93530,90330,46730,20190502,83,83,83,952076,0083,0000,0934P,,K,F,516,WILSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,2015,-,0,,,,,
1435353687,GRV9795,NY,PAS,01/19/2018,67,SUBN,NISSA,P,74115,67420,98100,20180629,44,44,44,955439,0044,0000,1225P,,BX,O,177,WEST 161 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436385751,HJY8179,NY,PAS,01/19/2018,67,SUBN,HONDA,P,0,0,0,20190515,46,46,46,958185,0046,0000,0205P,,BX,,,S/E/C ON VALENTINE A,E 180 STREET,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1434461725,HDY9711,NY,PAS,01/19/2018,67,SDN,HONDA,P,0,0,0,20180129,105,105,105,957841,0105,0000,0730P,,Q,,,C/O 249 ST,HILLSIDE AVE,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436339637,AH65469,AZ,PAS,01/19/2018,67,DELV,GMC,P,93530,38630,29930,20190630,,0,83,952076,0083,0000,0945P,,K,F,587,WILSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434508535,ELH7946,NY,PAS,01/19/2018,67,SDN,TOYOT,H,26630,64830,36480,20180903,71,71,976,101269,0976,0000,1119A,,K,F,471,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433923920,UKF77J,NJ,PAS,01/19/2018,67,SDN,ACURA,P,14030,36330,36380,0,63,63,63,959561,0063,0000,0349P,,K,F,3423,AVENUE I,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436183030,30314LV,NY,PAS,01/19/2018,67,SUBN,FORD,P,55590,63290,26840,20181031,105,105,105,917655,0105,0000,0419P,,Q,F,217-12,MERRICK BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435196028,ENB5602,NY,PAS,01/19/2018,67,SUBN,TOYOT,P,20390,17390,51090,20181214,102,102,102,928404,0102,0000,0825A,0820A,Q,F,8603,110 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1427974585,HSH9518,NY,PAS,01/19/2018,67,SDN,NISSA,P,66330,40404,40404,20190724,94,94,94,937070,0094,0000,0854A,,K,F,,S/E/C/O N 7 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1424742249,MBU2584,NY,PAS,01/19/2018,67,SDN,SATUR,P,20730,28630,58330,20191014,94,94,94,962728,0094,0000,0247A,,K,O,10,BOX STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2007,-,0,,,,,
1429041304,GMR2329,NY,PAS,01/19/2018,67,SDN,NISSA,P,0,0,0,20180323,94,94,94,940938,0094,0000,1123A,,K,F,,S/E/C/O MOOT,WYTHE AVE,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1433591870,GPP1663,NY,PAS,01/19/2018,67,SUBN,SUBAR,P,22340,14290,35780,20180518,107,107,107,936787,0107,0000,1243A,,Q,F,68 42,136 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436339443,HPE9903,NY,PAS,01/19/2018,67,SDN,FIAT,P,93530,90330,46730,20190502,83,83,83,952076,0083,0000,0934P,,K,F,516,WILSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GN,0,2015,-,0,,,,,
1435353687,GRV9795,NY,PAS,01/19/2018,67,SUBN,NISSA,P,74115,67420,98100,20180629,44,44,44,955439,0044,0000,1225P,,BX,O,177,WEST 161 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436385751,HJY8179,NY,PAS,01/19/2018,67,SUBN,HONDA,P,0,0,0,20190515,46,46,46,958185,0046,0000,0205P,,BX,,,S/E/C ON VALENTINE A,E 180 STREET,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1434461725,HDY9711,NY,PAS,01/19/2018,67,SDN,HONDA,P,0,0,0,20180129,105,105,105,957841,0105,0000,0730P,,Q,,,C/O 249 ST,HILLSIDE AVE,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
