Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437236844,50859PC,NY,APP,01/19/2018,30,,,P,0,0,0,20180228,19,19,401,974237,0401,0000,0515P,,NY,,,SOUTH EAST 41ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437235580,AT126D,NJ,PAS,01/19/2018,30,BUS,PREVO,P,10810,34610,34630,20180331,14,14,401,951561,0401,0000,0659P,,NY,F,672,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437235554,P836574,NY,IRP,01/19/2018,30,BUS,VANHO,P,0,0,0,20180331,17,17,401,951561,0401,0000,0555P,,NY,,,S/W C/O E 42,1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437235529,0YB1015,NJ,PAS,01/19/2018,30,,MCI,P,12670,33390,13113,20180320,1,1,401,951561,0401,0000,0439P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437235505,P903099,IL,PAS,01/19/2018,30,BLD,VANHO,P,15310,29890,31490,20180331,9,9,401,951961,0401,0000,0402A,,NY,F,183,CHRYSTIE ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8626616648,35253MB,NY,COM,01/19/2018,30,VAN,FRUEH,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0117P,,NY,O,35,E 106th St,,0,408,D7,,YYYYYYY,,,BROWN,,2012,,0,01,30-No stopping/standing,,,
8626616636,35253MB,NY,COM,01/19/2018,30,VAN,FRUEH,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0114P,,NY,O,35,E 106th St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,01,30-No stopping/standing,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437241748,AP74SP,PA,PAS,01/19/2018,30,BUS,M4,P,0,0,0,20180331,17,17,401,921597,0401,0000,0514P,,R,O,,S/S E 41 ST,E 1ST AVE,0,408,C,,BBBBBBB,ALL,ALL,,0,2003,-,0,,,,,
1437236844,50859PC,NY,APP,01/19/2018,30,,,P,0,0,0,20180228,19,19,401,974237,0401,0000,0515P,,NY,,,SOUTH EAST 41ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437235580,AT126D,NJ,PAS,01/19/2018,30,BUS,PREVO,P,10810,34610,34630,20180331,14,14,401,951561,0401,0000,0659P,,NY,F,672,8TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437235554,P836574,NY,IRP,01/19/2018,30,BUS,VANHO,P,0,0,0,20180331,17,17,401,951561,0401,0000,0555P,,NY,,,S/W C/O E 42,1 AVE,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437235529,0YB1015,NJ,PAS,01/19/2018,30,,MCI,P,12670,33390,13113,20180320,1,1,401,951561,0401,0000,0439P,,NY,O,17,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437235505,P903099,IL,PAS,01/19/2018,30,BLD,VANHO,P,15310,29890,31490,20180331,9,9,401,951961,0401,0000,0402A,,NY,F,183,CHRYSTIE ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8626616648,35253MB,NY,COM,01/19/2018,30,VAN,FRUEH,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0117P,,NY,O,35,E 106th St,,0,408,D7,,YYYYYYY,,,BROWN,,2012,,0,01,30-No stopping/standing,,,
8626616636,35253MB,NY,COM,01/19/2018,30,VAN,FRUEH,T,19090,10410,25390,88880088,23,23,23,361291,T103,L,0114P,,NY,O,35,E 106th St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,01,30-No stopping/standing,,,
