Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635259853,2UM393,OK,PAS,01/19/2018,61,DELV,FORD,T,29320,68520,46480,88880088,49,49,49,365816,T201,C,0349P,,BX,F,1673,E Gun Hill Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,49,61-Wrong Way,,,
8627503450,A61BHFP,NJ,PAS,01/19/2018,61,4DSD,PORSC,T,33390,0,0,88880088,6,6,6,356550,T800,B2,1015P,,NY,I,E,Washington St,5ft S/of W 13th St,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,E,61-Wrong Way,,,
8630962458,HJE4040,NY,PAS,01/19/2018,61,SUBN,JEEP,T,10890,0,0,20180714,108,108,108,364928,T401,V,1253P,,Q,I,S,51st Ave,30ft E/of 21st St,0,408,m1,,YYYYYYY,,,GY,,2016,,0,W,61-Wrong Way,,,
8613576291,HPR8769,NY,PAS,01/19/2018,61,4DSD,HONDA,T,77130,10330,10430,20190604,68,68,68,362559,T302,J,0340P,,K,F,7543,Shore Rd,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,E,61-Wrong Way,,,
8602833465,GZC9758,NY,PAS,01/19/2018,61,SUBN,FORD,T,35590,54550,58590,20190630,109,109,109,341921,T401,L,0616A,,Q,O,143-54,Beech Ave,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,X,61-Wrong Way,,,
8602716655,GTV3727,NY,PAS,01/19/2018,61,PICK,GMC,T,46245,19765,48170,20181009,120,120,120,366445,T303,Y,0220P,,R,O,48,Sanford Pl,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,C-PM,61-Wrong Way,,,
8603810679,GPV5741,NY,PAS,01/19/2018,61,4DSD,MITSU,T,33490,0,0,20180706,100,100,100,361836,T402,Y,0156P,,Q,I,W,Beach 100th St,5ft S/of Beach Chann,0,408,m1,,YYYYYYY,,,BK,,2015,,0,V,61-Wrong Way,,,
8598031975,HEH7616,NY,PAS,01/19/2018,61,SUBN,PORSC,T,33390,25020,34030,20180414,6,6,6,358600,T105,C,0815P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,GY,,2017,,0,005,61-Wrong Way,,,
8561740954,HTY4545,NY,PAS,01/19/2018,61,SUBN,CHEVR,T,24890,18540,41700,20191116,103,103,103,366542,T402,N,0630A,,Q,F,93-15,176th St,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,O,61-Wrong Way,,,
8561684320,HFF4549,NY,PAS,01/19/2018,61,SUBN,NISSA,T,25390,68190,35780,20180717,103,103,103,358221,T402,Y,0747A,,Q,F,97-12,191st St,,0,408,m1,,YYYYYYY,,,WH,,2014,,0,CC1,61-Wrong Way,,,
8562295991,HJZ7068,NY,PAS,01/19/2018,61,SUBN,JEEP,T,31740,65140,27820,20180804,101,101,101,365873,T402,L,1022A,,Q,F,511,Beach 64th St,,0,408,m1,,YYYYYYY,,,GY,,2014,,0,W,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434388300,1886592,99,SEM,01/19/2018,61,TRAI,GCR,S,9580,6280,6380,20180228,66,66,0,669675,0PIU,0000,0848A,,K,F,1209,60TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
8635852400,T731017C,NY,OMT,01/19/2018,61,4DSD,HYUND,T,22840,7700,29790,20180430,109,109,109,363496,T401,N,1235P,,Q,O,29-35,143rd St,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,Y,61-Wrong Way,,,
8635259853,2UM393,OK,PAS,01/19/2018,61,DELV,FORD,T,29320,68520,46480,88880088,49,49,49,365816,T201,C,0349P,,BX,F,1673,E Gun Hill Rd,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,49,61-Wrong Way,,,
8627503450,A61BHFP,NJ,PAS,01/19/2018,61,4DSD,PORSC,T,33390,0,0,88880088,6,6,6,356550,T800,B2,1015P,,NY,I,E,Washington St,5ft S/of W 13th St,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,E,61-Wrong Way,,,
8630962458,HJE4040,NY,PAS,01/19/2018,61,SUBN,JEEP,T,10890,0,0,20180714,108,108,108,364928,T401,V,1253P,,Q,I,S,51st Ave,30ft E/of 21st St,0,408,m1,,YYYYYYY,,,GY,,2016,,0,W,61-Wrong Way,,,
8613576291,HPR8769,NY,PAS,01/19/2018,61,4DSD,HONDA,T,77130,10330,10430,20190604,68,68,68,362559,T302,J,0340P,,K,F,7543,Shore Rd,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,E,61-Wrong Way,,,
8602833465,GZC9758,NY,PAS,01/19/2018,61,SUBN,FORD,T,35590,54550,58590,20190630,109,109,109,341921,T401,L,0616A,,Q,O,143-54,Beech Ave,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,X,61-Wrong Way,,,
8602716655,GTV3727,NY,PAS,01/19/2018,61,PICK,GMC,T,46245,19765,48170,20181009,120,120,120,366445,T303,Y,0220P,,R,O,48,Sanford Pl,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,C-PM,61-Wrong Way,,,
8603810679,GPV5741,NY,PAS,01/19/2018,61,4DSD,MITSU,T,33490,0,0,20180706,100,100,100,361836,T402,Y,0156P,,Q,I,W,Beach 100th St,5ft S/of Beach Chann,0,408,m1,,YYYYYYY,,,BK,,2015,,0,V,61-Wrong Way,,,
8598031975,HEH7616,NY,PAS,01/19/2018,61,SUBN,PORSC,T,33390,25020,34030,20180414,6,6,6,358600,T105,C,0815P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,GY,,2017,,0,005,61-Wrong Way,,,
8561740954,HTY4545,NY,PAS,01/19/2018,61,SUBN,CHEVR,T,24890,18540,41700,20191116,103,103,103,366542,T402,N,0630A,,Q,F,93-15,176th St,,0,408,m1,,YYYYYYY,,,GY,,2003,,0,O,61-Wrong Way,,,
8561684320,HFF4549,NY,PAS,01/19/2018,61,SUBN,NISSA,T,25390,68190,35780,20180717,103,103,103,358221,T402,Y,0747A,,Q,F,97-12,191st St,,0,408,m1,,YYYYYYY,,,WH,,2014,,0,CC1,61-Wrong Way,,,
8562295991,HJZ7068,NY,PAS,01/19/2018,61,SUBN,JEEP,T,31740,65140,27820,20180804,101,101,101,365873,T402,L,1022A,,Q,F,511,Beach 64th St,,0,408,m1,,YYYYYYY,,,GY,,2014,,0,W,61-Wrong Way,,,
