Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418881934,GTJ6696,NY,PAS,01/19/2018,68,SUBN,LEXUS,X,13430,17580,17630,20181218,60,60,985,100366,0985,0000,0208A,,K,F,4034,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
8639853915,P20HRL,NJ,PAS,01/19/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0648A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853897,CTX5336,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,77530,69230,63030,88880088,79,79,79,356501,T301,L,0640A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853885,BMS3523,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,356501,T301,L,0638A,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853850,ACW1939,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,356501,T301,L,0632A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8631205424,74803MH,NY,COM,01/19/2018,68,VAN,ME/BE,T,0,40404,40404,20180228,114,114,114,362541,T401,R,0223P,,Q,I,,Broadway / 31st Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8632474583,DXD7309,NY,PAS,01/19/2018,68,SUBN,AUDI,T,38470,12015,25250,20190315,122,122,122,362223,T303,N,0308P,,R,O,275,Mason Ave,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8640501609,RCB0669,GA,PAS,01/19/2018,68,4DSD,NISSA,T,86630,13880,41730,20180388,67,67,67,354144,T802,B,0254A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8640501427,S16EBH,NJ,PAS,01/19/2018,68,4DSD,NISSA,T,86630,13880,41730,88880088,67,67,67,354144,T802,B,0225A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8640501385,837918C,TX,PAS,01/19/2018,68,SUBN,INFIN,T,86630,13880,41730,20180188,67,67,67,354144,T802,B,0220A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8639853927,HSK3945,NY,PAS,01/19/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0649A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853836,HRJ2759,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190615,79,79,79,356501,T301,L,0627A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8632319152,HCG6366,NY,PAS,01/19/2018,68,SUBN,FORD,T,13610,24490,32595,20191019,26,26,26,362521,T103,BB,0642A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8624808467,HKB2760,NY,PAS,01/19/2018,68,SUBN,FORD,T,19170,27790,24890,20181027,23,23,23,346193,T103,AA,0914A,,NY,O,125,E 110th St,,0,408,a1,,YYYYYYY,,,RD,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611112003,HKB6567,NY,PAS,01/19/2018,68,SUBN,HONDA,T,77530,93230,31530,20180914,79,79,79,364025,T301,O,0135P,,K,F,193,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611111989,HGZ9699,NY,PAS,01/19/2018,68,SUBN,HONDA,T,77530,93230,31530,20180606,79,79,79,364025,T301,O,0131P,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610931821,HFP8490,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,83130,40530,32600,20180312,88,88,88,345162,T301,M,0641A,,K,O,230,Sullivan St,,0,408,a1,,YYYYYYY,,,DKG,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610420632,HVZ4989,NY,PAS,01/19/2018,68,4DSD,NISSA,T,81230,80630,31230,20191027,83,83,83,358668,T301,L,1057A,,K,O,326,Starr St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610206634,HAM3507,NY,PAS,01/19/2018,68,SUBN,FORD,T,90130,54130,45930,20191111,88,88,88,330978,T301,X,0231P,,K,F,371,Waverly Ave,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610206622,GTB8883,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,90130,54130,45930,20181021,88,88,88,330978,T301,X,0228P,,K,F,371,Waverly Ave,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610007170,HHU9854,NY,PAS,01/19/2018,68,SUBN,JEEP,T,61830,48830,27530,20180622,84,84,84,355074,T301,A,0452P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8601629295,HNF7824,NY,PAS,01/19/2018,68,4DSD,HONDA,T,77530,69230,63030,20190320,79,79,79,355112,T301,D,1252P,,K,F,85,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8604919454,HVF1938,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,61630,26530,70430,20191010,84,84,84,362534,T802,A,0826P,,K,F,3,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,1998,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8601628904,HJJ3602,NY,PAS,01/19/2018,68,4DSD,KIA,T,77530,41330,69230,20180806,79,79,79,355112,T301,D,0715A,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8600438548,HDU5636,NY,PAS,01/19/2018,68,4DSD,CHEVR,T,42730,85730,54070,20191227,79,79,79,363466,T301,G,0247P,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8603555679,HGM5619,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,0,40404,40404,20180517,108,108,108,362614,T803,BB,0939P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8603555667,GNL6638,NY,PAS,01/19/2018,68,SUBN,SUBAR,T,0,40404,40404,20180318,108,108,108,362614,T803,BB,0923P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,DK/,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8604866851,GMZ9176,NY,PAS,01/19/2018,68,SUBN,BUICK,T,0,40404,40404,20190730,108,108,108,365854,T401,F,0329P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8604866760,HSJ1788,NY,PAS,01/19/2018,68,4DSD,NISSA,T,0,40404,40404,20190607,108,108,108,365854,T401,F,0223P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8597771951,GLH2245,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,0,40404,40404,20191124,108,108,108,366544,T401,H,0145P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8591597059,HTK8809,NY,PAS,01/19/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,364895,T301,S,1032A,,K,O,34,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591597047,HHS1153,NY,PAS,01/19/2018,68,SUBN,NISSA,T,44730,32600,49630,20180615,84,84,84,364895,T301,S,1031A,,K,O,36,Grace Ct,,0,408,a1,,YYYYYYY,,,GR,,1996,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601568580,KNS8843,PA,PAS,01/19/2018,68,SUBN,FORD,T,26530,28330,93430,88880088,84,84,84,362612,T301,M,0612A,,K,F,10,Clark St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601530333,JLV8166,TX,PAS,01/19/2018,68,SUBN,KIA,T,81930,94730,80630,20180588,83,83,83,358630,T301,C,0319P,,K,O,365,Stockholm St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8587342848,HXM4618,NY,PAS,01/19/2018,68,4DSD,NISSA,T,53830,0,0,20200131,84,84,84,359590,T301,F,1217P,,K,I,S,Joralemon St,30ft W/of Court St,0,408,a1,,YYYYYYY,,,GY,,2018,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8590178754,HUB5359,NY,PAS,01/19/2018,68,4DSD,VOLKS,T,13610,24490,32595,20190810,26,26,26,361343,T103,M,0206P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BL,,0,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8578384222,GZT9643,NY,PAS,01/19/2018,68,SUBN,JEEP,T,49630,26530,57570,88880088,84,84,84,365900,T301,F,1108A,,K,F,165,Hicks St,,0,408,a1,,YYYYYYY,,,WHITE,,2015,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8578277510,HSC7427,NY,PAS,01/19/2018,68,SUBN,AUDI,T,81330,27530,29830,20190608,84,84,84,365822,T301,F,0137P,,K,F,174,State St,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578277466,GXH2424,NY,PAS,01/19/2018,68,SUBN,FORD,T,93430,26530,70430,20190527,84,84,84,365822,T301,F,0106P,,K,F,150,Willow St,,0,408,a1,,YYYYYYY,,,WH,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8578277442,HFE5500,NY,PAS,01/19/2018,68,SUBN,HONDA,T,70430,49630,48830,20180413,84,84,84,365822,T301,F,0100P,,K,F,69,Pierrepont St,,0,408,a1,,YYYYYYY,,,BL,,2006,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418892105,FPA1075,NY,PAS,01/19/2018,68,SUBN,FORD,X,54530,75930,49730,20191121,60,60,985,100366,0985,0000,0140A,,K,F,3854,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2004,-,0,,,,,
1418892087,T759782C,NY,PAS,01/19/2018,68,SUBN,ME/BE,X,58430,75930,49730,20181130,60,60,985,100366,0985,0000,0124A,,K,F,3804,MAPLE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2012,-,0,,,,,
1418892063,FPN7203,NY,PAS,01/19/2018,68,SDN,TOYOT,X,31230,75930,49730,20190905,60,60,985,100366,0985,0000,0112A,,K,F,3809,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2007,-,0,,,,,
1418881922,DRP8513,NY,PAS,01/19/2018,68,SDN,PONTI,X,49730,54530,31230,20180525,60,60,985,100366,0985,0000,0155A,,K,F,4217,HIGHLAND AVE,,0,408,C4,,BBBBBBB,0100A,0600A,BLACK,0,2009,-,0,,,,,
1418892117,HMX5646,NY,PAS,01/19/2018,68,SDN,BMW,X,31230,75930,49730,20190426,60,60,985,100366,0985,0000,0146A,,K,O,3857,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BROWN,0,2011,-,0,,,,,
1418892099,HMX6808,NY,PAS,01/19/2018,68,SDN,DODGE,X,54530,75930,49730,20190301,60,60,985,100366,0985,0000,0133A,,K,F,3851,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,2005,-,0,,,,,
1418892075,HVZ7262,NY,PAS,01/19/2018,68,SDN,LINCO,X,75930,31230,58430,20171228,60,60,985,100366,0985,0000,0117A,,K,O,4315,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418881971,HVM1442,NY,PAS,01/19/2018,68,SDN,MAZDA,X,57730,75930,49730,20191010,60,60,985,100366,0985,0000,0518A,,K,O,3815,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418881960,GVD5080,NY,PAS,01/19/2018,68,SDN,NISSA,X,57730,75930,49730,20190212,60,60,985,100366,0985,0000,0512A,,K,O,3815,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2006,-,0,,,,,
1418881946,HCV3979,NY,PAS,01/19/2018,68,SUBN,NISSA,X,67830,49730,75930,20191027,60,60,985,100366,0985,0000,0226A,,K,O,3809,OCEAN VIEW AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
1418881934,GTJ6696,NY,PAS,01/19/2018,68,SUBN,LEXUS,X,13430,17580,17630,20181218,60,60,985,100366,0985,0000,0208A,,K,F,4034,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
8639853915,P20HRL,NJ,PAS,01/19/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0648A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853897,CTX5336,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,77530,69230,63030,88880088,79,79,79,356501,T301,L,0640A,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853885,BMS3523,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,356501,T301,L,0638A,,K,F,103-105,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853850,ACW1939,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,356501,T301,L,0632A,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8631205424,74803MH,NY,COM,01/19/2018,68,VAN,ME/BE,T,0,40404,40404,20180228,114,114,114,362541,T401,R,0223P,,Q,I,,Broadway / 31st Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8632474583,DXD7309,NY,PAS,01/19/2018,68,SUBN,AUDI,T,38470,12015,25250,20190315,122,122,122,362223,T303,N,0308P,,R,O,275,Mason Ave,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8640501609,RCB0669,GA,PAS,01/19/2018,68,4DSD,NISSA,T,86630,13880,41730,20180388,67,67,67,354144,T802,B,0254A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8640501427,S16EBH,NJ,PAS,01/19/2018,68,4DSD,NISSA,T,86630,13880,41730,88880088,67,67,67,354144,T802,B,0225A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8640501385,837918C,TX,PAS,01/19/2018,68,SUBN,INFIN,T,86630,13880,41730,20180188,67,67,67,354144,T802,B,0220A,,K,F,1305,Utica Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,CC4,68-Not Pkg. Comp. w Psted Sign,,,
8639853927,HSK3945,NY,PAS,01/19/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0649A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639853836,HRJ2759,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190615,79,79,79,356501,T301,L,0627A,,K,O,152,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8632319152,HCG6366,NY,PAS,01/19/2018,68,SUBN,FORD,T,13610,24490,32595,20191019,26,26,26,362521,T103,BB,0642A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8624808467,HKB2760,NY,PAS,01/19/2018,68,SUBN,FORD,T,19170,27790,24890,20181027,23,23,23,346193,T103,AA,0914A,,NY,O,125,E 110th St,,0,408,a1,,YYYYYYY,,,RD,,1999,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611112003,HKB6567,NY,PAS,01/19/2018,68,SUBN,HONDA,T,77530,93230,31530,20180914,79,79,79,364025,T301,O,0135P,,K,F,193,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611111989,HGZ9699,NY,PAS,01/19/2018,68,SUBN,HONDA,T,77530,93230,31530,20180606,79,79,79,364025,T301,O,0131P,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,RD,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8610931821,HFP8490,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,83130,40530,32600,20180312,88,88,88,345162,T301,M,0641A,,K,O,230,Sullivan St,,0,408,a1,,YYYYYYY,,,DKG,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610420632,HVZ4989,NY,PAS,01/19/2018,68,4DSD,NISSA,T,81230,80630,31230,20191027,83,83,83,358668,T301,L,1057A,,K,O,326,Starr St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610206634,HAM3507,NY,PAS,01/19/2018,68,SUBN,FORD,T,90130,54130,45930,20191111,88,88,88,330978,T301,X,0231P,,K,F,371,Waverly Ave,,0,408,a1,,YYYYYYY,,,WH,,2001,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610206622,GTB8883,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,90130,54130,45930,20181021,88,88,88,330978,T301,X,0228P,,K,F,371,Waverly Ave,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610007170,HHU9854,NY,PAS,01/19/2018,68,SUBN,JEEP,T,61830,48830,27530,20180622,84,84,84,355074,T301,A,0452P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8601629295,HNF7824,NY,PAS,01/19/2018,68,4DSD,HONDA,T,77530,69230,63030,20190320,79,79,79,355112,T301,D,1252P,,K,F,85,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8604919454,HVF1938,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,61630,26530,70430,20191010,84,84,84,362534,T802,A,0826P,,K,F,3,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,1998,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8601628904,HJJ3602,NY,PAS,01/19/2018,68,4DSD,KIA,T,77530,41330,69230,20180806,79,79,79,355112,T301,D,0715A,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8600438548,HDU5636,NY,PAS,01/19/2018,68,4DSD,CHEVR,T,42730,85730,54070,20191227,79,79,79,363466,T301,G,0247P,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8603555679,HGM5619,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,0,40404,40404,20180517,108,108,108,362614,T803,BB,0939P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8603555667,GNL6638,NY,PAS,01/19/2018,68,SUBN,SUBAR,T,0,40404,40404,20180318,108,108,108,362614,T803,BB,0923P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,DK/,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8604866851,GMZ9176,NY,PAS,01/19/2018,68,SUBN,BUICK,T,0,40404,40404,20190730,108,108,108,365854,T401,F,0329P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8604866760,HSJ1788,NY,PAS,01/19/2018,68,4DSD,NISSA,T,0,40404,40404,20190607,108,108,108,365854,T401,F,0223P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8597771951,GLH2245,NY,PAS,01/19/2018,68,4DSD,TOYOT,T,0,40404,40404,20191124,108,108,108,366544,T401,H,0145P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2014,,0,38-P,68-Not Pkg. Comp. w Psted Sign,,,
8591597059,HTK8809,NY,PAS,01/19/2018,68,SUBN,CHEVR,T,44730,32600,49630,20191231,84,84,84,364895,T301,S,1032A,,K,O,34,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591597047,HHS1153,NY,PAS,01/19/2018,68,SUBN,NISSA,T,44730,32600,49630,20180615,84,84,84,364895,T301,S,1031A,,K,O,36,Grace Ct,,0,408,a1,,YYYYYYY,,,GR,,1996,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601568580,KNS8843,PA,PAS,01/19/2018,68,SUBN,FORD,T,26530,28330,93430,88880088,84,84,84,362612,T301,M,0612A,,K,F,10,Clark St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
