Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629823665,HHL8296,NY,PAS,01/19/2018,74,4DSD,VOLKS,T,7440,51910,55290,20180603,115,115,115,358175,T401,M,0203A,,Q,F,100-01,27th Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,M,74-Missing Display Plate,,,
8632474716,HTJ1018,NY,PAS,01/19/2018,74,4DSD,TOYOT,T,53000,50975,47950,20190718,120,120,120,362223,T303,N,0447P,,R,O,800,Victory Blvd,,0,408,j2,,YYYYYYY,,,GR,,2001,,0,C-PM,74-Missing Display Plate,,,
8633658707,HVX3490,NY,PAS,01/19/2018,74,SUBN,ISUZU,T,44745,45810,48170,20191130,121,121,121,362621,T303,A,1113A,,R,F,23,Rice Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,05-A,74A-Improperly Displayed Plate,,,
8633658665,HTV1203,NY,PAS,01/19/2018,74,4DSD,MASE,T,47590,44140,40625,20190719,121,121,121,362621,T303,A,1051A,,R,F,102,Sheraden Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,05-A,74-Missing Display Plate,,,
8631010376,HEG2498,NY,PAS,01/19/2018,74,4DSD,MASE,T,5540,40404,40404,20180315,114,114,114,365330,T401,V,0154P,,Q,F,8-15,9th St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,L,74-Missing Display Plate,,,
8631010297,HWG6895,NY,PAS,01/19/2018,74,4DSD,SUBAR,T,15090,0,0,20180226,114,114,114,365330,T401,V,0112P,,Q,I,E,71st St,10ft N/of Ditmars Bl,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,L,74-Missing Display Plate,,,
8630416154,HTK5221,NY,PAS,01/19/2018,74,4DSD,VOLKS,T,6140,26440,41700,20190716,111,111,111,331832,T401,M,0635A,,Q,F,212-01,15th Ave,,0,408,j2,,YYYYYYY,,,BK,,1991,,0,C,74-Missing Display Plate,,,
8633658719,GZC6146,NY,PAS,01/19/2018,74,SUBN,FORD,T,55100,28340,35490,20190730,121,121,121,362621,T303,A,1131A,,R,O,165,Westwood Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,05-A,74-Missing Display Plate,,,
8631954871,GXL5173,NY,PAS,01/19/2018,74,SUBN,FORD,T,55390,23380,52390,20190507,107,107,107,362204,T402,N,0707A,,Q,F,152-45,Melbourne Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,H,74-Missing Display Plate,,,
8631954860,HPA3902,NY,PAS,01/19/2018,74,SUBN,JEEP,T,13540,24240,24290,20180711,107,107,107,362204,T402,N,0700A,,Q,F,164-08,65th Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,H,74-Missing Display Plate,,,
8632218554,HAB5332,NY,PAS,01/19/2018,74,4DSD,BMW,T,8390,7790,7990,20190717,114,114,114,366456,T401,B,0846A,,Q,F,30-75,33rd St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,51-A,74A-Improperly Displayed Plate,,,
8627256512,HRA1133,NY,PAS,01/19/2018,74,4DSD,KIA,T,18550,25390,27790,20190303,19,19,19,357735,T103,P,0119P,,NY,F,54-52,E 78th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,08,74-Missing Display Plate,,,
8622223292,HVU9849,NY,PAS,01/19/2018,74,4DSD,HONDA,T,37370,12010,31190,20191106,34,34,34,355162,T103,H,1132A,,NY,F,551,W 181st St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,16,74A-Improperly Displayed Plate,,,
8616605678,GHE1032,NY,PAS,01/19/2018,74,2DSD,AUDI,T,13610,17370,17390,20190603,13,13,13,361135,T102,H,0856A,,NY,O,889,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,27,74A-Improperly Displayed Plate,,,
8629356340,HKM2678,NY,PAS,01/19/2018,74,4DSD,HONDA,T,8790,15640,15790,20181204,115,115,115,363538,T401,P,0350P,,Q,F,74-19,37th Ave,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,54-A,74-Missing Display Plate,,,
8633916575,HKE5655,NY,PAS,01/19/2018,74,4DSD,LEXUS,T,56820,27060,27090,20180919,48,48,48,358632,T201,O,0606A,,BX,F,4398,Park Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,J,74-Missing Display Plate,,,
8632130730,HSL7223,NY,PAS,01/19/2018,74,SUBN,BMW,T,27930,0,0,20190716,123,123,123,354173,T303,M,0926A,,R,I,W,Eylandt St,8ft S/of Luten Ave,0,408,j2,,YYYYYYY,,,WH,,2017,,0,A-AM,74-Missing Display Plate,,,
8632130596,HLK8542,NY,PAS,01/19/2018,74,4DSD,LEXUS,T,15975,16860,37810,20181227,123,123,123,354173,T303,M,0832A,,R,O,46,Androvette St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,A-AM,74-Missing Display Plate,,,
8632130559,HFZ8317,NY,PAS,01/19/2018,74,4DSD,CHEVR,T,27422,16860,54763,20180517,123,123,123,354173,T303,M,0817A,,R,F,4,Ellis St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,A-AM,74-Missing Display Plate,,,
8632130547,HNE3868,NY,PAS,01/19/2018,74,SUBN,FORD,T,34870,15650,27554,20190605,123,123,123,354173,T303,M,0811A,,R,F,34,Joline Ave,,0,408,j2,,YYYYYYY,,,TN,,2002,,0,A-AM,74A-Improperly Displayed Plate,,,
8630519770,HPJ3150,NY,PAS,01/19/2018,74,SUBN,DODGE,T,8790,18240,18390,20190302,115,115,115,357800,T401,G,0243P,,Q,F,90-21,37th Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,18,74-Missing Display Plate,,,
8614704537,HUG5528,NY,PAS,01/19/2018,74,SUBN,TOYOT,T,14530,35180,28830,20200111,62,62,62,365375,T302,G,1117A,,K,O,936,Avenue S,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,01,74B-Covered Plate,,,
8622967712,HXH2151,NY,PAS,01/19/2018,74,4DSD,MAZDA,T,37732,0,0,20200117,34,34,34,351239,T103,B,1016A,,NY,I,N,W 220th St,200ft E/of Broadway,0,408,j2,,YYYYYYY,,,BL,,2015,,0,01,74-Missing Display Plate,,,
8615364849,HLD3703,NY,PAS,01/19/2018,74,4DSD,JAGUA,T,29590,16310,29890,20181207,7,7,7,355710,T101,M,0931A,,NY,O,80,Ridge St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,D,74A-Improperly Displayed Plate,,,
8618554480,HNU4254,NY,PAS,01/19/2018,74,2DSD,ME/BE,T,24890,17570,17590,20180223,13,13,13,364908,T102,E,1216P,,NY,F,147,Lexington Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2016,,0,08,74-Missing Display Plate,,,
8627055932,HVD6055,NY,PAS,01/19/2018,74,4DSD,BMW,T,37350,13610,21190,20191001,33,33,33,365309,T103,EE,1110A,,NY,F,700,W 180th St,,0,408,j2,,YYYYYYY,,,BLACK,,2014,,0,12,74-Missing Display Plate,,,
8611264988,HKM7222,NY,OMS,01/19/2018,74,2DSD,SMART,T,5680,6630,6730,20180930,78,78,78,358241,T802,A,1147P,,K,F,557,6th Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,K,74-Missing Display Plate,,,
8611264964,GFV3996,NY,PAS,01/19/2018,74,SUBN,BMW,T,5780,6130,6230,20190328,78,78,78,358241,T802,A,1127P,,K,F,352,7th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,K,74-Missing Display Plate,,,
8627409298,HVX2296,NY,PAS,01/19/2018,74,2DSD,BMW,T,13610,17230,17250,20191120,9,9,9,361347,T800,B2,0929P,,NY,O,833,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,C,74A-Improperly Displayed Plate,,,
8613106146,HUW5716,NY,PAS,01/19/2018,74,4DSD,DODGE,T,90530,73030,54050,20200110,62,62,62,363919,T302,Q,0913A,,K,F,1764,W 1st St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,03,74-Missing Display Plate,,,
8610251639,HVN2496,NY,PAS,01/19/2018,74,CONV,TOYOT,T,63030,46630,74530,20191109,88,88,88,361785,T301,Y,0100P,,K,F,497,Myrtle Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2001,,0,SPCL,74-Missing Display Plate,,,
8610251603,GVW9565,NY,PAS,01/19/2018,74,4DSD,INFIN,T,11830,0,0,20190112,88,88,88,361785,T301,Y,1150A,,K,I,N,Adelphi St,10ft E/of Park Ave,0,408,j2,,YYYYYYY,,,WH,,2015,,0,SPCL,74-Missing Display Plate,,,
8611472937,HKB8661,NY,PAS,01/19/2018,74,4DSD,ME/BE,T,36130,0,0,20181228,61,61,61,363122,T802,B,0854P,,K,I,W,E 29th St,20ft N/of Emmons Ave,0,408,j2,,YYYYYYY,,,BK,,0,,0,B,74-Missing Display Plate,,,
8611472895,HEX7694,NY,PAS,01/19/2018,74,SUBN,INFIN,T,40930,36330,36380,20180320,63,63,63,363122,T802,B,0827P,,K,F,1740,Flatbush Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,B,74A-Improperly Displayed Plate,,,
8611410865,HPU7825,NY,PAS,01/19/2018,74,SUBN,NISSA,T,38730,19830,34330,20190531,75,75,75,361304,T802,B,0159A,,K,O,735,Eldert Ln,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,O,74-Missing Display Plate,,,
8611112179,HPU8152,NY,PAS,01/19/2018,74,4DSD,ME/BE,T,58130,67030,58730,88880088,79,79,79,364025,T301,O,0334P,,K,F,248,Madison St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,C,74-Missing Display Plate,,,
8611112106,GYK6898,NY,PAS,01/19/2018,74,4DSD,BMW,T,72830,67030,58730,20190715,79,79,79,364025,T301,O,0243P,,K,O,28A,Pulaski St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,C,74A-Improperly Displayed Plate,,,
8611112064,GZV9212,NY,PAS,01/19/2018,74,2DSD,SMART,T,47630,85730,85330,20190803,79,79,79,364025,T301,O,0221P,,K,F,163,Hart St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,C,74-Missing Display Plate,,,
8611112052,HLA5617,NY,PAS,01/19/2018,74,4DSD,INFIN,T,83330,93230,47630,20181101,79,79,79,364025,T301,O,0208P,,K,F,119,Marcus Garvey Blvd,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,C,74-Missing Display Plate,,,
8613078620,HMP5515,NY,PAS,01/19/2018,74,4DSD,LEXUS,T,22250,28830,40320,20190103,61,61,61,355151,T302,N,0639A,,K,F,39,Brighton 10th Ct,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,B2,74-Missing Display Plate,,,
8613106055,HXL4995,NY,PAS,01/19/2018,74,2DSD,BMW,T,73030,0,0,20180207,62,62,62,363919,T302,Q,0847A,,K,I,S,Quentin Rd,65ft E/of W 1st St,0,408,j2,,YYYYYYY,,,WHITE,,2015,,0,03,74A-Improperly Displayed Plate,,,
8610931997,HKM6621,NY,OMS,01/19/2018,74,2DSD,SMART,T,21030,41930,18635,20180930,88,88,88,345162,T301,M,0818A,,K,F,22,Brevoort Pl,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A,74-Missing Display Plate,,,
8608108999,HCX8711,NY,PAS,01/19/2018,74,SUBN,HONDA,T,63620,0,0,20191129,49,49,49,365304,T201,R,0136P,,BX,I,W,Secor Ave,5ft N/of Light St,0,408,j2,,YYYYYYY,,,GR,,2016,,0,Z,74-Missing Display Plate,,,
8608108975,HGR3793,NY,PAS,01/19/2018,74,SUBN,CHEVR,T,50820,37920,23800,20180622,49,49,49,365304,T201,R,0123P,,BX,O,3112,Mickle Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,Z,74-Missing Display Plate,,,
8612663040,GGS6245,NY,PAS,01/19/2018,74,2DSD,BMW,T,0,0,0,20180329,61,61,61,361068,T302,G,0312P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,j2,,YYYYYYY,,,WH,,2016,,0,46,74-Missing Display Plate,,,
8610206725,HKM7184,NY,OMS,01/19/2018,74,2DSD,SMART,T,24430,45930,43330,20180930,88,88,88,330978,T301,X,0316P,,K,F,62,Cambridge Pl,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,10,74-Missing Display Plate,,,
8613253180,HFA9720,NY,PAS,01/19/2018,74,SUBN,NISSA,T,0,0,0,20180418,69,69,69,332107,T302,M,0608A,,K,I,S,E 102nd St,200ft E/of Shore Pky,0,408,j2,,YYYYYYY,,,BK,,2005,,0,T,74-Missing Display Plate,,,
8609266310,HEC2535,NY,PAS,01/19/2018,74,4DSD,AUDI,T,42520,61620,16420,20180404,45,45,45,362174,T201,E,0127P,,BX,F,1710,Jarvis Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,06,74-Missing Display Plate,,,
8613414771,HAV2009,NY,PAS,01/19/2018,74,2DSD,FORD,T,5280,0,0,20190930,68,68,68,364837,T302,S,0410P,,K,I,W,3rd Ave,10ft S/of 96th St,0,408,j2,,YYYYYYY,,,WH,,2011,,0,E,74-Missing Display Plate,,,
8613414643,HDC8781,NY,PAS,01/19/2018,74,PICK,DODGE,T,6280,10530,10580,20190927,68,68,68,364837,T302,S,0217P,,K,O,7912,12th Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,E,74B-Covered Plate,,,
8611805800,HMJ6416,NY,OMS,01/19/2018,74,2DSD,SMART,T,45130,51530,23930,20180930,90,90,90,364001,T301,N,0835A,,K,F,790,Grand St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,SPCL,74A-Improperly Displayed Plate,,,
8611509547,HBZ7897,NY,PAS,01/19/2018,74,SUBN,ROVER,T,81130,0,0,20191027,83,83,83,355311,T802,A,0837P,,K,I,W,Stanwix St,35ft N/of Jefferson,0,408,j2,,YYYYYYY,,,WH,,2011,,0,S,74-Missing Display Plate,,,
8610368622,HXL2417,NY,PAS,01/19/2018,74,4DSD,SUBAR,T,51930,42030,58330,20180302,94,94,94,361838,T301,N,1041A,,K,F,107,India St,,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,SPCL,74A-Improperly Displayed Plate,,,
8612151119,HGU5069,NY,PAS,01/19/2018,74,4DSD,BMW,T,36430,14180,54050,20180810,70,70,70,362179,T302,E,1122A,,K,F,1238,E 36th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,05,74-Missing Display Plate,,,
8603366032,GFP4102,NY,PAS,01/19/2018,74,PICK,DODGE,T,15790,18940,19340,20190429,106,106,106,363074,T402,Y,0446P,,Q,F,9736,75th St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,T,74-Missing Display Plate,,,
8603366020,HSR9697,NY,PAS,01/19/2018,74,SUBN,TOYOT,T,45450,40404,40404,20190616,106,106,106,363074,T402,Y,0431P,,Q,F,216,Forbell St,,0,408,j2,,YYYYYYY,,,GL,,2006,,0,T,74A-Improperly Displayed Plate,,,
8603365982,HKF7979,NY,PAS,01/19/2018,74,4DSD,BMW,T,64790,20735,20790,20181031,113,113,113,363074,T402,Y,0302P,,Q,F,114-34,Sutphin Blvd,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,T,74-Missing Display Plate,,,
8603365891,HSB6756,NY,PAS,01/19/2018,74,4DSD,HONDA,T,21690,64890,22090,20191114,106,106,106,363074,T402,Y,0138P,,Q,F,130-11,126th St,,0,408,j2,,YYYYYYY,,,WH,,1994,,0,T,74B-Covered Plate,,,
8603658808,HPN2899,NY,PAS,01/19/2018,74,4DSD,HONDA,T,18540,15480,24790,20190303,103,103,103,365313,T402,P,0633P,,Q,F,172-24,93rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,O,74-Missing Display Plate,,,
