Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436350359,ZKL3891,PA,PAS,01/19/2018,85,TRAC,FORD,P,73720,78517,28620,0,47,47,47,957628,0047,0000,0235A,1100P,BX,F,4159,WEBSTER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434388335,P859391,IL,PAS,01/19/2018,85,TRAC,VOLVO,S,5130,8180,8230,0,72,72,0,669675,0PIU,0000,1134A,0810A,K,F,540,2ND AVENUE,,20180119,408,K5,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434388323,PWF3145,OH,PAS,01/19/2018,85,TRAI,VOLVO,S,8530,5010,5130,0,72,72,0,669675,0PIU,0000,1146A,0815A,K,F,148,39 STREET,,20180119,408,K5,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434388311,AS906P,NJ,PAS,01/19/2018,85,TRAI,VOLVO,S,5010,8780,8930,0,72,72,0,669675,0PIU,0000,1152A,0818A,K,O,4415,1ST AVENUE,,20180119,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435212733,3A7742,OK,PAS,01/19/2018,85,DELV,FRUEH,P,59190,29793,27417,0,106,106,106,933956,0106,0000,0450P,1330P,Q,O,80-60,PITKIN AVE,,20180119,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436903476,77348MJ,NY,COM,01/19/2018,85,,GMC,S,5130,6530,6630,20180831,78,78,0,0,0PIU,0000,1216P,0640A,K,F,185,2ND AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436903464,62673PC,NY,IRP,01/19/2018,85,TT,VOLVO,S,5130,8180,8230,20180831,72,72,0,0,0PIU,0000,1132A,0810A,K,F,540,2ND AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436903452,P962793,IL,PAS,01/19/2018,85,TT,FRUEH,S,5130,8180,8230,0,72,72,0,0,0PIU,0000,1138A,0810A,K,O,551,2ND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434005276,24512MK,NY,COM,01/19/2018,85,,FRUEH,P,36060,74880,0,20180831,52,52,52,956828,0052,0000,1045P,0700P,BX,O,,GOULDEN AVE,W 205 ST,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434005264,XEJK59,NJ,PAS,01/19/2018,85,DELV,ISUZU,P,36060,74880,0,0,52,52,52,956828,0052,0000,1055P,0700P,BX,O,,GOULDEN AVE,W 205 ST,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434005252,BA81BL,FL,PAS,01/19/2018,85,DELV,VOLVO,P,36060,74880,0,0,52,52,52,956828,0052,0000,1100P,0700P,BX,O,,GOULDEN AVE,W 205 ST,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436430069,XCCK97,NJ,PAS,01/19/2018,85,,ISUZU,P,36060,74880,0,0,52,52,52,957482,0052,0000,1050P,0700P,BX,,,GOULDEN AVE,WEST 205 ST,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436430057,R299216,TX,PAS,01/19/2018,85,,PETER,P,36060,74880,0,0,52,52,52,957482,0052,0000,1047P,0700P,BX,,,GOULDEN AVE,WEST 205 ST,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436430045,XENK31,NJ,PAS,01/19/2018,85,,HIN,P,36060,74880,0,0,52,52,52,957482,0052,0000,1040P,0700P,BX,,,GOULDEN AVE,WEST 205 ST,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436430021,XEJH18,NJ,PAS,01/19/2018,85,,ISUZU,P,36060,63820,0,0,52,52,52,957482,0052,0000,1100P,0700P,BX,,,GOULDEN AVE,SEDGWICK AVE,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952824,EEH1828,NC,PAS,01/19/2018,85,BUS,,S,0,0,0,0,47,47,0,572870,BX12,0000,0745P,0430P,BX,,,E/S TILLOTSON AVE,S/O HUTCHINSON AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436350360,61174PC,NY,COM,01/19/2018,85,TRUC,FRUEH,P,73720,78517,28620,20180531,47,47,47,956057,0047,0000,0145A,0950P,BX,F,4159,WEBSTER AVENUE,,20180118,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1436350359,ZKL3891,PA,PAS,01/19/2018,85,TRAC,FORD,P,73720,78517,28620,0,47,47,47,957628,0047,0000,0235A,1100P,BX,F,4159,WEBSTER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434388335,P859391,IL,PAS,01/19/2018,85,TRAC,VOLVO,S,5130,8180,8230,0,72,72,0,669675,0PIU,0000,1134A,0810A,K,F,540,2ND AVENUE,,20180119,408,K5,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434388323,PWF3145,OH,PAS,01/19/2018,85,TRAI,VOLVO,S,8530,5010,5130,0,72,72,0,669675,0PIU,0000,1146A,0815A,K,F,148,39 STREET,,20180119,408,K5,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434388311,AS906P,NJ,PAS,01/19/2018,85,TRAI,VOLVO,S,5010,8780,8930,0,72,72,0,669675,0PIU,0000,1152A,0818A,K,O,4415,1ST AVENUE,,20180119,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435212733,3A7742,OK,PAS,01/19/2018,85,DELV,FRUEH,P,59190,29793,27417,0,106,106,106,933956,0106,0000,0450P,1330P,Q,O,80-60,PITKIN AVE,,20180119,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
