Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435217408,47781JX,NY,COM,01/19/2018,78,VAN,FORD,P,0,40404,40404,20191130,103,103,103,956423,0103,0000,0122A,,Q,O,145-06,ARLINGTON TRRR,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435217380,16644MJ,NY,COM,01/19/2018,78,DELV,,P,25050,19960,36990,20180831,103,103,103,956423,0103,0000,1215A,,Q,O,109-09,180 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434043599,96152JY,NY,COM,01/19/2018,78,VAN,CHEVR,P,29090,19330,19350,20180831,25,25,25,941537,0025,0000,1213A,,NY,F,371,PLEASANT AVE,,0,408,F1,,BBBBBBB,0900P,0500A,GREY,0,2008,-,0,,,,,
1436178812,AU962C,NJ,PAS,01/19/2018,78,DELV,PETER,P,25050,19960,36990,0,103,103,103,962313,0103,0000,0008A,,Q,F,108-20,180 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436178800,55052ME,NY,COM,01/19/2018,78,DELV,CHEVR,P,36990,24390,24520,20180805,103,103,103,962313,0103,0000,1221A,,,O,167-33,110 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436178794,59296MK,NY,COM,01/19/2018,78,DELV,FRUEH,P,0,40404,40404,20181109,103,103,103,962313,0103,0000,1234A,,NY,F,109-70,164 TH PL,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436178782,AG29376,AZ,PAS,01/19/2018,78,DELV,FORD,P,62990,23740,23790,20180930,103,103,103,962313,0103,0000,0108A,,NY,O,156-22,SOUTH RD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435179523,68921MJ,NY,COM,01/19/2018,78,VAN,FORD,P,20440,21940,22040,20190331,106,106,106,963490,0106,0000,0153A,0153A,,F,131-08,111 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435179511,22237JK,NY,COM,01/19/2018,78,VAN,FORD,P,0,40404,40404,20190930,106,106,106,963490,0106,0000,0204A,0204A,,,132,ST LINDEN BLVD,,20180119,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435179183,66470MC,NY,COM,01/19/2018,78,SUBN,MAZDA,P,22090,17140,17340,20190228,106,106,106,934461,0106,0000,1015P,,,F,84-19,133 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2001,-,0,,,,,
1435217378,93429MJ,NY,COM,01/19/2018,78,DELV,INT L,P,25050,19960,0,20180531,103,103,103,956423,0103,0000,1200A,,Q,,,180 ST,106 RD,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433592605,GLL6650,NY,COM,01/19/2018,78,VAN,FORD,P,0,0,0,20200108,107,107,107,963181,0107,0000,0114A,,Q,,,C/O 81 AVE,164 ST,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436125479,GWJ5223,NY,PAS,01/19/2018,78,VAN,CHEVR,P,50190,23290,58590,20190402,107,107,107,964216,0107,0000,0212A,,Q,F,150 43,HOOVER AVENUE,,0,408,F2,,BBBBBBB,0900P,0500A,WHI,0,2006,-,0,,,,,
1434549781,MAJORNY,NY,COM,01/19/2018,78,P-U,TOYOT,S,5780,11080,11180,20190131,68,68,0,537816,KS10,0000,0150A,,K,O,9004,7 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8640501191,84120MH,NY,COM,01/19/2018,78,VAN,FORD,T,37330,14330,40630,20181106,63,63,63,354144,T802,B,0114A,,K,F,1761,E 57th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,CC4,78-Nighttime PKG on Res Street,,,
8640501956,70275MK,NY,COM,01/19/2018,78,UTIL,ISUZU,T,18630,73030,14480,20190630,61,61,61,354144,T802,B,1016P,,K,F,3867,Bedford Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8629823800,24407MJ,NY,COM,01/19/2018,78,VAN,FORD,T,8590,18590,18740,20180502,115,115,115,358175,T401,M,0237A,,Q,O,93-01,35th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,M,78-Nighttime PKG on Res Street,,,
8629823793,ZLK5307,PA,PAS,01/19/2018,78,VAN,NISSA,T,18740,8440,8490,88880088,115,115,115,358175,T401,M,0234A,,Q,O,34-15,94th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823756,73730MK,NY,COM,01/19/2018,78,VAN,FORD,T,19740,57790,8440,20190827,115,115,115,358175,T401,M,0224A,,Q,F,33-25,104th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823732,67934MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,19840,8190,57790,20190331,115,115,115,358175,T401,M,0221A,,Q,O,32-50,105th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,M,78-Nighttime PKG on Res Street,,,
8629823720,ZCT2990,PA,PAS,01/19/2018,78,PICK,DODGE,T,8190,19940,20090,20171088,115,115,115,358175,T401,M,0217A,,Q,F,106-11,32nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823719,33730MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,8190,20090,20190,20180613,115,115,115,358175,T401,M,0215A,,Q,F,107-03,32nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,M,78-Nighttime PKG on Res Street,,,
8629823707,47953MK,NY,COM,01/19/2018,78,VAN,FORD,T,7990,44090,40290,20190531,115,115,115,358175,T401,M,0213A,,Q,F,106-02,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,M,78-Nighttime PKG on Res Street,,,
8629823690,47950MG,NY,COM,01/19/2018,78,VAN,FORD,T,41090,7240,7440,20190622,115,115,115,358175,T401,M,0209A,,Q,F,25-24,Curtis St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823689,ZFH7613,PA,PAS,01/19/2018,78,PICK,NISSA,T,7440,44090,41090,88880088,115,115,115,358175,T401,M,0207A,,Q,F,104-07,27th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823628,92091MG,NY,COM,01/19/2018,78,VAN,NISSA,T,18890,7240,51010,20180131,115,115,115,358175,T401,M,0141A,,Q,F,25-03,96th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2013,,0,M,78-Nighttime PKG on Res Street,,,
8629823598,2560606,IN,PAS,01/19/2018,78,TRLR,KENWO,T,7090,0,0,88880088,115,115,115,358175,T401,M,0128A,,Q,I,S,24th Ave,6ft W/of 98th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,M,78-Nighttime PKG on Res Street,,,
8625609545,62704ME,NY,COM,01/19/2018,78,VAN,CHEVR,T,36570,10610,10810,20180331,28,28,28,361360,T800,C2,1053P,,NY,F,206,W 140th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8625609338,36916ME,NY,COM,01/19/2018,78,SUBN,HONDA,T,36130,10610,31190,20191031,28,28,28,361360,T800,C2,0310A,,NY,F,208,W 118th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8625609296,86225MH,NY,COM,01/19/2018,78,VAN,ME/BE,T,36550,10610,10810,20191231,28,28,28,361360,T800,C2,0004A,,NY,F,247,W 139th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,F,78-Nighttime PKG on Res Street,,,
1428082608,XCWH63,NJ,PAS,01/19/2018,78,BOXT,CHEVR,P,64690,41290,61890,0,104,104,104,960334,0104,0000,0240A,,Q,F,1718,SUMMERFIELD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
8580854374,M57470,MA,COM,01/19/2018,78,SUBN,MAZDA,T,6830,6180,84830,20171288,72,72,72,346348,T730,B,1000P,,K,F,644,17th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,01,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436550373,51384K,NY,COM,01/19/2018,78,VAN,ME/BE,P,35570,15710,11710,20190531,24,24,24,963907,0024,0000,1251A,,NY,F,133,W 90 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436519202,AE64835,AZ,PAS,01/19/2018,78,,FORD,P,26490,36170,36190,0,26,26,26,962971,0026,0000,0418A,,NY,O,59,MORNINGSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436519184,AD34488,AZ,PAS,01/19/2018,78,,FORD,P,36270,13610,30850,0,26,26,26,962971,0026,0000,0403A,,NY,F,624,W 125 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436880750,77991JX,NY,COM,01/19/2018,78,DELV,GMC,S,30130,14630,14680,20190722,61,61,0,611190,KS15,0000,0104A,,K,O,2172,COYLE ST,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,1997,-,0,,,,,
1436880749,82627MC,NY,COM,01/19/2018,78,VAN,DODGE,S,30130,14630,14680,20191130,61,61,0,611190,KS15,0000,0113A,,,F,2172,COYLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433691942,77155MJ,NY,COM,01/19/2018,78,UTIL,FORD,S,6880,8880,8930,20180331,66,66,0,697937,KS12,0000,0245A,,K,F,4608,18TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433691930,44837MH,NY,COM,01/19/2018,78,VAN,FORD,S,6880,8830,8880,20191130,66,66,0,697937,KS12,0000,0242A,,K,F,4518,18TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433691929,13204MD,NY,COM,01/19/2018,78,VAN,FORD,S,67730,13930,6880,20190131,66,66,0,697937,BK12,0000,0238A,,K,F,622,OCEAN PARKWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1433677027,XFNP37,NJ,PAS,01/19/2018,78,,CHEVR,S,18630,14780,14830,0,61,61,0,611190,KS15,0000,0206A,,,O,4475,BEDFORD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433677015,26684MA,NY,COM,01/19/2018,78,VAN,FRUEH,S,14780,35530,0,20181031,61,61,0,611190,KS15,0000,0201A,,,,,AVE X,E 16TH ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1434549800,39228MJ,NY,COM,01/19/2018,78,VAN,DODGE,S,0,0,0,20181031,68,68,0,537816,KS10,0000,0205A,,K,,,R/S BAY RIDGE PKWY,7 AVE W   7 AVE E,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434549770,83482MK,NY,COM,01/19/2018,78,DELV,HIN,S,0,0,0,20181130,68,68,0,537816,KS10,0000,0136A,,K,,,R/S 7 AVE,POLY PL  92 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434549768,PIY7146,OH,PAS,01/19/2018,78,DELV,FORD,S,5580,11080,11130,0,68,68,0,537816,KS10,0000,0130A,,K,O,9013,5TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434116761,XETF82,NJ,PAS,01/19/2018,78,,GMC,P,17550,24890,10210,0,13,13,13,954353,0013,0000,1150P,,NY,F,150,E 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436297023,34062PC,NY,COM,01/19/2018,78,DELV,VOLVO,P,57830,58730,47430,20180531,90,90,90,963719,0090,0000,0231A,,K,F,149,LYNCH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433592563,BVU8356,NY,COM,01/19/2018,78,VAN,FORD,P,24290,13540,13990,20180714,107,107,107,963181,0107,0000,0148A,,Q,F,65 41,165 STREET,,0,408,J7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424836750,ADZ0748,AZ,PAS,01/19/2018,78,,FORD,P,0,40404,40404,20180331,113,113,113,953659,0113,0000,0215A,,Q,F,115-39,DUNKIRK,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1424796052,71564MD,NY,COM,01/19/2018,78,VAN,CHEVR,P,0,40404,40404,20180430,105,105,105,956342,0105,0000,0220A,,Q,F,135-31,FRANCIS LEWIS BLVCD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434607070,88147MK,NY,COM,01/19/2018,78,P-U,FORD,S,24230,20530,64330,20191003,78,78,0,611240,KS06,0000,0210A,,K,F,255,BUTLER ST,,0,408,D1,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1433932740,XBVR10,NJ,PAS,01/19/2018,78,VAN,FORD,P,80230,43330,42730,0,88,88,88,961682,0088,0000,0455A,,K,F,216,ST JAMES PL,,0,408,C3,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436256513,93882MJ,NY,COM,01/19/2018,78,DELV,FORD,P,63230,73290,48930,20190131,94,94,94,964066,0094,0000,0236A,,K,F,13,N HENRY ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436185622,20186MB,NY,COM,01/19/2018,78,VAN,NISSA,P,35290,40404,40404,20180930,100,100,100,921907,0100,0000,0222A,,Q,O,260,BEACH CHANNEL DR,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435217408,47781JX,NY,COM,01/19/2018,78,VAN,FORD,P,0,40404,40404,20191130,103,103,103,956423,0103,0000,0122A,,Q,O,145-06,ARLINGTON TRRR,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435217380,16644MJ,NY,COM,01/19/2018,78,DELV,,P,25050,19960,36990,20180831,103,103,103,956423,0103,0000,1215A,,Q,O,109-09,180 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434043599,96152JY,NY,COM,01/19/2018,78,VAN,CHEVR,P,29090,19330,19350,20180831,25,25,25,941537,0025,0000,1213A,,NY,F,371,PLEASANT AVE,,0,408,F1,,BBBBBBB,0900P,0500A,GREY,0,2008,-,0,,,,,
1436178812,AU962C,NJ,PAS,01/19/2018,78,DELV,PETER,P,25050,19960,36990,0,103,103,103,962313,0103,0000,0008A,,Q,F,108-20,180 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436178800,55052ME,NY,COM,01/19/2018,78,DELV,CHEVR,P,36990,24390,24520,20180805,103,103,103,962313,0103,0000,1221A,,,O,167-33,110 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436178794,59296MK,NY,COM,01/19/2018,78,DELV,FRUEH,P,0,40404,40404,20181109,103,103,103,962313,0103,0000,1234A,,NY,F,109-70,164 TH PL,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436178782,AG29376,AZ,PAS,01/19/2018,78,DELV,FORD,P,62990,23740,23790,20180930,103,103,103,962313,0103,0000,0108A,,NY,O,156-22,SOUTH RD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435179523,68921MJ,NY,COM,01/19/2018,78,VAN,FORD,P,20440,21940,22040,20190331,106,106,106,963490,0106,0000,0153A,0153A,,F,131-08,111 AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435179511,22237JK,NY,COM,01/19/2018,78,VAN,FORD,P,0,40404,40404,20190930,106,106,106,963490,0106,0000,0204A,0204A,,,132,ST LINDEN BLVD,,20180119,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435179183,66470MC,NY,COM,01/19/2018,78,SUBN,MAZDA,P,22090,17140,17340,20190228,106,106,106,934461,0106,0000,1015P,,,F,84-19,133 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2001,-,0,,,,,
1435217378,93429MJ,NY,COM,01/19/2018,78,DELV,INT L,P,25050,19960,0,20180531,103,103,103,956423,0103,0000,1200A,,Q,,,180 ST,106 RD,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433592605,GLL6650,NY,COM,01/19/2018,78,VAN,FORD,P,0,0,0,20200108,107,107,107,963181,0107,0000,0114A,,Q,,,C/O 81 AVE,164 ST,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436125479,GWJ5223,NY,PAS,01/19/2018,78,VAN,CHEVR,P,50190,23290,58590,20190402,107,107,107,964216,0107,0000,0212A,,Q,F,150 43,HOOVER AVENUE,,0,408,F2,,BBBBBBB,0900P,0500A,WHI,0,2006,-,0,,,,,
1434549781,MAJORNY,NY,COM,01/19/2018,78,P-U,TOYOT,S,5780,11080,11180,20190131,68,68,0,537816,KS10,0000,0150A,,K,O,9004,7 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8640501191,84120MH,NY,COM,01/19/2018,78,VAN,FORD,T,37330,14330,40630,20181106,63,63,63,354144,T802,B,0114A,,K,F,1761,E 57th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,CC4,78-Nighttime PKG on Res Street,,,
8640501956,70275MK,NY,COM,01/19/2018,78,UTIL,ISUZU,T,18630,73030,14480,20190630,61,61,61,354144,T802,B,1016P,,K,F,3867,Bedford Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8629823800,24407MJ,NY,COM,01/19/2018,78,VAN,FORD,T,8590,18590,18740,20180502,115,115,115,358175,T401,M,0237A,,Q,O,93-01,35th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,M,78-Nighttime PKG on Res Street,,,
8629823793,ZLK5307,PA,PAS,01/19/2018,78,VAN,NISSA,T,18740,8440,8490,88880088,115,115,115,358175,T401,M,0234A,,Q,O,34-15,94th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823756,73730MK,NY,COM,01/19/2018,78,VAN,FORD,T,19740,57790,8440,20190827,115,115,115,358175,T401,M,0224A,,Q,F,33-25,104th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823732,67934MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,19840,8190,57790,20190331,115,115,115,358175,T401,M,0221A,,Q,O,32-50,105th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2008,,0,M,78-Nighttime PKG on Res Street,,,
8629823720,ZCT2990,PA,PAS,01/19/2018,78,PICK,DODGE,T,8190,19940,20090,20171088,115,115,115,358175,T401,M,0217A,,Q,F,106-11,32nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,M,78-Nighttime PKG on Res Street,,,
8629823719,33730MJ,NY,COM,01/19/2018,78,VAN,CHEVR,T,8190,20090,20190,20180613,115,115,115,358175,T401,M,0215A,,Q,F,107-03,32nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,M,78-Nighttime PKG on Res Street,,,
8629823707,47953MK,NY,COM,01/19/2018,78,VAN,FORD,T,7990,44090,40290,20190531,115,115,115,358175,T401,M,0213A,,Q,F,106-02,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,M,78-Nighttime PKG on Res Street,,,
