Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638704148,86748MK,NY,COM,01/19/2018,37,VAN,CHEVR,T,33490,32910,28870,20191031,1,1,1,363137,T105,G,0114P,1044A,NY,F,130,Water St,,0,408,h1,,Y,0830A,1000P,WH,,2014,111-3081,0,074,37-Expired Parking Meter,,,
8638704100,XDKN35,NJ,PAS,01/19/2018,37,DELV,GMC,T,33490,0,0,88880088,1,1,1,363137,T105,G,1253P,1245P,NY,I,E,Water St,80ft S/of Wall St,0,408,h1,,Y,0830A,1000P,WHITE,,0,111-3079,0,074,37-Expired Parking Meter,,,
8639950295,58043MB,NY,COM,01/19/2018,37,DELV,HONDA,T,17270,10410,32633,20191031,6,6,6,362193,T101,F,0322P,1223P,NY,F,34,E 14th St,,0,408,h1,,Y,0900A,1000P,OR,,2011,145-3226,0,52,37-Expired Parking Meter,,,
8635354187,XBJT22,NJ,PAS,01/19/2018,37,VAN,FORD,T,24890,18810,18820,88880088,19,19,19,365825,T103,J,1229P,1100A,NY,F,1384,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,0,127-3056,0,59,37-Expired Parking Meter,,,
8635354163,49973ME,NY,COM,01/19/2018,37,VAN,DODGE,T,10210,18510,18530,20180228,19,19,19,365825,T103,J,1208P,0921A,NY,F,1339,3rd Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,2014,120-8011,0,59,37-Expired Parking Meter,,,
8635354151,28955JY,NY,COM,01/19/2018,37,VAN,DODGE,T,10210,18510,18530,20190603,19,19,19,365825,T103,J,1206P,1126A,NY,O,1332,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,120-8011,0,59,37-Expired Parking Meter,,,
8635354140,58640JZ,NY,COM,01/19/2018,37,VAN,FORD,T,18490,27790,24890,20190531,19,19,19,365825,T103,J,1149A,1039A,NY,F,130,E 75th St,,20180119,408,h1,,Y,0900A,0700P,WH,,2006,119-3040,0,59,37-Expired Parking Meter,,,
8635354138,82142JT,NY,COM,01/19/2018,37,VAN,FORD,T,24890,18450,18470,20190228,19,19,19,365825,T103,J,1143A,1130A,NY,F,1024,Lexington Ave,,20180119,408,h1,,YYYYY,1000A,0700P,BL,,2010,119-3001,0,59,37-Expired Parking Meter,,,
8639150412,FXY1120,NY,PAS,01/19/2018,37,4DSD,ME/BE,T,7790,8940,9090,20180424,114,114,114,367355,T401,T,0313P,0253P,Q,F,37-10,30th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2009,407-2253,0,32-A,37-Expired Parking Meter,,,
8631205503,76836MJ,NY,COM,01/19/2018,37,PICK,FORD,T,37290,8540,8640,20180831,114,114,114,362541,T401,R,0420P,0353P,Q,F,34-04,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,2016,423-3043,0,02,37-Expired Parking Meter,,,
8631205485,2124942,IL,PAS,01/19/2018,37,PICK,DODGE,T,9090,0,0,20180488,114,114,114,362541,T401,R,0405P,0356P,Q,I,E,38th St,15ft N/of Broadway,0,408,h1,,Y,0900A,0700P,BLACK,,0,407-2202,0,02,37-Expired Parking Meter,,,
8631205450,FXL4249,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,37290,64290,9640,20180506,114,114,114,362541,T401,R,0348P,0332P,Q,F,40-13,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2011,407-2232,0,02,37-Expired Parking Meter,,,
8631205394,XEND89,NJ,PAS,01/19/2018,37,VAN,FORD,T,37290,8940,9090,20180088,114,114,114,362541,T401,R,0123P,0104P,Q,F,37-14,Broadway,,20180119,408,h1,,Y,0800A,0700P,WHITE,,0,407-2198,0,02,37-Expired Parking Meter,,,
8631205310,154W0F,CT,PAS,01/19/2018,37,4DSD,TOYOT,T,8140,7990,37290,88880088,114,114,114,362541,T401,R,1234P,1210P,Q,F,31-35,31st St,,20180119,408,h1,,Y,0900A,0700P,RED,,0,523-4069,0,02,37-Expired Parking Meter,,,
8635302400,EJG3758,NY,PAS,01/19/2018,37,SUBN,JEEP,T,9640,37290,8440,20180827,114,114,114,363069,T401,A,0118P,0102P,Q,O,32-79,41st St,,0,408,h1,,Y,0900A,0700P,BL,,2004,407-2187,0,24-A,37-Expired Parking Meter,,,
8639450936,S12HZE,NJ,PAS,01/19/2018,37,4DSD,BMW,T,27360,52120,21820,88880088,52,52,52,367386,T201,J,1243P,1235P,BX,F,66,E 190th St,,0,408,h1,,Y,0830A,0700P,OTHER,,0,201-3029,0,52,37-Expired Parking Meter,,,
8636650197,FAJ6801,NC,PAS,01/19/2018,37,SUBN,DODGE,T,53790,20840,20940,88880088,106,106,106,363561,T402,O,1156A,1124A,Q,F,115-16,Liberty Ave,,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,429-3025,0,39,37-Expired Parking Meter,,,
8635454583,FGX7356,NY,PAS,01/19/2018,37,PICK,TOYOT,T,16850,44890,23190,20190331,1,1,1,365918,T105,N,0539P,0518P,NY,F,157,Duane St,,0,408,h1,,Y,0900A,0700P,GY,,2014,111-3034,0,Y,37-Expired Parking Meter,,,
8639550876,10462MC,NY,COM,01/19/2018,37,VAN,CHEVR,T,0,0,0,88880088,48,48,48,367388,T201,J,0422P,0311P,BX,I,E,Hughes Ave,20ft N/of E 187th St,0,408,h1,,Y,0900A,0730A,OTHER,,2011,213-1176,0,30,37-Expired Parking Meter,,,
8639550864,AH70552,CT,PAS,01/19/2018,37,SUBN,CADIL,T,41320,27270,27300,88880088,48,48,48,367388,T201,J,0253P,0246P,BX,O,2402,Hughes Ave,,20180119,408,h1,,Y,0900A,0700P,OTHER,,0,213-1175,0,30,37-Expired Parking Meter,,,
8639550852,EESHA,PA,PAS,01/19/2018,37,SUBN,ME/BE,T,9520,27240,27270,20180188,48,48,48,367388,T201,J,0236P,0200P,BX,F,2388,Arthur Ave,,20180119,408,h1,,Y,0830A,0700P,BLACK,,0,213-1203,0,30,37-Expired Parking Meter,,,
8636201410,56712JS,NY,COM,01/19/2018,37,DELV,GMC,T,6380,8680,8730,20180228,66,66,66,361835,T302,R,0525P,0423P,K,F,4218,13th Ave,,20180119,408,h1,,Y,0830A,0700P,WH,,2004,311-3006,0,02,37-Expired Parking Meter,,,
8636201317,FFG2931,NY,PAS,01/19/2018,37,SUBN,LEXUS,T,6380,9130,9180,20180901,66,66,66,361835,T302,R,0209P,0202P,K,F,5109,13th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,311-3018,0,02,37-Expired Parking Meter,,,
8636201184,CZT3786,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,6380,9080,9130,20180418,66,66,66,361835,T302,R,1258P,1249P,K,F,5014,13th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,311-3014,0,02,37-Expired Parking Meter,,,
8632517739,00438BZ,PA,PAS,01/19/2018,37,4DSD,MITSU,T,29320,24020,61720,20180088,52,52,52,365930,T201,Y,1015A,1000A,BX,F,57,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,207-3021,0,05,37-Expired Parking Meter,,,
8631556385,VEKTHURR,NY,SRF,01/19/2018,37,SUBN,LEXUS,T,0,40404,40404,20180711,109,109,109,358645,T401,J,0711P,0704P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2004,481-3004,0,05,37-Expired Parking Meter,,,
8631556282,632485,NY,PAS,01/19/2018,37,SUBN,JEEP,T,57790,24190,24240,20180702,109,109,109,358645,T401,J,0227P,0215P,Q,F,163-08,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BK,,0,428-3098,0,05,37-Expired Parking Meter,,,
8634509497,84678MG,NY,COM,01/19/2018,37,UTIL,JEEP,T,21740,0,0,20190430,6,6,6,362546,T105,C,0415P,0356P,NY,I,S,Greenwich Ave,25ft E/of W 13th St,20180119,408,h1,,Y,0800A,0700P,BK,,2015,141-3027,0,056,37-Expired Parking Meter,,,
8634509412,XEEX44,NJ,PAS,01/19/2018,37,VAN,FORD,T,23190,21990,15210,88880088,6,6,6,362546,T105,C,0245P,0205P,NY,F,494,Hudson St,,20180119,408,h1,,Y,0800A,0700P,WHITE,,0,132-3051,0,056,37-Expired Parking Meter,,,
8634509345,99420MH,NY,COM,01/19/2018,37,VAN,DODGE,T,23190,32660,14910,20200131,1,1,1,362546,T105,C,0203P,1009A,NY,F,333,Hudson St,,20180119,408,h1,,Y,0900A,0700P,WH,,2016,132-3056,0,056,37-Expired Parking Meter,,,
8634509333,61143MH,NY,COM,01/19/2018,37,STAK,GMC,T,23190,32660,14910,20180331,1,1,1,362546,T105,C,0157P,1031A,NY,F,333,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2002,132-3056,0,056,37-Expired Parking Meter,,,
8631767153,CL467,GA,PAS,01/19/2018,37,4DSD,ME/BE,T,14810,28990,59990,20180788,112,112,112,363071,T402,O,0631P,0618P,Q,F,107-15,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,405-3010,0,19,37-Expired Parking Meter,,,
8639050880,CRW1251,NY,PAS,01/19/2018,37,4DSD,VOLKS,T,8390,37290,8440,20191015,114,114,114,367364,T401,T,1254P,1228P,Q,O,32-10,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2015,423-3141,0,52-A,37-Expired Parking Meter,,,
8634156345,53692ME,NY,COM,01/19/2018,37,VAN,FORD,T,17350,10110,10010,20181231,13,13,13,357783,T102,I,0119P,1234P,NY,F,351,E 18th St,,20180119,408,h1,,Y,0900A,0700P,BLUE,,2013,113-3076,0,E,37-Expired Parking Meter,,,
8630707940,PP5B0B,MO,PAS,01/19/2018,37,4DSD,HYUND,T,37290,15990,9540,20180088,110,110,110,355150,T401,G,0423P,0414P,Q,O,76-03,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,441-3076,0,12,37-Expired Parking Meter,,,
8631718580,SUERC,NY,SRF,01/19/2018,37,SUBN,HONDA,T,37290,8740,8940,20180503,114,114,114,363032,T401,Q,0220P,0157P,Q,F,36-14,Broadway,,0,408,h1,,Y,0800A,0700P,BR,,2015,407-2185,0,52-A,37-Expired Parking Meter,,,
8631718567,ASL2942,NY,PAS,01/19/2018,37,PICK,FORD,T,37290,7740,7940,20190802,114,114,114,363032,T401,Q,0124P,0107P,Q,F,29-01,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2009,423-3056,0,52-A,37-Expired Parking Meter,,,
8631718555,FPS4438,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,37290,7300,7740,20190718,114,114,114,363032,T401,Q,0121P,0115P,Q,F,25-31,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2011,423-3050,0,52-A,37-Expired Parking Meter,,,
8631352068,T698225C,NY,OMT,01/19/2018,37,SUBN,CHEVR,T,8540,8990,57790,20180131,114,114,114,362627,T401,F,0135P,1250P,Q,O,38-02,34th St,,0,408,h1,,Y,0900A,0700P,BK,,2013,434-3142,0,30,37-Expired Parking Meter,,,
8631352020,EWS3873,NY,PAS,01/19/2018,37,SUBN,HYUND,T,57790,0,0,20191220,114,114,114,362627,T401,F,0126P,1246P,Q,I,N,Northern Blvd,10ft E/of 39th Ave,0,408,h1,,YYYYY,1000A,0700P,WH,,2009,434-3138,0,30,37-Expired Parking Meter,,,
8631351910,EBV8182,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,57790,8640,8990,20190720,114,114,114,362627,T401,F,1218P,1100A,Q,O,35-02,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,GY,,2007,434-3135,0,30,37-Expired Parking Meter,,,
8634059728,90213MC,NY,COM,01/19/2018,37,VAN,FORD,T,25390,18690,18710,20190731,19,19,19,365938,T103,H,0935A,0928A,NY,O,1161,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,2013,127-3006,0,23,37-Expired Parking Meter,,,
8631661764,SANDHU3,NY,OMT,01/19/2018,37,SUBN,CHEVR,T,61090,16140,16290,20180930,115,115,115,361875,T401,R,0517P,0510P,Q,O,77-04,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,412-2346,0,41,37-Expired Parking Meter,,,
8631661624,ELC3431,NY,PAS,01/19/2018,37,4DSD,MAZDA,T,12740,61090,68290,20180730,108,108,108,361875,T401,R,0241P,1228P,Q,F,39-70,61st St,,0,408,h1,,Y,0900A,0700P,GY,,2011,420-3036,0,41,37-Expired Parking Meter,,,
8631661600,BYH7006,NY,PAS,01/19/2018,37,SUBN,NISSA,T,61090,12390,12690,20180814,108,108,108,361875,T401,R,0231P,0224P,Q,F,59-05,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,PR,,2013,420-3056,0,41,37-Expired Parking Meter,,,
8631661582,T716600C,NY,OMT,01/19/2018,37,4DSD,FORD,T,61090,12690,12740,20180831,108,108,108,361875,T401,R,0212P,0205P,Q,F,60-25,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,420-3055,0,41,37-Expired Parking Meter,,,
8631661569,C25GRM,NJ,PAS,01/19/2018,37,SUBN,LEXUS,T,13190,9140,61090,88880088,108,108,108,361875,T401,R,0153P,0135P,Q,F,39-02,63rd St,,20180119,408,h1,,Y,0730A,0700P,OTHER,,0,420-3064,0,41,37-Expired Parking Meter,,,
8631661478,FHP1360,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,61090,15790,15990,20190119,115,115,115,361875,T401,R,1248P,1203P,Q,F,75-17,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,GY,,2011,412-2348,0,41,37-Expired Parking Meter,,,
8633512087,XEY082,NJ,PAS,01/19/2018,37,VAN,FORD,T,18350,10010,45590,88880088,19,19,19,363047,T103,P,0158P,0152P,NY,F,401,E 68th St,,20180119,408,h1,,Y,0900A,0700P,WHITE,,0,126-3021,0,10,37-Expired Parking Meter,,,
8630656130,ECZ9836,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,16740,8790,61090,20190827,115,115,115,347619,T401,H,0352P,0342P,Q,F,37-05,81st St,,0,408,h1,,Y,0900A,0700P,BK,,2007,412-2395,0,45-P,37-Expired Parking Meter,,,
8630656098,DSV6175,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,43890,0,0,20180717,110,110,110,347619,T401,H,0211P,0155P,Q,I,N,Elmhurst Ave,45ft W/of 94th St,0,408,h1,,Y,0800A,0700P,GY,,2004,412-3072,0,45-P,37-Expired Parking Meter,,,
8630656062,ZKJ6150,PA,PAS,01/19/2018,37,PICK,TOYOT,T,9540,0,0,88880088,110,110,110,347619,T401,H,1233P,1223P,Q,I,S,41st Ave,20ft E/of 103rd St,0,408,h1,,Y,0900A,0700P,GREEN,,0,419-3038,0,45-P,37-Expired Parking Meter,,,
8630656049,V36GGW,NJ,PAS,01/19/2018,37,4DSD,BMW,T,9540,0,0,88880088,110,110,110,347619,T401,H,1152A,1141A,Q,I,S,41st Ave,35ft E/of 103rd St,0,408,h1,,Y,0900A,0700P,BLUE,,0,419-3038,0,45-P,37-Expired Parking Meter,,,
8631352226,EMZ7009,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,22740,11640,36400,20181024,109,109,109,362627,T401,F,0743P,0736P,Q,O,56-25,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2018,451-3001,0,01,37-Expired Parking Meter,,,
8631352172,194039,DE,PAS,01/19/2018,37,4DSD,HYUND,T,54580,0,0,20180288,109,109,109,362627,T401,F,0709P,0618P,Q,I,E,Main St,70ft S/of Maple Ave,0,408,h1,,Y,0830A,1000P,SILVE,,0,406-3051,0,01,37-Expired Parking Meter,,,
8633512014,51757MH,NY,COM,01/19/2018,37,VAN,FORD,T,24890,18570,18590,20190831,19,19,19,363047,T103,P,0114P,1018A,NY,O,1148,Lexington Ave,,20180119,408,h1,,YYYYY,1000A,0700P,BL,,2015,119-3013,0,10,37-Expired Parking Meter,,,
8632624064,PEK6741,NC,PAS,01/19/2018,37,PICK,TOYOT,T,61090,17140,17340,20180188,110,110,110,357765,T401,U,0329P,0318P,Q,F,84-18,Roosevelt Ave,,20180119,408,h1,,Y,0800A,0700P,GREY,,0,412-2313,0,18,37-Expired Parking Meter,,,
8632624052,DVJ3934,NY,PAS,01/19/2018,37,PICK,GMC,T,61090,0,0,20190726,115,115,115,357765,T401,U,0246P,0233P,Q,I,N,Roosevelt Ave,40ft W/of 90th St,0,408,h1,,Y,0900A,0700P,BK,,0,412-2334,0,18,37-Expired Parking Meter,,,
8632624015,FDZ1209,NY,PAS,01/19/2018,37,4DSD,HONDA,T,61090,17740,37190,20180806,110,110,110,357765,T401,U,0103P,1119A,Q,F,86-28,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2010,412-2315,0,18,37-Expired Parking Meter,,,
8631623258,EPH9445,NY,PAS,01/19/2018,37,SUBN,HONDA,T,43890,0,0,20191028,115,115,115,363917,T401,V,0613P,0542P,Q,I,N,Elmhurst Ave,70ft W/of 94th St,0,408,h1,,Y,0800A,0700P,RD,,2003,412-3072,0,R,37-Expired Parking Meter,,,
8631623015,238ROJ,CT,PAS,01/19/2018,37,4DSD,ME/BE,T,5190,10440,10490,88880088,108,108,108,363917,T401,V,0216P,0123P,Q,O,47-15,5th St,,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,415-2142,0,R,37-Expired Parking Meter,,,
8631622953,223DCA,NY,SPO,01/19/2018,37,SUBN,FORD,T,66390,10440,10490,20190809,108,108,108,363917,T401,V,0144P,0124P,Q,F,47-07,Vernon Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2007,415-2127,0,R,37-Expired Parking Meter,,,
8631622941,61091MJ,NY,COM,01/19/2018,37,CONV,SMART,T,66390,10440,10490,20180930,108,108,108,363917,T401,V,0142P,0136P,Q,F,47-11,Vernon Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2013,415-2127,0,R,37-Expired Parking Meter,,,
8631304372,CDZ7487,NY,PAS,01/19/2018,37,4DSD,HONDA,T,54580,57790,8790,20181225,109,109,109,357359,T401,J,0743P,0734P,Q,F,36-49,Main St,,0,408,h1,,Y,0730A,1000P,BK,,2017,406-1132,0,01,37-Expired Parking Meter,,,
8630519927,FEZ7968,NY,PAS,01/19/2018,37,SUBN,NISSA,T,16990,61090,29490,20181121,110,110,110,357800,T401,G,0531P,0455P,Q,F,40-06,83rd St,,0,408,h1,,Y,0800A,1000P,TN,,2008,412-2308,0,18,37-Expired Parking Meter,,,
8630519903,DZW5435,NY,PAS,01/19/2018,37,SUBN,HONDA,T,37190,43290,61090,20180823,110,110,110,357800,T401,G,0454P,0415P,Q,F,87-40,Britton Ave,,0,408,h1,,Y,0900A,0700P,TN,,2006,412-2320,0,18,37-Expired Parking Meter,,,
8630519873,6BW2201,MD,PAS,01/19/2018,37,4DSD,NISSA,T,17340,0,0,20190788,115,115,115,357800,T401,G,0444P,0357P,Q,I,W,85th St,35ft N/of Roosevelt,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,412-2377,0,18,37-Expired Parking Meter,,,
8630519721,T684820C,NY,OMT,01/19/2018,37,SUBN,ME/BE,T,37190,43290,61090,20180131,110,110,110,357800,T401,G,0130P,0121P,Q,F,87-37,Britton Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,412-2319,0,18,37-Expired Parking Meter,,,
8630519710,AFL9578,NY,PAS,01/19/2018,37,4DSD,FORD,T,18240,8790,61090,20190423,115,115,115,357800,T401,G,0122P,1257P,Q,F,37-51,90th St,,0,408,h1,,Y,0800A,0700P,MR,,2004,412-2365,0,18,37-Expired Parking Meter,,,
8630519708,BZR6004,NY,PAS,01/19/2018,37,SUBN,DODGE,T,43890,61090,18390,20180718,115,115,115,357800,T401,G,0116P,0110P,Q,O,90-20,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,BK,,2005,412-2364,0,18,37-Expired Parking Meter,,,
8626407105,FJT8940,NY,PAS,01/19/2018,37,SUBN,GMC,T,10210,18550,18570,20190531,19,19,19,356961,T103,P,0408P,0336P,NY,F,1376,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,120-8014,0,16,37-Expired Parking Meter,,,
