Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598033017,EDN6340,NY,PAS,01/24/2018,16,4DSD,CHEVR,T,27050,44890,21790,20191028,1,1,1,358600,T105,C,0144P,,NY,F,71,Murray St,,0,408,k2,,YYYYY,0700A,0700P,GL,,2010,,0,043,16A-No Std (Com Veh) Non-COM,,,
8598033005,82733MJ,NY,COM,01/24/2018,16,VAN,CHEVR,T,21790,12520,27880,20190630,1,1,1,358600,T105,C,0141P,1255P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032992,82736MJ,NY,COM,01/24/2018,16,VAN,CHEVR,T,21790,12520,27880,20190630,1,1,1,358600,T105,C,0140P,1255P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032980,86793MC,NY,COM,01/24/2018,16,VAN,CHEVR,T,21790,12520,27880,20190430,1,1,1,358600,T105,C,0139P,1255P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032979,XDTH70,NJ,PAS,01/24/2018,16,VAN,FORD,T,27880,0,0,20180088,1,1,1,358600,T105,C,0136P,1253P,NY,I,N,Park Pl,50ft W/of W Broadway,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032967,98564MJ,NY,COM,01/24/2018,16,VAN,CHEVR,T,44890,12520,27880,20190430,1,1,1,358600,T105,C,0135P,1252P,NY,O,30,W Broadway,,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032955,NEON4U,NY,COM,01/24/2018,16,VAN,FORD,T,44890,0,0,20190331,1,1,1,358600,T105,C,0134P,1252P,NY,I,W,W Broadway,5ft N/of Park Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,043,16-No Std (Com Veh) Com Plate,,,
8598032943,20761ME,NY,COM,01/24/2018,16,VAN,NISSA,T,44890,0,0,20180228,1,1,1,358600,T105,C,0132P,1252P,NY,I,W,W Broadway,40ft N/of Park Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,043,16-No Std (Com Veh) Com Plate,,,
8598080925,T696125C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,22425,22320,22320,20180531,42,42,42,330234,T201,S,0730A,,BX,F,1600,Crotona Park,,0,408,k2,,YYYYY,0700A,0400P,BK,,2016,,0,F,16A-No Std (Com Veh) Non-COM,,,
8598181468,P140FF,NY,PAS,01/24/2018,16,4DSD,HYUND,T,18810,10110,10010,20181125,19,19,19,356243,T103,M,0610P,,NY,F,315,E 91st St,,0,408,k2,,YYYYY,0700A,0700P,TN,,2009,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597232031,ETE3054,NY,PAS,01/24/2018,16,4DSD,HONDA,T,18190,10010,45590,20190619,19,19,19,330001,T103,AA,0837A,,NY,F,417,E 60th St,,0,408,k2,,Y,0800A,0700P,GY,,2009,,0,C,16A-No Std (Com Veh) Non-COM,,,
8596022788,EJR6755,NY,PAS,01/24/2018,16,SUBN,FORD,T,47290,14540,15090,20180704,104,104,104,366513,T402,E,0526P,,Q,O,70-03,Grand Ave,,0,408,k2,,Y,0800A,0700P,TN,,2006,,0,24,16A-No Std (Com Veh) Non-COM,,,
8597990521,Z40DTU,NJ,PAS,01/24/2018,16,4DSD,TOYOT,T,35030,0,0,88880088,20,20,20,364913,T103,L,0554P,,NY,I,N,W 63rd St,20ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8597990296,XTT3477,VA,PAS,01/24/2018,16,4DSD,VOLKS,T,35130,0,0,20180088,20,20,20,364913,T103,L,0154P,,NY,I,N,W 68th St,20ft E/of Riverside,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8597275789,T725010C,NY,OMT,01/24/2018,16,4DSD,HYUND,T,37290,31190,32790,20180331,33,33,33,363978,T103,C,0230P,,NY,O,601,W 177th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8597275765,AK91719,CT,PAS,01/24/2018,16,SUBN,HONDA,T,31190,37250,37270,88880088,33,33,33,363978,T103,C,0222P,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BLUE,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8597488219,59183MJ,NY,COM,01/24/2018,16,VAN,FORD,T,26100,12820,15720,20180930,40,40,40,365329,T201,C,0401P,0300A,BX,F,418,E 148th St,,0,408,k2,,Y,0700A,0500P,WH,,2015,,0,B,16-No Std (Com Veh) Com Plate,,,
8598679999,YAO8,NY,SRF,01/24/2018,16,SUBN,LEXUS,T,21720,12520,17520,20191121,48,48,48,346132,T201,S,0846A,,BX,O,659,Crescent Ave,,0,408,k2,,Y,0600A,0400P,WH,,2018,,0,J,16A-No Std (Com Veh) Non-COM,,,
8598884546,8P76B,NY,OMT,01/24/2018,16,TAXI,TOYOT,T,15710,35870,35890,20180228,24,24,24,356225,T103,L,0615P,,NY,F,931,Columbus Ave,,0,408,k2,,YYYYY,0700A,0700P,YW,,2015,,0,G,16A-No Std (Com Veh) Non-COM,,,
8594613611,DSM2060,NY,PAS,01/24/2018,16,SUBN,FORD,T,31950,44930,51530,20180610,90,90,90,366523,T301,H,0320P,,K,F,28,Debevoise St,,0,408,k2,,YYYYY,0700A,0400P,RD,,2008,,0,15,16A-No Std (Com Veh) Non-COM,,,
8594078729,VVK5079,VA,PAS,01/24/2018,16,4DSD,TOYOT,T,29390,23190,21790,20180488,1,1,1,366496,T105,G,0306P,,NY,O,154,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,072,16A-No Std (Com Veh) Non-COM,,,
8594078699,XY614F,NJ,PAS,01/24/2018,16,VAN,FORD,T,23190,23890,45490,88880088,1,1,1,366496,T105,G,0217P,0145P,NY,F,71,Hudson St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8594078675,T753272C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,24750,23190,44890,20180930,1,1,1,366496,T105,G,0158P,,NY,O,15,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,072,16A-No Std (Com Veh) Non-COM,,,
8594078663,87197MJ,NY,COM,01/24/2018,16,SUBN,SUBAR,T,24750,23190,44890,20181130,1,1,1,366496,T105,G,0157P,0116P,NY,O,15,Leonard St,,20180124,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,072,16-No Std (Com Veh) Com Plate,,,
8594078651,FUNCA93,NJ,PAS,01/24/2018,16,4DSD,AUDI,T,24750,23190,44890,88880088,1,1,1,366496,T105,G,0155P,,NY,F,10,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,072,16A-No Std (Com Veh) Non-COM,,,
8594078640,13137JK,NY,COM,01/24/2018,16,VAN,FORD,T,24750,23190,44890,20180331,1,1,1,366496,T105,G,0154P,0115P,NY,F,4,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,072,16-No Std (Com Veh) Com Plate,,,
8594078602,XAAW51,NJ,PAS,01/24/2018,16,VAN,CHEVR,T,24750,0,0,88880088,1,1,1,366496,T105,G,0141P,0106P,NY,I,N,Leonard St,60ft E/of W Broadway,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8594078596,XFWY82,NJ,PAS,01/24/2018,16,VAN,FORD,T,24750,0,0,88880088,1,1,1,366496,T105,G,0139P,0105P,NY,I,S,Leonard St,58ft E/of W Broadway,20180124,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8594078584,41692JA,NY,COM,01/24/2018,16,VAN,FORD,T,24750,0,0,20190731,1,1,1,366496,T105,G,0135P,0105P,NY,I,S,Leonard St,45ft E/of W Broadway,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2001,,0,072,16-No Std (Com Veh) Com Plate,,,
8592591790,AMW5639,NY,PAS,01/24/2018,16,SUBN,CHEVR,T,41330,89330,74830,20170812,79,79,79,357368,T301,I,0158P,,K,F,490,Flushing Ave,,0,408,k2,,Y,0800A,0400P,SILVE,,2018,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8594464678,FYY7063,NY,PAS,01/24/2018,16,SUBN,MAZDA,T,42900,42730,56530,20180506,88,88,88,366477,T301,E,0614P,,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,GR,,2001,,0,01,16A-No Std (Com Veh) Non-COM,,,
8594464630,T679702C,NY,OMT,01/24/2018,16,4DSD,HYUND,T,29830,42730,73220,20180630,88,88,88,366477,T301,E,0540P,,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8594464629,AH51813,CT,999,01/24/2018,16,4DSD,HYUND,T,61830,49630,48830,88880088,88,88,88,366477,T301,E,0452P,,K,F,121,Montague St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8591386504,EXS3779,NY,PAS,01/24/2018,16,4DSD,INFIN,T,61830,49630,48830,20180328,84,84,84,363998,T301,C,1150A,,K,O,107,Montague St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8592187801,61198MH,NY,COM,01/24/2018,16,UTIL,,T,61830,49630,48830,20180630,84,84,84,357082,T301,I,0148P,0100P,K,F,98,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GR,,1998,,0,A,16-No Std (Com Veh) Com Plate,,,
8592187795,24782JZ,NY,COM,01/24/2018,16,PICK,FORD,T,61830,49630,48830,88880088,84,84,84,357082,T301,I,0147P,0100P,K,F,98,Montague St,,20180124,408,k2,,YYYYY,0800A,0600P,WHITE,,2008,,0,A,16-No Std (Com Veh) Com Plate,,,
8592187783,ZKW1544,PA,PAS,01/24/2018,16,VAN,DODGE,T,61830,49630,48830,88880088,84,84,84,357082,T301,I,0144P,0100P,K,F,98,Montague St,,20180124,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,A,16-No Std (Com Veh) Com Plate,,,
8592187771,58954MG,NY,COM,01/24/2018,16,VAN,FORD,T,49630,61830,73220,20191231,84,84,84,357082,T301,I,0141P,0100P,K,O,218,Hicks St,,0,408,k2,,Y,0800A,0600P,WH,,2014,,0,A,16-No Std (Com Veh) Com Plate,,,
8594411923,32443MJ,NY,COM,01/24/2018,16,VAN,ME/BE,T,34130,23230,78730,20180430,90,90,90,366448,T301,P,0152P,0145A,K,F,858,Driggs Ave,,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,14,16-No Std (Com Veh) Com Plate,,,
8592187760,37912MD,NY,COM,01/24/2018,16,VAN,FORD,T,49630,61830,73220,20200131,84,84,84,357082,T301,I,0137P,0100P,K,O,218,Hicks St,,0,408,k2,,YYYYYYY,,,WH,,2012,,0,A,16-No Std (Com Veh) Com Plate,,,
8592187746,URX66D,NJ,PAS,01/24/2018,16,4DSD,SUBAR,T,61830,48830,27530,88880088,84,84,84,357082,T301,I,0122P,,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,OTHER,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592187590,23006MJ,NY,COM,01/24/2018,16,VAN,FORD,T,13230,54130,47130,20180228,88,88,88,357082,T301,I,0948A,0910A,K,F,321,Ashland Pl,,20180124,408,k2,,YYYYYYY,0700A,0400P,BK,,2016,,0,06,16-No Std (Com Veh) Com Plate,,,
8592187576,16098MC,NY,COM,01/24/2018,16,VAN,CHEVR,T,13230,31530,42730,88880088,88,88,88,357082,T301,I,0940A,0900A,K,F,212,Ashland Pl,,20180124,408,k2,,YYYYYYY,0700A,0400P,WHITE,,2011,,0,06,16-No Std (Com Veh) Com Plate,,,
8592187564,97850MD,NY,COM,01/24/2018,16,VAN,CHEVR,T,13230,31530,42730,88880088,88,88,88,357082,T301,I,0936A,0900A,K,F,212,Ashland Pl,,20180124,408,k2,,YYYYYYY,0700A,0400P,WHITE,,2008,,0,06,16-No Std (Com Veh) Com Plate,,,
8592187540,28346MA,NY,COM,01/24/2018,16,VAN,FORD,T,13230,93250,31530,20181231,88,88,88,357082,T301,I,0915A,0820A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2011,,0,06,16-No Std (Com Veh) Com Plate,,,
8592187539,93328ME,NY,COM,01/24/2018,16,VAN,CHEVR,T,13230,93250,31530,20181031,88,88,88,357082,T301,I,0914A,0820A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,WH,,2014,,0,06,16-No Std (Com Veh) Com Plate,,,
8590042170,18988MG,NY,COM,01/24/2018,16,VAN,CHEVR,T,21790,13210,34010,20181231,6,6,6,365858,T105,N,0219P,0140P,NY,F,790,Greenwich St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2011,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590042145,24610JZ,NY,COM,01/24/2018,16,UTIL,FORD,T,21790,33970,14810,20190630,6,6,6,365858,T105,N,0209P,0135P,NY,O,714,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590042133,83920MK,NY,COM,01/24/2018,16,VAN,FRUEH,T,12610,21790,33390,88880088,6,6,6,365858,T105,N,0205P,0120P,NY,F,117,Barrow St,,20180124,408,k2,,YYYYY,0800A,0600P,BROWN,,2018,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590042121,C053622,CT,CMB,01/24/2018,16,VAN,FORD,T,12610,21790,33390,20180088,6,6,6,365858,T105,N,0203P,0120P,NY,F,110,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590042110,11165MA,NY,COM,01/24/2018,16,VAN,NISSA,T,12610,21790,33390,20180531,6,6,6,365858,T105,N,0202P,0120P,NY,F,117,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,Y,16-No Std (Com Veh) Com Plate,,,
8591545126,5AD254,MA,PAS,01/24/2018,16,SUBN,BMW,T,26230,40930,18630,20180488,70,70,70,345428,T802,B,0006A,,K,O,2257,Church Ave,,0,408,k2,,YYYYY,1200A,0400A,GREY,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8590042285,34391MJ,NY,COM,01/24/2018,16,VAN,DODGE,T,33390,24790,26690,20180430,6,6,6,365858,T105,N,0444P,0400P,NY,O,600,Washington St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2007,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590042273,F14HXU,NJ,PAS,01/24/2018,16,SUBN,TOYOT,T,33390,24790,26690,88880088,6,6,6,365858,T105,N,0443P,,NY,O,600,Washington St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8590042250,AL06961,CT,PAS,01/24/2018,16,SUBN,JEEP,T,33390,28690,33990,20180088,6,6,6,365858,T105,N,0353P,,NY,F,713,Washington St,,0,408,k2,,YYYYY,0800A,0600P,OTHER,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8578766118,81597MA,NY,COM,01/24/2018,16,VAN,DODGE,T,32685,24290,45090,20191231,1,1,1,346157,T105,J,0948A,0910A,NY,F,200,Varick St,,20180124,408,k2,,Y,0700A,0700P,WH,,2015,,0,011,16-No Std (Com Veh) Com Plate,,,
8578766106,39797MA,NY,COM,01/24/2018,16,SUBN,CHRYS,T,32685,24290,45090,20180430,1,1,1,346157,T105,J,0947A,0910A,NY,F,200,Varick St,,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,011,16-No Std (Com Veh) Com Plate,,,
8578766090,18912MG,NY,COM,01/24/2018,16,VAN,FORD,T,32685,24290,45090,20181130,1,1,1,346157,T105,J,0946A,0910A,NY,F,200,Varick St,,20180124,408,k2,,Y,0700A,0700P,WH,,2014,,0,011,16-No Std (Com Veh) Com Plate,,,
8578766088,13215MH,NY,COM,01/24/2018,16,VAN,FORD,T,32685,24290,45090,20190531,1,1,1,346157,T105,J,0945A,0910A,NY,F,200,Varick St,,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,011,16-No Std (Com Veh) Com Plate,,,
8578766052,9GEY10,MA,PAS,01/24/2018,16,SUBN,NISSA,T,30790,10510,32685,88880088,1,1,1,346157,T105,J,0854A,,NY,O,246,Spring St,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,011,16A-No Std (Com Veh) Non-COM,,,
8591985576,9MR471,MA,PAS,01/24/2018,16,4DSD,MERCU,T,45290,16135,24390,20180088,5,5,5,351949,T105,C,0200P,,NY,F,79,White St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,052,16A-No Std (Com Veh) Non-COM,,,
8588283750,XFEL38,NJ,PAS,01/24/2018,16,SUBN,ROVER,T,34090,10910,10065,20180088,10,10,10,331220,T102,A,0433P,,NY,F,448,W 16th St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,F,16A-No Std (Com Veh) Non-COM,,,
8588283578,93889JZ,NY,COM,01/24/2018,16,VAN,ME/BE,T,34090,10910,10065,20191130,10,10,10,331220,T102,A,0200P,0118P,NY,F,428,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,F,16-No Std (Com Veh) Com Plate,,,
8588283566,22366ME,NY,COM,01/24/2018,16,VAN,ME/BE,T,34090,10910,10065,20180731,10,10,10,331220,T102,A,0157P,0116P,NY,F,428,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,F,16-No Std (Com Veh) Com Plate,,,
8588283554,50601MC,NY,COM,01/24/2018,16,VAN,FORD,T,34090,10910,10065,20181231,10,10,10,331220,T102,A,0156P,0115P,NY,F,428,W 16th St,,20180124,408,k2,,YYYYYYY,,,WH,,2013,,0,F,16-No Std (Com Veh) Com Plate,,,
8588283542,36765MH,NY,COM,01/24/2018,16,VAN,NISSA,T,34090,10910,10065,20191231,10,10,10,331220,T102,A,0154P,0115P,NY,F,448,W 16th St,,20180124,408,k2,,YYYYYYY,,,BK,,2015,,0,F,16-No Std (Com Veh) Com Plate,,,
8589680204,VVL2917,VA,PAS,01/24/2018,16,4DSD,BMW,T,13810,26790,26990,20180488,5,5,5,356512,T105,E,0843P,,NY,F,383,Broome St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,002,16A-No Std (Com Veh) Non-COM,,,
8591183393,62318MG,NY,COM,01/24/2018,16,VAN,DODGE,T,34090,10910,10065,20190630,10,10,10,356521,T102,A,0808A,0730A,NY,O,413,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,A,16-No Std (Com Veh) Com Plate,,,
8590246152,FXR1130,NY,PAS,01/24/2018,16,SUBN,JEEP,T,37010,0,0,20180216,33,33,33,361896,T103,J,1054A,,NY,I,S,W 162nd St,35ft W/of St Nichola,0,408,k2,,YYYYY,0800A,0600P,GY,,2005,,0,11,16A-No Std (Com Veh) Non-COM,,,
8556798240,HTN5014,NY,PAS,01/24/2018,16,4DSD,HONDA,T,9870,0,0,20190630,108,108,108,362215,T401,L,0744A,,Q,I,S,43rd Rd,25ft W/of 11th St,0,408,k2,,YYYYYYY,,,WH,,2017,,0,J,16A-No Std (Com Veh) Non-COM,,,
8539430095,HMJ4512,NY,PAS,01/24/2018,16,SUBN,FORD,T,53935,70930,18830,20190319,75,75,75,338905,T301,O,0213P,,K,O,200,Junius St,,0,408,k2,,YYYYY,0700A,0500P,GY,,2008,,0,A,16A-No Std (Com Veh) Non-COM,,,
8539430071,GAR3446,NY,PAS,01/24/2018,16,SUBN,NISSA,T,70930,50830,23130,20190507,75,75,75,338905,T301,O,0200P,,K,F,1632,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,GL,,2013,,0,A,16A-No Std (Com Veh) Non-COM,,,
8535343740,HRV3630,NY,PAS,01/24/2018,16,4DSD,AUDI,T,67030,81430,80330,20190628,77,77,77,354093,T301,O,0134P,,K,F,768,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,BL,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343738,HSS3710,NY,PAS,01/24/2018,16,SUBN,FORD,T,67030,72730,69330,20191102,77,77,77,354093,T301,O,0132P,,K,F,716,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,GY,,2003,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343714,KGX8854,PA,PAS,01/24/2018,16,SUBN,GMC,T,67030,72730,69330,20180088,77,77,77,354093,T301,O,0129P,,K,F,716,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,OTHER,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343702,GFH6517,NY,PAS,01/24/2018,16,4DSD,HYUND,T,67030,31830,19230,20190320,77,77,77,354093,T301,O,0126P,,K,F,636,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,BK,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343696,HFX2664,NY,PAS,01/24/2018,16,SUBN,MITSU,T,67030,31830,19230,20180517,77,77,77,354093,T301,O,0124P,,K,F,634,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,BK,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343684,HPA7230,NY,PAS,01/24/2018,16,VAN,GMC,T,67030,13430,68930,20190705,77,77,77,354093,T301,O,0122P,,K,F,604,Nostrand Ave,,0,408,k2,,Y,0700A,0700P,GY,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343660,HLD1313,NY,PAS,01/24/2018,16,VAN,CHEVR,T,42730,12930,67030,20190216,79,79,79,354093,T301,O,0116P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,WH,,2012,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343659,HDW5593,NY,PAS,01/24/2018,16,4DSD,BMW,T,42730,12930,67030,20180204,79,79,79,354093,T301,O,0115P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,WH,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343647,HHS5413,NY,PAS,01/24/2018,16,SUBN,CHRYS,T,42730,12930,67030,20180908,79,79,79,354093,T301,O,0114P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,WH,,2004,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535343635,GZY3730,NY,PAS,01/24/2018,16,SUBN,HONDA,T,42730,12930,67030,20190817,79,79,79,354093,T301,O,0113P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,GY,,2007,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535928510,HCA2206,NY,PAS,01/24/2018,16,4DSD,TOYOT,T,41330,79730,89330,20191103,90,90,90,363981,T301,B,0811A,,K,F,493,Flushing Ave,,0,408,k2,,YYYYY,0800A,0100P,GY,,2016,,0,14,16A-No Std (Com Veh) Non-COM,,,
8535879249,GCM2979,NY,PAS,01/24/2018,16,SUBN,NISSA,T,51030,42730,56530,20190218,84,84,84,341120,T802,B,1036P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,GY,,2003,,0,B,16A-No Std (Com Veh) Non-COM,,,
8535879225,HVZ3150,NY,PAS,01/24/2018,16,SUBN,MAZDA,T,51030,42730,56530,20190927,84,84,84,341120,T802,B,1033P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WH,,2017,,0,B,16A-No Std (Com Veh) Non-COM,,,
8535085105,HKV5943,NY,PAS,01/24/2018,16,SUBN,FORD,T,61830,48830,27530,20180928,84,84,84,357064,T301,F,0349P,,K,O,150,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8535085038,GNR7280,NY,PAS,01/24/2018,16,2DSD,MINI,T,29830,53830,56530,20180430,84,84,84,357064,T301,F,0311P,,K,F,56,Court St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2013,,0,01,16A-No Std (Com Veh) Non-COM,,,
8535084873,HAA8633,NY,PAS,01/24/2018,16,4DSD,HONDA,T,29830,68930,68930,20190705,84,84,84,357064,T301,F,1040A,,K,F,151,Court St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8538769054,GPD7733,NY,PAS,01/24/2018,16,4DSD,HYUND,T,13230,93250,31530,20180410,88,88,88,367350,T301,T,0112P,,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,RD,,2013,,0,08,16A-No Std (Com Veh) Non-COM,,,
8537901751,HRJ2563,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,42900,0,0,20190507,84,84,84,367346,T301,T,0533P,,K,I,W,Gallatin Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BL,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8537876689,HVN4081,NY,PAS,01/24/2018,16,SUBN,ACURA,T,81230,52130,94730,20180706,83,83,83,355531,T301,G,1251P,,K,O,207,Starr St,,0,408,k2,,YYYYY,0700A,0430P,GY,,2009,,0,11,16A-No Std (Com Veh) Non-COM,,,
8537876586,GME3975,NY,PAS,01/24/2018,16,PICK,FORD,T,53130,52130,94730,20180211,83,83,83,355531,T301,G,1158A,,K,O,379,Jefferson St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,2018,,0,11,16A-No Std (Com Veh) Non-COM,,,
8537296030,HLU9091,NY,PAS,01/24/2018,16,4DSD,DODGE,T,51030,42730,56530,20181125,84,84,84,357336,T802,B,1036P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,BK,,2010,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8537296028,L75FAC,NJ,PAS,01/24/2018,16,4DSD,NISSA,T,51030,42730,56530,88880088,84,84,84,357336,T802,B,1035P,,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8538839524,GKB5735,NY,PAS,01/24/2018,16,SUBN,FORD,T,42730,12930,67030,20190812,79,79,79,346173,T301,D,0203P,,K,O,1271,Fulton St,,0,408,k2,,YYYYYY,0700A,0600P,BK,,2012,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538839494,KMS5919,PA,PAS,01/24/2018,16,4DSD,NISSA,T,42730,12930,67030,20180088,79,79,79,346173,T301,D,0134P,,K,O,1271,Fulton St,,0,408,k2,,YYYYYY,0700A,0600P,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
