Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629273525,FZL8473,NY,PAS,01/24/2018,98,SUBN,TOYOT,T,12390,12690,8440,20181219,108,108,108,349562,T401,M,0922A,,Q,F,33-50,59th St,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,O,98-Obstructing Driveway,,,
8624810012,T677614C,NY,OMT,01/24/2018,98,4DSD,TOYOT,T,36110,10410,24690,20180531,28,28,28,346193,T103,AA,1015A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,GR,,2012,,0,B,98-Obstructing Driveway,,,
8614878540,EXV6930,NY,PAS,01/24/2018,98,SUBN,DODGE,T,8730,6280,6380,20200208,66,66,66,361784,T302,S,0208P,,K,F,1246,43rd St,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,S,98-Obstructing Driveway,,,
8524241433,HMR6066,NY,PAS,01/24/2018,98,4DSD,ME/BE,T,42820,48220,26790,20190125,44,44,44,355664,T201,E,0929A,,BX,F,1461,Jerome Ave,,0,408,f2,,YYYYYYY,,,BK,,2006,,0,40,98-Obstructing Driveway,,,
8521692353,GWB6970,NY,PAS,01/24/2018,98,SUBN,BMW,T,18530,10010,45590,20190228,19,19,19,355660,T103,N,0736A,,NY,F,400,E 77th St,,0,408,f2,,YYYYYYY,,,GY,,2018,,0,C,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629825017,2N88D,NY,OMT,01/24/2018,98,TAXI,TOYOT,T,18390,8790,43890,20180430,115,115,115,358175,T401,M,0724A,,Q,F,37-08,91st St,,0,408,f2,,YYYYYYY,,,YW,,2013,,0,I,98-Obstructing Driveway,,,
8630417766,FSB9586,NY,PAS,01/24/2018,98,4DSD,HONDA,T,26040,9840,35780,20190911,109,109,109,331832,T401,M,0654A,,Q,F,43-22,204th St,,0,408,f2,,YYYYYYY,,,GY,,2009,,0,Y,98-Obstructing Driveway,,,
8629273525,FZL8473,NY,PAS,01/24/2018,98,SUBN,TOYOT,T,12390,12690,8440,20181219,108,108,108,349562,T401,M,0922A,,Q,F,33-50,59th St,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,O,98-Obstructing Driveway,,,
8624810012,T677614C,NY,OMT,01/24/2018,98,4DSD,TOYOT,T,36110,10410,24690,20180531,28,28,28,346193,T103,AA,1015A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,GR,,2012,,0,B,98-Obstructing Driveway,,,
8614878540,EXV6930,NY,PAS,01/24/2018,98,SUBN,DODGE,T,8730,6280,6380,20200208,66,66,66,361784,T302,S,0208P,,K,F,1246,43rd St,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,S,98-Obstructing Driveway,,,
8524241433,HMR6066,NY,PAS,01/24/2018,98,4DSD,ME/BE,T,42820,48220,26790,20190125,44,44,44,355664,T201,E,0929A,,BX,F,1461,Jerome Ave,,0,408,f2,,YYYYYYY,,,BK,,2006,,0,40,98-Obstructing Driveway,,,
8521692353,GWB6970,NY,PAS,01/24/2018,98,SUBN,BMW,T,18530,10010,45590,20190228,19,19,19,355660,T103,N,0736A,,NY,F,400,E 77th St,,0,408,f2,,YYYYYYY,,,GY,,2018,,0,C,98-Obstructing Driveway,,,
