Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500417389,GTV6015,NY,PAS,01/24/2018,74,4DSD,HONDA,T,11110,34910,34930,20180901,18,18,18,362606,MTTF,D,0718A,,NY,O,853,11th Ave,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,10,74-Missing Display Plate,,,
8497091905,GYK6324,NY,PAS,01/24/2018,74,4DSD,TESLA,T,13610,34270,34290,20190702,14,14,14,361062,MTTF,F,0532P,,NY,O,1133,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,11,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636701387,FPF2161,NY,PAS,01/24/2018,74,2DSD,HONDA,T,11625,41720,52820,20190705,45,45,45,363104,T201,A,0911A,,BX,O,2820,St Theresa Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,06,74A-Improperly Displayed Plate,,,
8634357788,64156MG,NY,COM,01/24/2018,74,VAN,JEEP,T,34470,10610,10810,20181211,14,14,14,350408,T106,M,0224P,,NY,F,225,W 35th St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,33,74A-Improperly Displayed Plate,,,
8633960590,51364MG,NY,COM,01/24/2018,74,VAN,NISSA,T,14010,33590,29490,20190430,1,1,1,357338,T105,N,0218P,,NY,F,499,Canal St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,U,74-Missing Display Plate,,,
8631112677,16538ME,NY,COM,01/24/2018,74,UTIL,FORD,T,9840,5790,5890,88880088,108,108,108,363993,T401,N,0207P,,Q,F,12-05,43rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,N-PM,74-Missing Display Plate,,,
8631062959,EL1TE,NY,SPO,01/24/2018,74,2DSD,PORSC,T,39595,6140,6190,20191030,109,109,109,356560,T401,G,0450P,,Q,F,15-18,College Point Blvd,,0,408,j2,,YYYYYYY,,,YW,,2015,,0,08,74-Missing Display Plate,,,
8632991772,FRS4112,NY,PAS,01/24/2018,74,SUBN,JEEP,T,13230,42730,54130,20190809,88,88,88,357052,T301,M,0936A,,K,F,265,Ashland Pl,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,H,74B-Covered Plate,,,
8631800491,FZH9140,NY,PAS,01/24/2018,74,SUBN,HONDA,T,16890,23750,23800,20180526,106,106,106,361342,T402,M,1002A,,Q,F,157-16,82nd St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,T,74-Missing Display Plate,,,
8631800405,CXR3597,NY,PAS,01/24/2018,74,4DSD,CADIL,T,24250,17140,17340,20180629,106,106,106,361342,T402,M,0914A,,Q,F,84-03,165th Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,T,74B-Covered Plate,,,
8634417219,ALY1655,NY,PAS,01/24/2018,74,VAN,GMC,T,73420,0,0,20180219,43,43,43,350435,T201,O,0956A,,BX,I,N,Watson Ave,5ft E/of Morrison Av,0,408,j2,,YYYYYYY,,,WH,,2002,,0,G,74A-Improperly Displayed Plate,,,
8633659062,BXV5616,NY,PAS,01/24/2018,74,4DSD,NISSA,T,51735,28167,29402,20180822,121,121,121,362621,T303,A,1000A,,R,F,628,Travis Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,09-A,74B-Covered Plate,,,
8630859386,ZTS888,NY,ORG,01/24/2018,74,SUBN,MASE,T,0,40404,40404,20180830,109,109,109,361090,T401,R,0901P,,Q,I,,Flushing Lot #2,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,02,74B-Covered Plate,,,
8629825145,BRE8993,NY,PAS,01/24/2018,74,SUBN,DODGE,T,7790,0,0,20180408,115,115,115,358175,T401,M,0916A,,Q,I,N,30th Ave,25ft E/of 95th St,0,408,j2,,YYYYYYY,,,GR,,1997,,0,I,74-Missing Display Plate,,,
8627257462,69791JT,NY,COM,01/24/2018,74,PICK,FORD,T,36250,24690,10610,20190331,26,26,26,357735,T103,P,1242P,,NY,F,157,W 124th St,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,46,74-Missing Display Plate,,,
8627257383,87322MC,NY,COM,01/24/2018,74,VAN,FORD,T,36270,11710,27390,20190331,26,26,26,357735,T103,P,1203P,,NY,F,545,W 125th St,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,46,74-Missing Display Plate,,,
8628212360,89677MG,NY,COM,01/24/2018,74,PICK,FORD,T,13610,45290,32900,20190831,1,1,1,358525,T105,H,1118A,,NY,F,394,Broadway,,0,408,j2,,YYYYYYY,,,GR,,2003,,0,024,74-Missing Display Plate,,,
8626529326,FWL9335,NY,PAS,01/24/2018,74,4DSD,DODGE,T,11710,35370,35390,20180205,20,20,20,364911,T103,M,0837P,,NY,F,427,Amsterdam Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C,74A-Improperly Displayed Plate,,,
8630158189,DDP3230,NY,PAS,01/24/2018,74,SUBN,AUDI,T,9090,8440,8590,20190519,114,114,114,363971,T401,K,0105P,,Q,O,34-58,38th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,26,74B-Covered Plate,,,
8629925218,AM3SOS,NY,SRF,01/24/2018,74,2DSD,BMW,T,24290,8590,40690,20191219,109,109,109,361893,T401,S,1127A,,Q,F,35-06,165th St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,06,74B-Covered Plate,,,
8624324294,ORIXALA,PA,PAS,01/24/2018,74,SUBN,NISSA,T,30190,37690,23490,20180088,34,34,34,356491,T103,K,1145A,,NY,F,153,Seaman Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8622424820,R87EZT,NJ,PAS,01/24/2018,74,SUBN,TOYOT,T,25390,18690,18710,88880088,19,19,19,358126,T103,E,0343P,,NY,O,1161,Madison Ave,,0,408,j2,,YYYYYYY,,,RED,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8622261177,626064,NY,PAS,01/24/2018,74,SUBN,NISSA,T,36610,10610,10810,20180801,32,32,32,353406,T103,AA,0714A,,NY,O,231,W 142nd St,,0,408,j2,,YYYYYYY,,,BLUE,,2005,,0,F,74-Missing Display Plate,,,
8612960551,HTW7572,NY,PAS,01/24/2018,74,SUBN,TOYOT,T,35430,54050,14480,20200104,70,70,70,363502,T302,C,1255P,,K,O,1730,E 14th St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,05,74A-Improperly Displayed Plate,,,
8611411810,ECG4629,NY,PAS,01/24/2018,74,SUBN,HONDA,T,8730,6380,6480,20191021,66,66,66,361304,T802,B,0936P,,K,F,1330,43rd St,,0,408,j2,,YYYYYYY,,,BL,,2018,,0,I,74-Missing Display Plate,,,
8612514204,43686BB,NY,OMR,01/24/2018,74,BUS,NS/OT,T,28430,74630,86530,20180226,78,78,78,359576,T302,S,0535P,,K,F,224,Columbia St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,C1,74-Missing Display Plate,,,
8612960370,DNAHEMI,NY,SRF,01/24/2018,74,4DSD,DODGE,T,35230,14030,14080,20180312,70,70,70,363502,T302,C,1052A,,K,O,961,E 10th St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,05,74-Missing Display Plate,,,
8612268837,CYF9801,NY,PAS,01/24/2018,74,4DSD,MERCU,T,73210,37130,37180,20180810,67,67,67,347654,T302,N,0111P,,K,O,175,Remsen Ave,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,C,74-Missing Display Plate,,,
8613467271,BEN8693,NY,PAS,01/24/2018,74,SUBN,NISSA,T,36930,41030,14180,20180516,63,63,63,362181,T302,S,0302P,,K,F,1503,E 48th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,U,74B-Covered Plate,,,
8612514125,BLANKPLATE,99,999,01/24/2018,74,MCY,VESPA,T,6030,5680,5780,88880088,78,78,78,359576,T302,S,0430P,,K,F,429,9th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C1,74-Missing Display Plate,,,
8612514034,T681197C,NY,OMT,01/24/2018,74,4DSD,HYUND,T,6530,5280,5430,20170831,78,78,78,359576,T302,S,0216P,,K,F,140,14th St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,C1,74-Missing Display Plate,,,
8612514010,T616417C,NY,OMT,01/24/2018,74,4DSD,HONDA,T,6530,5280,5430,20180331,78,78,78,359576,T302,S,0214P,,K,F,135,14th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,C1,74-Missing Display Plate,,,
8604615192,38369ML,NY,COM,01/24/2018,74,PICK,FORD,T,9820,63820,38920,20200131,50,50,50,364841,T201,K,0409P,,BX,O,2500,Bailey Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,01,74A-Improperly Displayed Plate,,,
8604077790,FFN5192,NY,PAS,01/24/2018,74,PICK,DODGE,T,7790,8940,9090,20181115,114,114,114,358919,T401,U,0221P,,Q,F,37-11,30th Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,30-A,74B-Covered Plate,,,
8606556117,T642427C,NY,OMT,01/24/2018,74,SUBN,CHEVR,T,42820,26790,26820,20180131,44,44,44,364850,T201,A,0830A,,BX,F,1470,Jerome Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,11,74-Missing Display Plate,,,
8608800068,13694MK,NY,COM,01/24/2018,74,VAN,FRUEH,T,51020,40404,40404,20180228,45,45,45,364882,T201,S,0624A,,BX,F,3630,Miles Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,T,74-Missing Display Plate,,,
8610684052,68334MJ,NY,COM,01/24/2018,74,PICK,FORD,T,79730,41330,69230,20181231,79,79,79,362231,T301,I,1115A,,K,F,11,Spencer St,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,06,74-Missing Display Plate,,,
8604867880,98635MB,NY,COM,01/24/2018,74,VAN,FORD,T,0,40404,40404,20180213,114,114,114,365854,T401,F,0221P,,Q,I,,Steinway Lot #2,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,24,74-Missing Display Plate,,,
8601270542,42559MG,NY,COM,01/24/2018,74,DELV,FRUEH,T,53935,44330,70930,20180430,75,75,75,354011,T301,Y,0158P,,K,F,130,Junius St,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,SPCL,74-Missing Display Plate,,,
8603615822,40041JV,NY,COM,01/24/2018,74,FLAT,GMC,T,11990,47290,12050,20180731,104,104,104,363546,T402,R,0349P,,Q,F,58-66,57th St,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,O,74-Missing Display Plate,,,
8598080998,T666304C,NY,OMT,01/24/2018,74,4DSD,TOYOT,T,22820,66120,26790,20180228,42,42,42,330234,T201,S,0945A,,BX,F,1463,Crotona Pl,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,F,74-Missing Display Plate,,,
8603660050,BELLA726,NY,SRF,01/24/2018,74,4DSD,NISSA,T,56490,20840,20940,20181228,102,102,102,365313,T402,P,0105P,,Q,F,115-06,Myrtle Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,A,74-Missing Display Plate,,,
8601480100,92461MH,NY,COM,01/24/2018,74,REFG,KENWO,T,0,0,0,20180228,40,40,40,352973,T801,B,0052A,,BX,I,W,Timpson Pl,0ft N/of E 149th St,0,408,j2,,YYYYYYY,,,WH,,2016,,0,F,74-Missing Display Plate,,,
8599925120,WXH5651,VA,PAS,01/24/2018,74,SUBN,KIA,T,19210,27790,24890,20180788,23,23,23,341195,T103,BB,0821A,,NY,O,123,E 112th St,,0,408,j2,,YYYYYYY,,,TAN,,0,,0,CC4,74A-Improperly Displayed Plate,,,
8598591804,FFH9385,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,53130,81130,40030,20180927,83,83,83,346022,T802,A,0243A,,K,O,89,Jefferson St,,0,408,j2,,YYYYYYY,,,BR,,2005,,0,S,74-Missing Display Plate,,,
8598884443,ASL6350,NY,PAS,01/24/2018,74,SUBN,BMW,T,35950,0,0,20190821,24,24,24,356225,T103,L,0438P,,NY,I,S,W 109th St,20ft W/of Manhattan,0,408,j2,,YYYYYYY,,,GY,,2014,,0,G,74-Missing Display Plate,,,
8596128876,CLW6050,NY,PAS,01/24/2018,74,4DSD,MAZDA,T,12940,43490,41700,20190627,104,104,104,366579,T402,J,0144P,,Q,O,61-11,62nd St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,25,74B-Covered Plate,,,
8594363722,30274ML,NY,COM,01/24/2018,74,VAN,CHEVR,T,47430,50530,49430,20191231,90,90,90,366439,T301,P,1213P,,K,O,20,Harrison Ave,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,14,74A-Improperly Displayed Plate,,,
8587111036,16511ME,NY,COM,01/24/2018,74,UTIL,FORD,T,59990,16040,16190,88880088,112,112,112,358887,T402,F,0218P,,Q,F,116-06,Queens Blvd,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,10,74-Missing Display Plate,,,
8556198727,HVH3140,NY,PAS,01/24/2018,74,SUBN,BMW,T,9790,42490,6940,20191130,114,114,114,359604,T401,C,1003A,,Q,O,22-72,42nd St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,35-A,74-Missing Display Plate,,,
8556111385,GFR2030,NY,PAS,01/24/2018,74,SUBN,HUMME,T,18090,0,0,20190428,115,115,115,359625,T401,X,1204P,,Q,I,E,89th St,60ft S/of 23rd Ave,0,408,j2,,YYYYYYY,,,BK,,2003,,0,34,74-Missing Display Plate,,,
8555448918,GXV1661,NY,PAS,01/24/2018,74,PICK,TOYOT,T,18740,8440,8490,20190610,115,115,115,357763,T401,D,0824A,,Q,F,34-15,94th St,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,12,74A-Improperly Displayed Plate,,,
8555287900,HRZ2466,NY,PAS,01/24/2018,74,SUBN,NISSA,T,61090,16890,16990,20190910,115,115,115,358918,T401,A,0117P,,Q,F,82-17,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,20,74A-Improperly Displayed Plate,,,
8556798202,HHZ2122,NY,PAS,01/24/2018,74,SUBN,GMC,T,66390,10340,10440,20181103,108,108,108,362215,T401,L,0715A,,Q,F,46-29,Vernon Blvd,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,J,74-Missing Display Plate,,,
8556797829,HGF8143,NY,PAS,01/24/2018,74,4DSD,BMW,T,19690,7990,8190,20180728,115,115,115,362215,T401,L,0215A,,Q,O,31-02,103rd St,,0,408,j2,,YYYYYYY,,,OTHER,,2006,,0,J,74-Missing Display Plate,,,
8557581841,GMH1624,NY,PAS,01/24/2018,74,4DSD,NISSA,T,25270,64190,9690,20180227,109,109,109,331844,T401,R,0323P,,Q,F,40-18,189th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,47-P,74-Missing Display Plate,,,
8547694924,HSW4130,NY,999,01/24/2018,74,2DSD,ME/BE,T,28830,26005,38930,20170813,70,70,70,363036,T302,O,1005A,,K,F,1656,Coney Island Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2017,,0,02,74-Missing Display Plate,,,
8548080619,KYLER,NY,SPO,01/24/2018,74,SUBN,TOYOT,T,12630,27530,29830,20190124,76,76,76,363497,T302,O,0234P,,K,F,185,Amity St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,55,74B-Covered Plate,,,
8545993602,HNJ2666,NY,PAS,01/24/2018,74,2DSD,HONDA,T,7580,5280,5430,20190116,78,78,78,359321,T302,E,1215P,,K,F,205,24th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,56,74-Missing Display Plate,,,
8546887536,HFT6230,NY,PAS,01/24/2018,74,4DSD,NISSA,T,36630,56230,26230,20180413,67,67,67,366576,T302,O,0219P,,K,F,141,E 40th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,29,74-Missing Display Plate,,,
8545529466,HWV8193,NY,PAS,01/24/2018,74,SUBN,BMW,T,35080,73030,54050,20200111,61,61,61,366487,T302,O,0222P,,K,O,1811,E 7th St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,04,74-Missing Display Plate,,,
8545049134,GPY9012,NY,PAS,01/24/2018,74,SUBN,FORD,T,59430,32930,13930,20180518,66,66,66,356956,T302,G,1240P,,K,F,799,McDonald Ave,,0,408,j2,,YYYYYYY,,,GR,,0,,0,40,74-Missing Display Plate,,,
8544784380,HUW1774,NY,PAS,01/24/2018,74,VAN,NISSA,T,7030,5430,5580,20191002,78,78,78,363473,T302,V,1022A,,K,F,210,19th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,59,74-Missing Display Plate,,,
8544784379,GGS7531,NY,PAS,01/24/2018,74,2DSD,BMW,T,7030,5580,5680,20190714,78,78,78,363473,T302,V,1018A,,K,F,257,19th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,59,74-Missing Display Plate,,,
8542160757,HRD6404,NY,PAS,01/24/2018,74,SUBN,TOYOT,T,27440,45050,32600,20190420,120,120,120,348624,T303,X,0810A,,R,F,45,Elm St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,01-A,74-Missing Display Plate,,,
8542160721,HCM9238,NY,PAS,01/24/2018,74,4DSD,INFIN,T,40560,54695,32600,20191217,120,120,120,348624,T303,X,0759A,,R,F,137,N Burgher Ave,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,01-A,74-Missing Display Plate,,,
8542160691,GSS6628,NY,PAS,01/24/2018,74,4DSD,ME/BE,T,24350,36950,15960,20180807,121,121,121,348624,T303,X,0717A,,R,O,172,Continental Pl,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,01-A,74-Missing Display Plate,,,
8542038861,HVD3810,NY,PAS,01/24/2018,74,4DSD,DODGE,T,10330,6780,6880,20190920,62,62,62,365893,T302,J,0521P,,K,O,1760,Bay Ridge Pky,,0,408,j2,,YYYYYYY,,,YW,,2018,,0,W,74A-Improperly Displayed Plate,,,
8539430307,GAR2158,NY,PAS,01/24/2018,74,4DSD,BMW,T,15480,18950,18950,20190417,75,75,75,338905,T301,O,0515P,,K,F,20,Barbey St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,A,74-Missing Display Plate,,,
8539430125,HUE6215,NY,PAS,01/24/2018,74,4DSD,HYUND,T,73380,64430,88030,20190817,75,75,75,338905,T301,O,0321P,,K,F,641,Riverdale Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,A,74-Missing Display Plate,,,
8540882176,GSS7115,NY,PAS,01/24/2018,74,4DSD,HONDA,T,50000,39718,54830,20180814,120,120,120,353427,T303,A,0838A,,R,F,195,Steuben St,,0,408,j2,,YYYYYYY,,,GREY,,2010,,0,01-A,74A-Improperly Displayed Plate,,,
8542983415,HNY1352,NY,PAS,01/24/2018,74,4DSD,BMW,T,12130,56230,26230,20190220,67,67,67,341913,T302,Y,1130A,,K,F,870,Albany Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,C,74-Missing Display Plate,,,
8535928728,GFG3649,NY,PAS,01/24/2018,74,SUBN,KIA,T,78330,48030,10720,20180603,90,90,90,363981,T301,B,1146A,,K,F,255,S 3rd St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,14,74-Missing Display Plate,,,
8535879109,GYK5261,NY,PAS,01/24/2018,74,4DSD,MERCU,T,73830,95030,18630,20190609,90,90,90,341120,T802,B,0223A,,K,F,70,Ross St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,S,74-Missing Display Plate,,,
8535084691,HEH1091,NY,PAS,01/24/2018,74,SUBN,FORD,T,61830,48830,27530,20181231,84,84,84,357064,T301,F,0755A,,K,F,141,Montague St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8525590277,HSM3088,NY,PAS,01/24/2018,74,4DSD,LEXUS,T,57320,7720,16620,20190619,47,47,47,361890,T201,B,1004A,,BX,F,3012,Paulding Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,22,74B-Covered Plate,,,
8540882085,HBT1525,NY,PAS,01/24/2018,74,SUBN,CHEVR,T,29900,20300,54270,20190827,120,120,120,353427,T303,A,0741A,,R,F,197,Gordon St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,01-A,74A-Improperly Displayed Plate,,,
8538940296,HEJ2260,NY,PAS,01/24/2018,74,PICK,DODGE,T,64330,31830,19230,20180112,84,84,84,356519,T301,D,1208P,,K,F,141,Nevins St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,06,74B-Covered Plate,,,
8542038691,HVD7594,NY,PAS,01/24/2018,74,SUBN,LEXUS,T,6880,10680,10730,20191121,62,62,62,365893,T302,J,0138P,,K,F,8214,18th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,W,74-Missing Display Plate,,,
8535343880,HVN5280,NY,PAS,01/24/2018,74,SUBN,VOLVO,T,71800,0,0,20200116,77,77,77,354093,T301,O,0417P,,K,I,W,Portal St,11ft N/of Union St,0,408,j2,,YYYYYYY,,,GY,,2003,,0,C,74-Missing Display Plate,,,
8535343829,HWY6311,NY,PAS,01/24/2018,74,CONV,TOYOT,T,38330,71800,73110,20191214,77,77,77,354093,T301,O,0228P,,K,F,1151,E New York Ave,,0,408,j2,,YYYYYYY,,,RD,,2005,,0,C,74-Missing Display Plate,,,
8526394990,GFT5350,NY,PAS,01/24/2018,74,2DSD,BMW,T,25420,42820,74260,20190315,46,46,46,363558,T201,I,1007P,,BX,F,1250,Edward L Grant Hwy,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,46,74A-Improperly Displayed Plate,,,
8526152385,HKV6253,NY,PAS,01/24/2018,74,SUBN,JEEP,T,27240,41320,12520,20180921,48,48,48,367410,T201,L,0254P,,BX,F,632,E 186th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,27,74-Missing Display Plate,,,
8526117294,HJV9490,NY,PAS,01/24/2018,74,4DSD,ACURA,T,22120,50120,25420,20180608,44,44,44,367406,T201,Q,0241P,,BX,F,1194,Cromwell Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,37,74A-Improperly Displayed Plate,,,
8534145325,HLA7814,NY,PAS,01/24/2018,74,VAN,CHEVR,T,46730,70030,73110,20181207,81,81,81,348529,T301,B,0547P,,K,F,704,Halsey St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,28,74-Missing Display Plate,,,
8532089963,HUG8078,NY,PAS,01/24/2018,74,4DSD,NISSA,T,20640,29890,31490,20200101,5,5,5,331733,T800,A2,0037A,,NY,O,174,Forsyth St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,D,74-Missing Display Plate,,,
8530592049,HWK2030,NY,PAS,01/24/2018,74,4DSD,SATUR,T,56820,26670,26700,20200109,42,42,42,356312,T801,B,0010A,,BX,F,3466,Park Ave,,0,408,j2,,YYYYYYY,,,TN,,0,,0,A,74A-Improperly Displayed Plate,,,
8531591582,HBN6115,NY,PAS,01/24/2018,74,4DSD,CADIL,T,78950,48020,8320,20171129,49,49,49,354177,T801,B,0120A,,BX,F,2564,Young Ave,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,D,74-Missing Display Plate,,,
8531591545,HUJ7304,NY,PAS,01/24/2018,74,SUBN,JEEP,T,32920,72920,48020,20180614,49,49,49,354177,T801,B,0110A,,BX,F,2457,Fish Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,D,74A-Improperly Displayed Plate,,,
8529249173,HRZ2021,NY,PAS,01/24/2018,74,4DSD,TOYOT,T,0,0,0,20190810,49,49,49,364821,T201,G,1134A,,BX,I,W,Seabury Ave,50ft S/of Waterbury,0,408,j2,,YYYYYYY,,,RD,,2001,,0,45,74-Missing Display Plate,,,
8526998420,HUZ4725,NY,PAS,01/24/2018,74,SUBN,BMW,T,49920,62020,50920,20191106,45,45,45,358137,T201,F,0234P,,BX,O,1586,Mayflower Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06,74-Missing Display Plate,,,
8528091302,HWV3720,NY,PAS,01/24/2018,74,SUBN,SUBAR,T,36420,25980,26130,20200131,40,40,40,364022,T201,B,0955A,,BX,O,425,Grand Concourse,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,09,74A-Improperly Displayed Plate,,,
8528091223,HVB6595,NY,PAS,01/24/2018,74,SUBN,FORD,T,26070,12820,15720,20191004,40,40,40,364022,T201,B,0850A,,BX,O,469,E 147th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,09,74B-Covered Plate,,,
8533289315,HNV4962,NY,PAS,01/24/2018,74,4DSD,HONDA,T,93250,54650,21130,20190206,84,84,84,347470,T301,E,0617P,,K,F,66,Willoughby St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,06,74-Missing Display Plate,,,
8533160112,HXG9210,NY,PAS,01/24/2018,74,SUBN,AUDI,T,27630,53933,18630,20191218,90,90,90,346077,T301,X,0836A,,K,O,127,Clymer St,,0,408,j2,,YYYYYYY,,,BR,,2018,,0,14,74-Missing Display Plate,,,
8533160100,HMZ4209,NY,PAS,01/24/2018,74,4DSD,NISSA,T,27630,53933,18630,20190305,90,90,90,346077,T301,X,0833A,,K,F,109,Clymer St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,14,74A-Improperly Displayed Plate,,,
8515745185,HTD4768,NY,PAS,01/24/2018,74,4DSD,HONDA,T,10410,19090,19110,20190905,23,23,23,357722,T103,E,0127P,,NY,O,1250,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,05,74-Missing Display Plate,,,
8507016078,HEC9134,NY,PAS,01/24/2018,74,SUBN,HYUND,T,29990,25490,15010,20191220,7,7,7,357699,T101,B,1244P,,NY,F,45,Rutgers St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,02,74-Missing Display Plate,,,
8505099000,GCW3716,NY,PAS,01/24/2018,74,VAN,FORD,T,13015,27100,45440,20181031,1,1,1,358187,T105,H,0211P,,NY,F,33,Beekman St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,027,74-Missing Display Plate,,,
8508125320,HSZ8365,NY,PAS,01/24/2018,74,SUBN,MAZDA,T,20640,22890,21690,20191219,5,5,5,366564,T101,H,0224P,,NY,O,78B,Forsyth St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,62,74B-Covered Plate,,,
8512493720,GF651A,NY,PAS,01/24/2018,74,SUBN,LEXUS,T,36170,11710,13610,20190824,26,26,26,358233,T103,HH,1011A,,NY,O,500,W 120th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,46,74-Missing Display Plate,,,
