Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555287790,HSS4157,NY,PAS,01/24/2018,72,SUBN,CHRYS,T,8590,16290,16490,20191116,115,115,115,358918,T401,A,0954A,,Q,F,78-11,35th Ave,,0,408,j7,,YYYYYYY,,,BL,,2005,,0,20,72-Insp Stkr Mutilated,,,
8539430319,GAR2158,NY,PAS,01/24/2018,72,4DSD,BMW,T,15480,18950,18950,20190417,75,75,75,338905,T301,O,0517P,,K,F,20,Barbey St,,0,408,j7,,YYYYYYY,,,BL,,2003,,0,A,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634653912,96973MK,NY,COM,01/24/2018,72,VAN,DODGE,T,30340,37390,57090,20180530,101,101,101,345475,T402,M,0740A,,Q,F,536,Beach 22nd St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,W,72-Insp Stkr Mutilated,,,
8630062009,EDZ5397,NY,PAS,01/24/2018,72,4DSD,LEXUS,T,54580,8790,8990,20180320,109,109,109,357733,T401,A,0302P,,Q,F,37-03,Main St,,0,408,j7,,YYYYYYY,,,WH,,2004,,0,50-A,72A-Insp Stkr Counterfeit,,,
8630273604,EJH3043,NY,PAS,01/24/2018,72,2DSD,BMW,T,39615,8590,57790,20180724,109,109,109,364024,T401,A,0758A,,Q,O,35-07,Collins Pl,,0,408,j7,,YYYYYYY,,,WH,,2008,,0,50-A,72A-Insp Stkr Counterfeit,,,
8609052230,17852MK,NY,COM,01/24/2018,72,VAN,CHEVR,T,26100,15720,65620,20190430,46,46,46,355281,T801,A,1113P,,BX,O,557,E 148th St,,0,408,j7,,YYYYYYY,,,WH,,0,,0,E,72A-Insp Stkr Counterfeit,,,
8599925180,13279ML,NY,COM,01/24/2018,72,VAN,TOYOT,T,10010,18970,18990,20180630,23,23,23,341195,T103,BB,0922A,,NY,F,1955,1st Ave,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,CC4,72-Insp Stkr Mutilated,,,
8557544959,GTA3742,NY,PAS,01/24/2018,72,SUBN,FORD,T,19690,9540,9690,20190724,110,110,110,365341,T401,G,1244P,,Q,F,41-14,103rd St,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,17,72-Insp Stkr Mutilated,,,
8555531901,GZP2736,NY,PAS,01/24/2018,72,SUBN,HONDA,T,9140,39595,59590,20190731,109,109,109,361025,T401,Q,1158A,,Q,O,133-51,39th Ave,,0,408,j7,,YYYYYYY,,,TN,,2007,,0,02,72-Insp Stkr Mutilated,,,
8553746732,HNE5454,NY,PAS,01/24/2018,72,SUBN,BMW,T,12240,22590,54580,20190323,109,109,109,364017,T401,D,1152A,,Q,F,138-20,59th Ave,,0,408,j7,,YYYYYYY,,,BK,,2013,,0,05,72-Insp Stkr Mutilated,,,
8555287807,HPA3249,NY,PAS,01/24/2018,72,2DSD,VOLKS,T,8590,8640,8740,20190319,115,115,115,358918,T401,A,1002A,,Q,F,35-14,35th Ave,,0,408,j7,,YYYYYYY,,,BK,,2011,,0,20,72-Insp Stkr Mutilated,,,
8555287790,HSS4157,NY,PAS,01/24/2018,72,SUBN,CHRYS,T,8590,16290,16490,20191116,115,115,115,358918,T401,A,0954A,,Q,F,78-11,35th Ave,,0,408,j7,,YYYYYYY,,,BL,,2005,,0,20,72-Insp Stkr Mutilated,,,
8539430319,GAR2158,NY,PAS,01/24/2018,72,4DSD,BMW,T,15480,18950,18950,20190417,75,75,75,338905,T301,O,0517P,,K,F,20,Barbey St,,0,408,j7,,YYYYYYY,,,BL,,2003,,0,A,72-Insp Stkr Mutilated,,,
