Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624572710,18810JY,NY,COM,01/24/2018,38,SUBN,CHEVR,T,10210,18550,18570,20180731,19,19,19,363553,T103,H,1037A,,NY,F,1379,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8624702562,B24JCF,NJ,PAS,01/24/2018,38,SUBN,VOLKS,T,10210,19190,19210,88880088,23,23,23,355325,T103,O,0825A,,NY,F,2030,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8624702550,877337C,TX,PAS,01/24/2018,38,4DSD,ACURA,T,10210,19190,19210,20180288,23,23,23,355325,T103,O,0822A,,NY,F,2030,3rd Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8624702525,T12DRX,NJ,PAS,01/24/2018,38,4DSD,BMW,T,10210,19170,19190,88880088,23,23,23,355325,T103,O,0816A,,NY,F,2014,3rd Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8624702501,717ZGE,CT,PAS,01/24/2018,38,SUBN,JEEP,T,10210,19150,19170,20180088,23,23,23,355325,T103,O,0810A,,NY,F,1996,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8619017536,2646263,IN,PAS,01/24/2018,38,TRAC,FRUEH,T,10910,34210,34230,88880088,10,10,10,365936,T102,I,0806A,,NY,F,197,9th Ave,,0,408,h1,,Y,0800A,1000P,OTHER,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8621415215,Z14HSM,NJ,PAS,01/24/2018,38,2DSD,BMW,T,10810,34470,34490,88880088,14,14,14,353068,MTTF,G,1019P,,NY,F,519,8th Ave,,0,408,h1,,YYYYY,0700P,1200A,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415197,V18EBH,NJ,PAS,01/24/2018,38,4DSD,NISSA,T,34490,10610,10810,88880088,14,14,14,353068,MTTF,G,1007P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415185,46682MK,NY,COM,01/24/2018,38,VAN,FORD,T,34590,10610,10810,20180131,14,14,14,353068,MTTF,G,0951P,,NY,O,230,W 41st St,,0,408,h1,,YYYYY,0600P,1200A,WH,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415173,33242JV,NY,COM,01/24/2018,38,UTIL,FORD,T,34590,10610,10810,20180331,14,14,14,353068,MTTF,G,0949P,,NY,O,230,W 41st St,,0,408,h1,,YYYYYYY,0600P,1200A,GY,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415161,FSK6528,NY,PAS,01/24/2018,38,SUBN,MINI,T,17710,10410,25390,20191026,14,14,14,353068,MTTF,G,0929P,,NY,F,23,E 36th St,,0,408,h1,,Y,0700P,1200A,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415136,PFF5533,NC,PAS,01/24/2018,38,4DSD,BMW,T,34470,10410,10510,20180788,14,14,14,353068,MTTF,G,0919P,,NY,F,44,W 35th St,,0,408,h1,,YYYYY,0600P,1200A,BLUE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415124,SR662X,MA,COM,01/24/2018,38,PICK,FORD,T,34430,10510,10610,20180988,14,14,14,353068,MTTF,G,0903P,,NY,F,100,W 33rd St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415100,19600JY,NY,COM,01/24/2018,38,PICK,FORD,T,10610,34450,34470,20180531,14,14,14,353068,MTTF,G,0835P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700P,1200A,OR,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415094,59260MK,NY,COM,01/24/2018,38,DELV,INTER,T,10610,34450,34470,20181031,14,14,14,353068,MTTF,G,0833P,,NY,F,460,7th Ave,,0,408,h1,,YYYYY,0700P,1200A,WH,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415082,E24JEF,NJ,PAS,01/24/2018,38,4DSD,HONDA,T,34490,10610,10810,88880088,14,14,14,353068,MTTF,G,0828P,,NY,F,242,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,RED,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415069,FSY6635,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,34490,10610,10810,20191227,14,14,14,353068,MTTF,G,0821P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,BK,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415057,FFV2988,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,34490,10610,10810,20181130,14,14,14,353068,MTTF,G,0819P,,NY,O,269,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,GY,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415045,EAC6228,NY,PAS,01/24/2018,38,2DSD,ME/BE,T,34490,10610,10810,20190628,14,14,14,353068,MTTF,G,0813P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,GY,,2005,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415033,F38HHV,NJ,PAS,01/24/2018,38,4DSD,HONDA,T,34490,10610,10810,88880088,14,14,14,353068,MTTF,G,0811P,,NY,O,217,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,GREEN,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8621415021,DJF76,AL,PAS,01/24/2018,38,SUBN,ROVER,T,10610,34470,34490,20180488,14,14,14,353068,MTTF,G,0807P,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0700P,1200A,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8623161269,DZZ2861,NY,PAS,01/24/2018,38,SUBN,ME/BE,T,10410,19010,19030,20190524,23,23,23,354070,T103,CC,1122A,,NY,F,1215,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,57,38-Failure to Dsplay Meter Rec,,,
8623161257,N9T121,NY,PAS,01/24/2018,38,4DSD,BUICK,T,10410,22000,18990,20180709,23,23,23,354070,T103,CC,1113A,,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GY,,2002,,0,57,38-Failure to Dsplay Meter Rec,,,
8623161191,A86HLJ,NJ,PAS,01/24/2018,38,4DSD,FORD,T,18950,25390,27790,88880088,23,23,23,354070,T103,CC,0843A,,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,1000P,RED,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8623161180,XZ743C,NJ,PAS,01/24/2018,38,VAN,CHEVR,T,18950,25390,27790,88880088,23,23,23,354070,T103,CC,0841A,,NY,F,65,E 99th St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8613000459,19753JT,NY,COM,01/24/2018,38,DELV,INTER,T,54050,40930,18950,88880088,63,63,63,365366,T302,E,0359P,,K,F,3860,Kings Hwy,,0,408,h1,,Y,0900A,0700P,BROWN,,2005,,0,18,38-Failure to Dsplay Meter Rec,,,
8613000447,DF535J,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,40930,36430,36480,20180915,63,63,63,365366,T302,E,0344P,,K,F,1800,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GR,,1997,,0,18,38-Failure to Dsplay Meter Rec,,,
8613000400,FRP8141,NY,PAS,01/24/2018,38,SUBN,SUBAR,T,24465,0,0,20180422,63,63,63,365366,T302,E,0149P,,K,I,W,Campus Rd,35ft S/of Bedford Av,0,408,h1,,YYYYY,0800A,1000P,WH,,2014,,0,18,38-Failure to Dsplay Meter Rec,,,
8613000356,WEZ5N,FL,PAS,01/24/2018,38,SUBN,NISSA,T,14030,36130,67030,20180488,63,63,63,365366,T302,E,0112P,,K,F,2924,Avenue I,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8613000307,6351CJ,CT,COM,01/24/2018,38,VAN,CHEVR,T,67030,56440,14030,88880088,63,63,63,365366,T302,E,1159A,,K,F,2236,Nostrand Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8612062573,581537,NY,PAS,01/24/2018,38,4DSD,FORD,T,54050,35830,35880,20180402,61,61,61,358842,T302,G,0325P,,K,F,2370,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BK,,2005,,0,15,38-Failure to Dsplay Meter Rec,,,
8612062378,T716975C,NY,OMT,01/24/2018,38,4DSD,HONDA,T,14830,28830,35280,20181031,61,61,61,358842,T302,G,1109A,,K,F,1024,Avenue Y,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,15,38-Failure to Dsplay Meter Rec,,,
8612062329,T652005C,NY,OMT,01/24/2018,38,SUBN,TOYOT,T,28830,14580,14630,20180630,61,61,61,358842,T302,G,1029A,,K,F,2361,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8617514784,CKX6316,TX,PAS,01/24/2018,38,SUBN,CHEVR,T,24890,17610,17630,88880088,17,17,17,359594,T102,J,0513P,,NY,O,184,Lexington Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8617514747,51430MG,NY,COM,01/24/2018,38,VAN,FRUEH,T,17650,10210,10110,20181231,17,17,17,359594,T102,J,0449P,,NY,F,250,E 33rd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8617514723,FWV1549,NY,PAS,01/24/2018,38,SUBN,FORD,T,17630,10210,10110,20180130,17,17,17,359594,T102,J,0334P,,NY,F,251,E 32nd St,,0,408,h1,,Y,0900A,0700P,RD,,2003,,0,19,38-Failure to Dsplay Meter Rec,,,
8617514619,T678113C,NY,OMT,01/24/2018,38,SUBN,TOYOT,T,10210,17510,17530,20180531,13,13,13,359594,T102,J,0145P,,NY,F,368,3rd Ave,,0,408,h1,,Y,0830A,1000P,BK,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8616466216,18132MG,NY,COM,01/24/2018,38,PICK,FORD,T,10210,17230,17250,88880088,9,9,9,363951,T101,G,1254P,,NY,F,97,3rd Ave,,0,408,h1,,YYYYYY,0830A,0700P,WHITE,,2015,,0,32,38-Failure to Dsplay Meter Rec,,,
8612960496,BTB1866,NY,PAS,01/24/2018,38,SUBN,CHRYS,T,35380,54050,14480,20180516,70,70,70,363502,T302,C,1227P,,K,O,1725,E 13th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,05,38-Failure to Dsplay Meter Rec,,,
8613510449,FZG1412,NY,PAS,01/24/2018,38,SUBN,HONDA,T,8530,6380,6480,20180625,66,66,66,363570,T302,D,0443P,,K,F,1371,39th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8613510437,FISH20,NY,ORC,01/24/2018,38,VAN,FORD,T,6480,8730,8780,20180430,66,66,66,363570,T302,D,0436P,,K,F,4303,14th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8613510413,ALZ7505,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,6380,8980,9030,20190228,66,66,66,363570,T302,D,0420P,,K,F,4819,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BL,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8613510401,CZV8547,NY,PAS,01/24/2018,38,SUBN,HONDA,T,8980,6380,6480,20180923,66,66,66,363570,T302,D,0418P,,K,O,1311,48th St,,0,408,h1,,YYYYY,0900A,0700P,GY,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8613510360,DWH8608,NY,PAS,01/24/2018,38,SUBN,CHRYS,T,8780,6380,6480,20181206,66,66,66,363570,T302,D,0402P,,K,O,1302,44th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8613510346,683BNW,NJ,PAS,01/24/2018,38,4DSD,BMW,T,8580,6380,6480,88880088,66,66,66,363570,T302,D,0349P,,K,O,1308,40th St,,0,408,h1,,YYYYY,0900A,0700P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8613510334,794XRJ,FL,PAS,01/24/2018,38,SUBN,FORD,T,6380,8430,8480,20180688,66,66,66,363570,T302,D,0342P,,K,F,3715,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8613209968,19575MH,NY,COM,01/24/2018,38,VAN,CHEVR,T,28830,12330,86230,20190831,70,70,70,361281,T302,Q,1206P,,K,F,497,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8624925952,15953MC,NY,COM,01/24/2018,38,VAN,CHEVR,T,10010,18790,18810,88880088,19,19,19,361305,T103,S,1231P,,NY,F,1744,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8612111936,FWJ6226,NY,PAS,01/24/2018,38,SUBN,HONDA,T,6380,9330,9380,20191225,66,66,66,357764,T302,G,0134P,,K,F,5501,13th Ave,,0,408,h1,,YYYY,0800A,0700P,GY,,2018,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111912,AN598X,NJ,PAS,01/24/2018,38,TRLR,NS/OT,T,64730,9330,9380,20180088,66,66,66,357764,T302,G,0127P,,K,O,5513,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,WHITE,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111821,EXR6333,NY,PAS,01/24/2018,38,SUBN,HONDA,T,9180,0,0,20180221,66,66,66,357764,T302,G,1259P,,K,I,W,52nd St,20ft S/of 13th Ave,0,408,h1,,YYYY,0900A,0700P,BR,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111791,T707219C,NY,OMT,01/24/2018,38,SUBN,TOYOT,T,9130,6380,6480,20181231,66,66,66,357764,T302,G,1253P,,K,F,1309,51st St,,0,408,h1,,YYYY,0900A,0700P,GY,,2007,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111778,FCT4733,NY,PAS,01/24/2018,38,SUBN,CHRYS,T,6380,8830,8880,20181025,66,66,66,357764,T302,G,1226P,,K,F,4519,13th Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2010,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111754,EPE8949,NY,PAS,01/24/2018,38,4DSD,CHEVR,T,6480,8730,8780,20180819,66,66,66,357764,T302,G,1214P,,K,F,4312,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8614554606,56418MB,NY,COM,01/24/2018,38,VAN,CHEVR,T,6330,5430,5580,88880088,78,78,78,357713,T302,E,0204P,,K,O,276,12th St,,0,408,h1,,Y,0930A,0700P,WHITE,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
8614554590,BPR7667,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,5580,6530,6630,20180825,78,78,78,357713,T302,E,0152P,,K,F,542,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,60,38-Failure to Dsplay Meter Rec,,,
8614554539,T506410C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,5430,7480,7580,20190131,78,78,78,357713,T302,E,0116P,,K,F,719B,4th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
8614554527,93389,NY,MED,01/24/2018,38,SUBN,JEEP,T,5430,7480,7580,20180930,78,78,78,357713,T302,E,1220P,,K,F,723,4th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,60,38-Failure to Dsplay Meter Rec,,,
8612111730,74700MC,NY,COM,01/24/2018,38,VAN,NISSA,T,6480,8630,8680,20181031,70,70,70,357764,T302,G,1208P,,K,F,4106,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,WHITE,,2014,,0,24,38-Failure to Dsplay Meter Rec,,,
8612111675,DCM6982,NY,PAS,01/24/2018,38,SUBN,HONDA,T,8530,6380,6480,20181130,70,70,70,357764,T302,G,1156A,,K,O,1376,39th St,,0,408,h1,,YYYY,0900A,0700P,BL,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8612622360,EXC9796,NY,PAS,01/24/2018,38,SUBN,NISSA,T,14330,0,0,20180131,62,62,62,359288,T302,E,1259P,,K,I,S,Avenue O,40ft W/of W 7th St,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622335,ANASCAR1,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,14330,90930,90880,20181130,62,62,62,359288,T302,E,1251P,,K,F,62,Avenue O,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622323,T751828C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,14330,91030,90980,20181130,62,62,62,359288,T302,E,1247P,,K,F,18,Avenue O,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622219,FAP7872,NY,PAS,01/24/2018,38,SUBN,LEXUS,T,9830,90730,7430,20180430,62,62,62,359288,T302,E,1119A,,K,F,2275,65th St,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622207,C65FAB,NJ,PAS,01/24/2018,38,SUBN,AUDI,T,9830,17330,90780,88880088,62,62,62,359288,T302,E,1113A,,K,F,2211,65th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622189,AE67392,CT,999,01/24/2018,38,SUBN,KIA,T,90880,18950,14330,88880088,62,62,62,359288,T302,E,1101A,,K,F,1415,W 8th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8612622130,88921MH,NY,COM,01/24/2018,38,PICK,FORD,T,17330,10880,19030,20180430,62,62,62,359288,T302,E,1037A,,K,O,8611,Bay Pky,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8616502373,97322MD,NY,COM,01/24/2018,38,SUBN,ME/BE,T,20390,16310,29890,20180531,7,7,7,366529,T101,H,0350P,,NY,O,107,Essex St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,63,38-Failure to Dsplay Meter Rec,,,
8616502270,39656ML,NY,COM,01/24/2018,38,DELV,INTER,T,31490,27590,25090,20181130,7,7,7,366529,T101,H,0155P,,NY,F,95,Stanton St,,0,408,h1,,Y,0900A,0700P,RD,,1992,,0,63,38-Failure to Dsplay Meter Rec,,,
8614517531,V20JGZ,NY,999,01/24/2018,38,SUBN,CHRYS,T,5580,5830,5930,20180228,68,68,68,361831,T302,Q,1045A,,K,F,417,5th Ave,,0,408,h1,,YYYYY,1000A,0400P,GOLD,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8614517520,76813JL,NY,COM,01/24/2018,38,SUBN,FORD,T,5580,5830,5930,20180611,68,68,68,361831,T302,Q,1043A,,K,F,405,5th Ave,,0,408,h1,,YYYYY,1000A,0400P,BL,,2012,,0,56,38-Failure to Dsplay Meter Rec,,,
8613209567,98725JV,NY,COM,01/24/2018,38,VAN,FORD,T,28830,12330,86230,20180630,70,70,70,361281,T302,Q,0829A,,K,F,507,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,09,38-Failure to Dsplay Meter Rec,,,
8613209555,T675383C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,28830,12330,86230,20180531,70,70,70,361281,T302,Q,0828A,,K,F,507,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,09,38-Failure to Dsplay Meter Rec,,,
8612514198,AGW4530,NY,PAS,01/24/2018,38,4DSD,TOYOT,T,28430,74630,86530,20190715,78,78,78,359576,T302,S,0533P,,K,F,220,Columbia St,,0,408,h1,,Y,0900A,0700P,TN,,2001,,0,C1,38-Failure to Dsplay Meter Rec,,,
8612008608,55215MA,NY,COM,01/24/2018,38,PICK,FORD,T,48830,68330,70730,20181020,84,84,84,347616,T301,A,0950A,,K,F,79,Henry St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8612008542,FYA6824,NY,PAS,01/24/2018,38,SUBN,HONDA,T,42730,0,0,20180314,84,84,84,347616,T301,A,0922A,,K,I,W,Cadman Plaza West,40ft S/of Pierrepont,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8615105996,PI356F,FL,PAS,01/24/2018,38,SUBN,DODGE,T,50430,14580,14630,88880088,61,61,61,365310,T302,Q,1009A,,K,F,2081,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8615105984,FWJ4225,NY,PAS,01/24/2018,38,4DSD,NISSA,T,50430,14580,14630,20191226,61,61,61,365310,T302,Q,1007A,,K,O,2081,Homecrest Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8615105960,PH267N,FL,PAS,01/24/2018,38,4DSD,ME/BE,T,28830,14580,14630,88880088,61,61,61,365310,T302,Q,0959A,,K,F,2345,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8614476360,EVM2691,NY,PAS,01/24/2018,38,4DSD,BMW,T,5580,6230,6330,20191226,78,78,78,362216,T302,K,0414P,,K,F,480,5th Ave,,0,408,h1,,Y,0830A,0700P,GR,,2004,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476358,6NEP477,CA,PAS,01/24/2018,38,SUBN,HONDA,T,6130,0,0,20180988,78,78,78,362216,T302,K,0409P,,K,I,S,10th St,15ft E/of 5th Ave,0,408,h1,,Y,0930A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476334,CGZ9935,GA,PAS,01/24/2018,38,4DSD,CHEVR,T,6030,5580,5680,20190388,78,78,78,362216,T302,K,0202P,,K,F,334,9th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476309,ZLB2868,PA,PAS,01/24/2018,38,PICK,FORD,T,6030,5580,5680,88880088,78,78,78,362216,T302,K,0154P,,K,F,319,9th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476164,61203MC,NY,COM,01/24/2018,38,VAN,CHEVR,T,6630,40404,40404,88880088,78,78,78,362216,T302,K,1134A,,K,F,565,15th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2012,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476139,FXW3352,NY,PAS,01/24/2018,38,SUBN,VOLVO,T,6330,0,0,20180522,78,78,78,362216,T302,K,1119A,,K,I,S,12th St,40ft E/of 5th Ave,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476127,ZGC1690,NY,ITP,01/24/2018,38,4DSD,AUDI,T,5580,6230,6330,20180119,78,78,78,362216,T302,K,1115A,,K,F,496,5th Ave,,0,408,h1,,Y,0800A,0700P,BROWN,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476103,69632ME,NY,COM,01/24/2018,38,REFG,ISUZU,T,5580,6230,6330,20180731,78,78,78,362216,T302,K,1110A,,K,F,487,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476085,41960JZ,NY,COM,01/24/2018,38,VAN,CHEVR,T,5580,6230,6330,88880088,78,78,78,362216,T302,K,1107A,,K,F,483,5th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,56,38-Failure to Dsplay Meter Rec,,,
8614476000,10617MB,NY,COM,01/24/2018,38,PICK,FORD,T,5580,5530,5630,88880088,78,78,78,362216,T302,K,0859A,,K,F,362,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2006,,0,56,38-Failure to Dsplay Meter Rec,,,
8614475998,PH860U,FL,PAS,01/24/2018,38,4DSD,VOLKS,T,5580,6230,6330,20180488,78,78,78,362216,T302,K,0850A,,K,F,496,5th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8614475962,84513MJ,NY,COM,01/24/2018,38,VAN,ME/BE,T,5580,6530,6630,20190731,78,78,78,362216,T302,K,0841A,,K,F,545,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8614475950,DPB7858,NY,PAS,01/24/2018,38,4DSD,CHEVR,T,5580,6530,6630,20200129,78,78,78,362216,T302,K,0840A,,K,F,542,5th Ave,,0,408,h1,,Y,0800A,0700P,GR,,1997,,0,56,38-Failure to Dsplay Meter Rec,,,
8614475949,FPE5111,NY,PAS,01/24/2018,38,SUBN,VOLKS,T,5580,6630,6730,20190829,78,78,78,362216,T302,K,0836A,,K,O,562,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2002,,0,56,38-Failure to Dsplay Meter Rec,,,
8614475937,ZFL3458,NY,ITP,01/24/2018,38,SUBN,HONDA,T,5580,6830,6930,20170920,78,78,78,362216,T302,K,0829A,,K,F,620,5th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,2001,,0,56,38-Failure to Dsplay Meter Rec,,,
8611806670,FTB5189,NY,PAS,01/24/2018,38,SUBN,HONDA,T,44930,60440,75730,20180124,90,90,90,364001,T301,N,0912A,,K,F,181,Graham Ave,,0,408,h1,,Y,0800A,0700P,GY,,0,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8616000264,71176MD,NY,COM,01/24/2018,38,UTIL,HYUND,T,33930,25190,10510,20180430,6,6,6,355323,T103,G,0306P,,NY,O,56,W 8th St,,0,408,h1,,Y,0800A,1100P,WH,,2014,,0,25,38-Failure to Dsplay Meter Rec,,,
8616000215,26684MA,NY,COM,01/24/2018,38,VAN,FRUEH,T,10510,15210,33970,20181031,6,6,6,355323,T103,G,1234P,,NY,O,434,6th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2010,,0,25,38-Failure to Dsplay Meter Rec,,,
8616000203,CTDE94,FL,PAS,01/24/2018,38,4DSD,FORD,T,10510,15210,33970,20180088,6,6,6,355323,T103,G,1232P,,NY,O,432,6th Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
