Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612960277,CTP4328,NY,PAS,01/24/2018,70,SUBN,HONDA,T,28830,14330,14380,20180115,70,70,70,363502,T302,C,1001A,,K,F,1920,Coney Island Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,05,70A-Reg. Sticker Expired (NYS),,,
8612960265,ELH9824,NY,PAS,01/24/2018,70,SUBN,HONDA,T,14380,35530,35580,20181204,70,70,70,363502,T302,C,0948A,,K,F,1610,Avenue P,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,05,70B-Impropr Dsply of Reg (NYS),,,
8612815356,FTK1255,NY,PAS,01/24/2018,70,4DSD,NISSA,T,64730,9080,9130,20171226,66,66,66,362537,T302,F,1101A,,K,F,5025,New Utrecht Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,24,70A-Reg. Sticker Expired (NYS),,,
8614658229,21030JV,NY,COM,01/24/2018,70,PICK,FORD,T,9630,0,0,20171130,68,68,68,365355,T302,E,0335P,,K,I,S,61st St,50ft W/of 13th Ave,0,408,j3,,YYYYYYY,,,WH,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8614658084,0FFICE,NY,999,01/24/2018,70,SUBN,TOYOT,T,64730,9280,6380,20171208,66,66,66,365355,T302,E,0145P,,K,O,5406,New Utrecht Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613958436,ETM3108,NY,PAS,01/24/2018,70,SUBN,TOYOT,T,5630,5780,5880,20171227,78,78,78,358854,T302,H,0439P,,K,F,540,5th St,,0,408,j3,,YYYYYYY,,,GREY,,2015,,0,59,70A-Reg. Sticker Expired (NYS),,,
8613467386,FSZ1839,NY,PAS,01/24/2018,70,SUBN,GMC,T,37730,0,0,20180113,69,69,69,362181,T302,S,0555P,,K,I,E,E 88th St,30ft S/of Foster Ave,0,408,j3,,YYYYYYY,,,GY,,2006,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613467167,26849MD,NY,COM,01/24/2018,70,TR/C,NS/OT,T,14580,73850,19125,88880088,63,63,63,362181,T302,S,0152P,,K,O,7502,Avenue T,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,U,70-Reg. Sticker Missing (NYS),,,
8612514149,BLANKPLATE,99,999,01/24/2018,70,MCY,VESPA,T,6030,5680,5780,88880088,78,78,78,359576,T302,S,0433P,,K,F,429,9th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C1,70-Reg. Sticker Missing (NYS),,,
8612514022,T681197C,NY,OMT,01/24/2018,70,4DSD,HYUND,T,6530,5280,5430,20170831,78,78,78,359576,T302,S,0215P,,K,F,140,14th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8612513923,BA93162,NY,999,01/24/2018,70,TRLR,NS/OT,T,33730,0,0,88880088,78,78,78,359576,T302,S,0123P,,K,I,W,Douglass St,100ft S/of Nevins St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C1,70-Reg. Sticker Missing (NYS),,,
8612469065,FTB3321,NY,PAS,01/24/2018,70,SUBN,MERCU,T,24830,0,0,20171208,71,71,71,358849,T302,M,0322P,,K,I,N,Carroll St,60ft W/of New York A,0,408,j3,,YYYYYYY,,,BL,,1997,,0,S,70A-Reg. Sticker Expired (NYS),,,
8611806785,68135MJ,NY,COM,01/24/2018,70,DELV,INTER,T,60530,57030,55430,20171130,90,90,90,364001,T301,N,1055A,,K,F,593,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8617156776,69948MJ,NY,COM,01/24/2018,70,FLAT,KENWO,T,34590,10510,13610,20171231,14,14,14,353435,T106,H,0720A,,NY,F,135,W 41st St,,0,408,j3,,YYYYYYY,,,GR,,2014,,0,11,70A-Reg. Sticker Expired (NYS),,,
8613702983,RNM2020,NY,999,01/24/2018,70,4DSD,AUDI,T,73690,56230,59030,88880088,67,67,67,364819,T302,S,0548P,,K,F,764,Rogers Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8613360592,DJE5697,NY,PAS,01/24/2018,70,2DSD,HONDA,T,32930,34880,34930,20171205,70,70,70,364925,T302,J,0609P,,K,F,211,Ditmas Ave,,0,408,j3,,YYYYYYY,,,BK,,1998,,0,R,70A-Reg. Sticker Expired (NYS),,,
8611332880,EEE4363,NY,PAS,01/24/2018,70,SUBN,CADIL,T,26230,35630,35680,20171227,70,70,70,353177,T802,B,0017A,,K,F,1811,Church Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,I,70A-Reg. Sticker Expired (NYS),,,
8613755239,T637723C,NY,OMT,01/24/2018,70,SUBN,HONDA,T,5580,9030,9080,20171031,72,72,72,363060,T302,P,0221P,,K,F,4920,5th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,51,70A-Reg. Sticker Expired (NYS),,,
