Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618103391,XAAT82,NJ,PAS,01/24/2018,14,DELV,HIN,T,10410,17750,17770,88880088,14,14,14,364012,T106,L,0135P,,NY,F,435,5th Ave,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,42,14-No Standing,,,
8618103380,2028313,IN,PAS,01/24/2018,14,REFG,ISUZU,T,34530,10410,10510,88880088,14,14,14,364012,T106,L,0131P,,NY,F,28,W 38th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,42,14-No Standing,,,
8618103366,2488564,IN,PAS,01/24/2018,14,REFG,FRUEH,T,34530,10410,10510,88880088,14,14,14,364012,T106,L,0128P,,NY,F,32,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,42,14-No Standing,,,
8618103354,76709MK,NY,COM,01/24/2018,14,UTIL,KENWO,T,10410,17690,17710,20181031,14,14,14,364012,T106,L,1059A,,NY,F,383,5th Ave,,0,408,c,,Y,0700A,0700P,RD,,2016,,0,99,14-No Standing,,,
8618103342,39677ML,NY,COM,01/24/2018,14,DELV,INTER,T,10410,17710,17730,20181130,14,14,14,364012,T106,L,1057A,,NY,O,389,5th Ave,,0,408,c,,YYYYYYY,,,RDW,,1990,,0,99,14-No Standing,,,
8618103317,63574JM,NY,COM,01/24/2018,14,VAN,GMC,T,0,0,0,88880088,14,14,14,364012,T106,L,1028A,,NY,I,S,E 41st St,0ft W/of Park Ave,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,99,14-No Standing,,,
8618103299,2703427,IN,PAS,01/24/2018,14,REFG,FRUEH,T,17790,27790,24890,88880088,14,14,14,364012,T106,L,0924A,,NY,O,110,E 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,99,14-No Standing,,,
8618103287,63422JM,NY,COM,01/24/2018,14,DELV,INTER,T,17810,10410,25390,88880088,14,14,14,364012,T106,L,0915A,,NY,F,22,E 41st St,,0,408,c,,YYYYYYY,,,BROWN,,1998,,0,99,14-No Standing,,,
8618103275,31384MG,NY,COM,01/24/2018,14,DELV,FRUEH,T,17810,10410,25390,88880088,14,14,14,364012,T106,L,0913A,,NY,F,22,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,99,14-No Standing,,,
8618103263,34154MG,NY,COM,01/24/2018,14,VAN,FORD,T,0,0,0,20190228,14,14,14,364012,T106,L,0905A,,NY,I,N,E 41st St,0ft E/of Park Ave,0,408,c,,YYYYYYY,,,BL,,2015,,0,99,14-No Standing,,,
8618103202,XEEF96,NJ,PAS,01/24/2018,14,DELV,FORD,T,17790,25390,27790,88880088,17,17,17,364012,T106,L,0830A,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8618103184,2703427,IN,PAS,01/24/2018,14,REFG,FRUEH,T,17790,25390,27790,88880088,17,17,17,364012,T106,L,0828A,,NY,F,30,E 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8618103172,XDBR24,NJ,PAS,01/24/2018,14,VAN,ISUZU,T,17790,0,0,88880088,17,17,17,364012,T106,L,0825A,,NY,I,S,E 40th St,40ft E/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8615413976,12071MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,29450,30620,13113,88880088,1,1,1,356492,T101,A,1117A,,NY,F,325,Rector Pl,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,10,14-No Standing,,,
8615413897,51531JW,NY,COM,01/24/2018,14,VAN,FRUEH,T,21090,0,0,88880088,1,1,1,356492,T101,A,1029A,,NY,I,E,Front St,10ft N/of Peck Slip,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,10,14-No Standing,,,
8614605183,87227JV,NY,COM,01/24/2018,14,VAN,FORD,T,33530,35280,35330,20180531,70,70,70,365354,T302,G,0149P,,K,F,1139,Dorchester Rd,,0,408,c,,YYYYYYY,,,WH,,2006,,0,11,14-No Standing,,,
8610421880,55DPL,NY,ORG,01/24/2018,14,SUBN,CADIL,T,42730,24730,11830,20190927,88,88,88,358668,T301,L,0213P,,K,F,770,Fulton St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,SPCL,14-No Standing,,,
8610421879,24354TC,NY,TRA,01/24/2018,14,TR/C,INTER,T,63030,24730,24730,88880088,88,88,88,358668,T301,L,0204P,,K,O,334,Myrtle Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,SPCL,14-No Standing,,,
8604920171,DUY6055,NY,PAS,01/24/2018,14,SUBN,TOYOT,T,95030,74330,49530,20181212,90,90,90,362534,T802,A,0907P,,K,F,751,Wythe Ave,,0,408,c,,YYYYYYY,,,TN,,2017,,0,V,14-No Standing,,,
8609567825,47158MC,NY,COM,01/24/2018,14,VAN,FORD,T,24890,19250,19270,20180531,25,25,25,363062,T103,O,0818A,,NY,O,1870,Lexington Ave,,0,408,c,,YYYYYYY,,,WH,,2012,,0,CC1,14-No Standing,,,
8608612033,C117881,CT,CMB,01/24/2018,14,PICK,CHEVR,T,76950,65820,11820,20180088,43,43,43,345239,T801,B,1116P,,BX,F,1795,Westchester Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,H,14-No Standing,,,
8608611910,T704323C,NY,OMT,01/24/2018,14,4DSD,TOYOT,T,10620,47520,57720,20180930,49,49,49,345239,T801,B,0016A,,BX,F,2198,Barnes Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,L,14-No Standing,,,
8605020623,AE03216,PA,PAS,01/24/2018,14,TRAC,FRUEH,T,8790,16140,16290,20180088,115,115,115,364008,T401,B,1023A,,Q,O,77-07,37th Ave,,0,408,c,,YYYYYYY,0700A,0400P,OTHER,,0,,0,21,14-No Standing,,,
8604781079,45961BB,NY,OMR,01/24/2018,14,BUS,,T,6680,8680,8730,20180228,66,66,66,352956,T302,L,0727A,,K,O,4217,16th Ave,,0,408,c,,YYYYYYY,0700A,0400P,YW,,2005,,0,S,14-No Standing,,,
8611058434,DZJ8508,NY,PAS,01/24/2018,14,SUBN,CHEVR,T,44930,77430,52530,20190502,94,94,94,357114,T301,E,0439P,,K,F,398,Graham Ave,,0,408,c,,YYYYYYY,,,BLACK,,2011,,0,Q,14-No Standing,,,
8610521450,987VJJ,FL,PAS,01/24/2018,14,4DSD,HONDA,T,69330,24730,87330,20180788,77,77,77,358226,T301,C,0432P,,K,F,233,Park Pl,,0,408,c,,YYYYYYY,,,GREY,,0,,0,19,14-No Standing,,,
8610521448,AJ46599,CT,PAS,01/24/2018,14,4DSD,VOLKS,T,69330,24730,87330,88880088,77,77,77,358226,T301,C,0430P,,K,F,233,Park Pl,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,19,14-No Standing,,,
8609401455,1BX0066,MD,PAS,01/24/2018,14,4DSD,HONDA,T,34510,10610,10810,20190288,14,14,14,341298,T108,G,0601P,,NY,F,209,W 37th St,,0,408,c,,YYYYYYY,,,TAN,,0,,0,02A,14-No Standing,,,
8606556180,XU743A,NJ,PAS,01/24/2018,14,DELV,INTER,T,26520,0,0,88880088,44,44,44,364850,T201,A,0936A,,BX,I,N,E 162nd St,5ft E/of Gerard Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8605753286,FXZ8728,NY,PAS,01/24/2018,14,4DSD,NISSA,T,77150,28170,28200,20180501,47,47,47,358605,T201,J,0220P,,BX,F,3758,White Plains Rd,,0,408,c,,YYYYYYY,,,BK,,2015,,0,21,14-No Standing,,,
8604215943,91872MJ,NY,COM,01/24/2018,14,VAN,CHEVR,T,26040,12550,68020,88880088,40,40,40,365305,T201,E,1157A,,BX,O,337,E 146th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,2017,,0,59,14-No Standing,,,
8604215920,XFEB34,NJ,PAS,01/24/2018,14,DELV,INTER,T,26100,21520,68020,88880088,40,40,40,365305,T201,E,1147A,,BX,F,369,E 148th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,59,14-No Standing,,,
8604215906,AL52503,CT,999,01/24/2018,14,4DSD,BUICK,T,26190,21520,50320,88880088,40,40,40,365305,T201,E,1128A,,BX,O,381,E 151st St,,0,408,c,,YYYYYYY,0700A,0400P,RED,,0,,0,59,14-No Standing,,,
8604215876,77312MK,NY,COM,01/24/2018,14,UTIL,FORD,T,78150,26070,26100,20180930,40,40,40,365305,T201,E,1107A,,BX,O,504,Willis Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,59,14-No Standing,,,
8604215840,77312MK,NY,COM,01/24/2018,14,UTIL,FORD,T,0,0,0,20180930,40,40,40,365305,T201,E,1048A,,BX,I,W,Bergen Ave,15ft S/of Westcheste,0,408,c,,YYYYYYY,,,WH,,2017,,0,59,14-No Standing,,,
8604215827,93498JT,NY,COM,01/24/2018,14,VAN,INTER,T,0,0,0,88880088,40,40,40,365305,T201,E,1037A,,BX,I,S,Westchester Ave,15ft E/of 3rd Ave,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,59,14-No Standing,,,
8606072060,950EMTP,NY,SRF,01/24/2018,14,SEDN,MINI,T,53820,74990,75050,20181113,50,50,50,355594,T201,S,0710A,,BX,O,3300,Netherland Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2016,,0,50,14-No Standing,,,
8604675176,14485SH,NY,SCL,01/24/2018,14,BUS,CHEVR,T,14620,27540,27570,20181231,52,52,52,365328,T201,N,0939A,,BX,F,2755,Briggs Ave,,0,408,c,,YYYYY,0700A,0600P,YW,,2012,,0,A,14-No Standing,,,
8604675164,AL70725,CT,PAS,01/24/2018,14,SUBN,DODGE,T,14620,27540,27570,88880088,52,52,52,365328,T201,N,0937A,,BX,F,2763,Briggs Ave,,0,408,c,,YYYYY,0700A,0600P,RED,,0,,0,A,14-No Standing,,,
8610963974,PXW6327,GA,PAS,01/24/2018,14,4DSD,HONDA,T,89330,0,0,20180088,79,79,79,346199,T301,L,0310P,,K,I,E,Walworth St,15ft N/of Park Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,A,14-No Standing,,,
8610963706,F37BSZ,NJ,PAS,01/24/2018,14,4DSD,NISSA,T,93230,0,0,88880088,83,83,83,346199,T301,L,1025A,,K,I,S,Willoughby Ave,20ft W/of Wyckoff Av,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8609621972,VWM1324,VA,PAS,01/24/2018,14,SUBN,FORD,T,15410,24490,32595,20180588,26,26,26,338843,T103,BB,1027A,,NY,F,180,Claremont Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC6,14-No Standing,,,
8609621893,46954MH,NY,COM,01/24/2018,14,VAN,GMC,T,0,40404,40404,20180331,28,28,28,338843,T103,BB,0849A,,NY,O,2158,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,WH,,2011,,0,CC6,14-No Standing,,,
8608850606,T682291C,NY,OMT,01/24/2018,14,SUBN,HYUND,T,53920,22240,55720,20181130,43,43,43,365356,T201,G,1101A,,BX,F,2062,Newbold Ave,,0,408,c,,YYYYY,0700A,0600P,GY,,2014,,0,14,14-No Standing,,,
8605711012,XP380Y,NJ,PAS,01/24/2018,14,DELV,FRUEH,T,76650,23520,36320,20100888,46,46,46,362219,T201,A,0912A,,BX,O,29,W Fordham Rd,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,17,14-No Standing,,,
8604168448,ZKC2387,PA,PAS,01/24/2018,14,VAN,CHEVR,T,31120,26250,26280,88880088,40,40,40,358951,T201,E,1045A,,BX,O,685,Elton Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,68,14-No Standing,,,
8610008344,85886MD,NY,COM,01/24/2018,14,VAN,FRUEH,T,75530,27530,29830,88880088,84,84,84,355074,T301,A,0437P,,K,O,43,Schermerhorn St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,10,14-No Standing,,,
8610008186,97994JZ,NY,COM,01/24/2018,14,DELV,WORKH,T,67030,47030,46730,88880088,79,79,79,355074,T301,A,1141A,,K,O,494,Nostrand Ave,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,10,14-No Standing,,,
8609470611,62476JM,NY,COM,01/24/2018,14,DELV,INTER,T,8790,18740,18840,88880088,115,115,115,366516,T401,P,1010A,,Q,O,94-01,37th Ave,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,22-A,14-No Standing,,,
8608923774,T629090C,NY,OMT,01/24/2018,14,4DSD,TOYOT,T,42120,48220,74380,20180131,44,44,44,364914,T201,K,0833P,,BX,F,1472,Inwood Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,46,14-No Standing,,,
8608923531,63719MJ,NY,COM,01/24/2018,14,DELV,FORD,T,36420,29120,27060,20181031,46,46,46,364914,T201,K,0156P,,BX,O,2070,Grand Concourse,,0,408,c,,YYYYYYY,,,WH,,2006,,0,46,14-No Standing,,,
8610800210,29461MH,NY,COM,01/24/2018,14,PICK,DODGE,T,61830,48830,27530,20190731,84,84,84,330711,T301,H,0418P,,K,O,166,Montague St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,07,14-No Standing,,,
8610800179,75235JW,NY,COM,01/24/2018,14,TR/C,FRUEH,T,20530,42730,56530,88880088,84,84,84,330711,T301,H,0351P,,K,F,9,Bond St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,07,14-No Standing,,,
8610800120,06631W1,CA,PAS,01/24/2018,14,VAN,CHEVR,T,0,0,0,20180088,84,84,84,330711,T301,H,0229P,,K,I,W,Albee Sq,320ft S/of Willoughb,0,408,c,,YYYYYYY,,,WHITE,,0,,0,07,14-No Standing,,,
8610800118,52530MJ,NY,COM,01/24/2018,14,VAN,FORD,T,0,0,0,20180831,84,84,84,330711,T301,H,0227P,,K,I,W,Albee Sq,300ft S/of Willoughb,0,408,c,,YYYYYYY,,,WH,,2016,,0,07,14-No Standing,,,
8610800064,31260ME,NY,COM,01/24/2018,14,VAN,ME/BE,T,68930,77730,51030,20180228,84,84,84,330711,T301,H,0147P,,K,F,286,Pacific St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,07,14-No Standing,,,
8610762269,45052MK,NY,COM,01/24/2018,14,VAN,CHEVR,T,51330,31530,42730,88880088,88,88,88,362220,T301,P,0545P,,K,F,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,08,14-No Standing,,,
8610762142,XDNK56,NJ,PAS,01/24/2018,14,VAN,ISUZU,T,47130,79030,79430,88880088,88,88,88,362220,T301,P,0246P,,K,F,67,Hanson Pl,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,08,14-No Standing,,,
8610762130,66730MC,NY,COM,01/24/2018,14,DELV,WORKH,T,79030,0,0,88880088,88,88,88,362220,T301,P,0243P,,K,I,W,S Elliott Pl,5ft N/of Hanson Pl,0,408,c,,YYYYY,0700A,0700P,BROWN,,2012,,0,08,14-No Standing,,,
8609153824,5AHBF9,CT,PAS,01/24/2018,14,BOAT,HONDA,T,0,0,0,88880088,46,46,46,363549,T201,F,0328P,,BX,I,E,Webster Ave,40ft S/of E Fordham,0,408,c,,YYYYYYY,,,WHITE,,0,,0,44,14-No Standing,,,
8606832534,ECV8999,NC,PAS,01/24/2018,14,SUBN,ME/BE,T,36150,56820,73120,20180788,42,42,42,361794,T201,O,0610A,,BX,O,450,Gouverneur Pl,,0,408,c,,Y,0400A,0600P,WHITE,,0,,0,M,14-No Standing,,,
8605915705,DXF5815,NY,PAS,01/24/2018,14,SUBN,TOYOT,T,46320,15920,25680,20190128,40,40,40,359331,T201,S,0709A,,BX,F,133,Lincoln Ave,,0,408,c,,YYYYY,0700A,1000A,RD,,2014,,0,G,14-No Standing,,,
8605915699,T687608C,NY,OMT,01/24/2018,14,4DSD,TOYOT,T,15920,8120,78150,20180228,40,40,40,359331,T201,S,0706A,,BX,F,55,Bruckner Blvd,,0,408,c,,YYYYY,0700A,1000A,BK,,2016,,0,G,14-No Standing,,,
8605619661,224TFE,CT,PAS,01/24/2018,14,4DSD,HONDA,T,27150,21820,36420,20180088,46,46,46,357717,T201,N,1001A,,BX,O,135,E 183rd St,,0,408,c,,YYYYYYY,,,GOLD,,0,,0,D,14-No Standing,,,
8605619650,T756812C,NY,OMT,01/24/2018,14,4DSD,HYUND,T,37640,0,0,20181130,46,46,46,357717,T201,N,0915A,,BX,I,N,Hall of Fame Ter,175ft E/of Sedgwick,0,408,c,,YYYYYYY,,,BK,,2012,,0,D,14-No Standing,,,
8605619582,28944PC,NY,APP,01/24/2018,14,DELV,INTER,T,76650,36320,70620,20181130,46,46,46,357717,T201,N,0750A,,BX,F,58,W Fordham Rd,,0,408,c,,YYYYYYY,,,WH,,2014,,0,D,14-No Standing,,,
8605619521,DL0622,TN,PAS,01/24/2018,14,SUBN,GMC,T,47020,0,0,20180088,46,46,46,357717,T201,N,0714A,,BX,I,E,Loring Pl,87ft N/of Hall of Fa,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,D,14-No Standing,,,
8610934299,FPZ2671,NY,PAS,01/24/2018,14,SUBN,TOYOT,T,72130,18950,25030,20190817,90,90,90,345162,T301,M,1047A,,K,F,324,Powers St,,0,408,c,,YYYYYYY,,,RD,,2006,,0,A,14-No Standing,,,
8608510212,FDZ8611,NY,PAS,01/24/2018,14,4DSD,LINCO,T,79050,35820,66320,20180830,45,45,45,349900,T801,A,0249A,,BX,O,1553,Zerega Ave,,0,408,c,,YYYYYYY,,,BL,,2017,,0,F,14-No Standing,,,
8608510170,4TB8960,MD,PAS,01/24/2018,14,SUBN,ME/BE,T,78150,284,15920,20181188,40,40,40,349900,T801,A,0120A,,BX,O,105,Willis Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,F,14-No Standing,,,
8607853405,AH68023,CT,PAS,01/24/2018,14,SUBN,ACURA,T,58040,0,0,88880088,47,47,47,365350,T201,C,0350P,,BX,I,E,Peters Pl,8ft S/of E 234th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8607853338,DYR9378,NY,PAS,01/24/2018,14,SUBN,JEEP,T,57720,67840,53350,20190618,49,49,49,365350,T201,C,0200P,,BX,O,1204,Pelham Pkwy S,,0,408,c,,YYYYYYY,,,BK,,2011,,0,01,14-No Standing,,,
8610963597,FZH7523,NY,PAS,01/24/2018,14,SUBN,BUICK,T,0,0,0,20180903,83,83,83,346199,T301,L,0858A,,K,I,N,George St,205ft W/of Evergreen,0,408,c,,YYYYY,0800A,0500P,WH,,2002,,0,A,14-No Standing,,,
8610963494,51991MG,NY,COM,01/24/2018,14,DELV,HIN,T,23930,90330,46730,20171231,83,83,83,346199,T301,L,0813A,,K,O,1250,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,A,14-No Standing,,,
8610963482,AH64988,AZ,PAS,01/24/2018,14,VAN,FORD,T,23930,46730,38630,20180088,83,83,83,346199,T301,L,0811A,,K,O,1290,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,A,14-No Standing,,,
8610684209,TPV8651,NC,PAS,01/24/2018,14,2DSD,CHRYS,T,78530,49430,62430,20181288,90,90,90,362231,T301,I,0429P,,K,F,444,S 5th St,,0,408,c,,Y,0400P,0700P,OTHER,,0,,0,M,14-No Standing,,,
8610684192,ZNU13U,NJ,PAS,01/24/2018,14,SUBN,DODGE,T,78530,53970,50530,88880088,90,90,90,362231,T301,I,0417P,,K,F,374,S 5th St,,0,408,c,,Y,0400P,0700P,OTHER,,0,,0,M,14-No Standing,,,
8610684039,SHARK2,NY,COM,01/24/2018,14,DUMP,MITSU,T,79730,93230,31530,20180430,88,88,88,362231,T301,I,1058A,,K,F,212,Spencer St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,06,14-No Standing,,,
8610683953,42865JZ,NY,COM,01/24/2018,14,VAN,UTILI,T,51330,31530,42730,88880088,88,88,88,362231,T301,I,0945A,,K,F,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,06,14-No Standing,,,
8610683941,87334MK,NY,COM,01/24/2018,14,VAN,CHEVR,T,51330,31530,42730,88880088,88,88,88,362231,T301,I,0943A,,K,F,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,06,14-No Standing,,,
8609536567,19621JT,NY,COM,01/24/2018,14,DELV,INTER,T,66030,19530,18630,88880088,94,94,94,357358,T301,M,1121A,,K,F,119,N 4th St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,B,14-No Standing,,,
8609536531,44586JW,NY,COM,01/24/2018,14,DELV,INTER,T,65930,95030,19530,88880088,94,94,94,357358,T301,M,1115A,,K,F,85,N 3rd St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,B,14-No Standing,,,
8605072301,12125MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,8990,59590,54580,88880088,109,109,109,363974,T401,K,0108P,,Q,O,135-39,38th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,04,14-No Standing,,,
8605072246,AS327U,NJ,PAS,01/24/2018,14,DELV,INTER,T,8990,59590,54580,88880088,109,109,109,363974,T401,K,1042A,,Q,O,135-39,38th Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,04,14-No Standing,,,
8605072222,36308MK,NY,COM,01/24/2018,14,STAK,ISUZU,T,9140,35780,22590,20180331,109,109,109,363974,T401,K,0936A,,Q,F,136-36,39th Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,04,14-No Standing,,,
8609536282,93882MJ,NY,COM,01/24/2018,14,VAN,FORD,T,73290,61530,54060,20190131,94,94,94,357358,T301,M,0721A,,K,O,242,Richardson St,,0,408,c,,YYYYY,0700A,0400P,WH,,2004,,0,B,14-No Standing,,,
8609106299,7120902,NY,DLR,01/24/2018,14,SUBN,HONDA,T,0,0,0,88880088,46,46,46,331666,T801,A,0317A,,BX,I,E,Loring Pl,100ft S/of W 183rd S,0,408,c,,YYYYYYY,,,GREY,,0,,0,G,14-No Standing,,,
8609106238,9220LC,SC,PAS,01/24/2018,14,4DSD,HONDA,T,27000,15440,62720,88880088,46,46,46,331666,T801,A,0038A,,BX,F,321,E 178th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,G,14-No Standing,,,
8609902791,56422MB,NY,COM,01/24/2018,14,VAN,CHEVR,T,54100,45930,63030,88880088,83,83,83,358153,T301,G,0400P,,K,F,459,Knickerbocker Ave,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,12,14-No Standing,,,
8599575855,30968JX,NY,COM,01/24/2018,14,VAN,WORKH,T,18750,0,0,88880088,19,19,19,363143,T103,Q,0123P,,NY,I,N,E 88th St,50ft E/of 3rd Ave,0,408,c,,Y,0700A,0700P,BROWN,,2007,,0,10,14-No Standing,,,
8599575818,61616MC,NY,COM,01/24/2018,14,VAN,FORD,T,24890,18730,18750,20190331,19,19,19,363143,T103,Q,0950A,,NY,F,1297,Lexington Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,C,14-No Standing,,,
8599575806,25358MJ,NY,COM,01/24/2018,14,VAN,FORD,T,24890,18730,18750,20180430,19,19,19,363143,T103,Q,0948A,,NY,F,1297,Lexington Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,C,14-No Standing,,,
8599575790,63007MA,NY,COM,01/24/2018,14,VAN,FORD,T,24890,18730,18750,20181031,19,19,19,363143,T103,Q,0946A,,NY,F,1297,Lexington Ave,,0,408,c,,YYYYYYY,,,WH,,2010,,0,C,14-No Standing,,,
8603254680,FSM4204,NY,PAS,01/24/2018,14,SUBN,CHEVR,T,53790,21690,21690,20191226,106,106,106,362232,T402,O,0600P,,Q,F,126-02,Liberty Ave,,0,408,c,,YYYYYYY,,,GY,,2011,,0,40,14-No Standing,,,
8602835218,ECD2298,NY,PAS,01/24/2018,14,4DSD,MAZDA,T,16490,57790,8440,20190914,115,115,115,341921,T401,L,0718A,,Q,F,33-16,79th St,,0,408,c,,YYYYY,0700A,0400P,RD,,2008,,0,K,14-No Standing,,,
8602835206,T758356C,NY,OMT,01/24/2018,14,4DSD,HONDA,T,16490,0,0,20180930,115,115,115,341921,T401,L,0715A,,Q,I,W,79th St,250ft N/of 34th Ave,0,408,c,,YYYYY,0700A,0400P,BL,,2012,,0,K,14-No Standing,,,
8600463968,48391MJ,NY,COM,01/24/2018,14,VAN,ISUZU,T,25990,0,0,20181130,1,1,1,346183,T105,H,1225P,,NY,I,E,Mercer St,15ft N/of Prince St,0,408,c,,YYYYYYY,,,WH,,2016,,0,035,14-No Standing,,,
8600463877,12657JY,NY,COM,01/24/2018,14,VAN,GMC,T,20890,0,0,88880088,5,5,5,346183,T105,H,1123A,,NY,I,N,Franklin St,25ft W/of Lafayette,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,035,14-No Standing,,,
8600463830,XCJY62,NJ,PAS,01/24/2018,14,DELV,FRUEH,T,13610,24750,20890,88880088,5,5,5,346183,T105,H,1112A,,NY,F,354,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,035,14-No Standing,,,
8600463816,FGV9914,NY,PAS,01/24/2018,14,4DSD,KIA,T,13610,32580,45490,20190418,1,1,1,346183,T105,H,1105A,,NY,F,325,Broadway,,0,408,c,,YYYYYYY,,,BL,,2006,,0,035,14-No Standing,,,
8603875285,76653MK,NY,COM,01/24/2018,14,DELV,INTER,T,61090,12390,12690,20181031,108,108,108,363042,T401,M,0728A,,Q,F,59-01,Roosevelt Ave,,0,408,c,,YYYYY,0700A,0900A,RD,,1995,,0,F-AM,14-No Standing,,,
8603875248,V33HJV,NJ,PAS,01/24/2018,14,SUBN,BMW,T,12240,18490,18740,88880088,110,110,110,363042,T401,M,0603A,,Q,O,92-10,59th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,F-AM,14-No Standing,,,
8603875224,69101MJ,NY,COM,01/24/2018,14,VAN,CHEVR,T,50290,19190,11400,20181231,110,110,110,363042,T401,M,0551A,,Q,F,99-25,Horace Harding Expy,,0,408,c,,YYYYYYY,,,WH,,2006,,0,F-AM,14-No Standing,,,
8603556660,42068JM,NY,COM,01/24/2018,14,VAN,NS/OT,T,11490,12190,12390,88880088,108,108,108,362614,T803,BB,0900P,,Q,O,58-60,55th Dr,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8600532322,DXY1112,NY,PAS,01/24/2018,14,SUBN,HONDA,T,30720,30900,34100,20190801,122,122,122,359289,T303,M,0835A,,R,F,297,Great Kills Rd,,0,408,c,,YYYYYYY,,,BK,,2013,,0,A-AM,14-No Standing,,,
8599422194,34548PC,NY,APP,01/24/2018,14,REFG,HIN,T,11010,34910,34930,88880088,18,18,18,358658,T106,H,0850A,,NY,F,886,10th Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,34,14-No Standing,,,
8603961918,2257810,IN,PAS,01/24/2018,14,DELV,HIN,T,51330,31530,42730,20180088,88,88,88,356970,T301,D,0323P,,K,O,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
