Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436297850,GYA6357,NY,PAS,01/11/2018,40,SDN,HYUND,P,78230,73650,48030,20190426,90,90,90,958541,0090,0000,0416P,,K,F,248,SOUTH 2 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1434719170,HDF5088,NY,PAS,01/11/2018,40,SDN,HONDA,P,13000,26690,15810,20181107,6,6,6,959001,0006,0000,1210A,1205A,NY,F,65,BEDFORD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434879586,HUY4666,NY,PAS,01/11/2018,40,SUBN,ROVER,P,41050,45094,39250,20191001,122,122,122,943946,0122,0000,0246A,,R,O,536,OAK AVE,,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,5,,,,,
1434114909,GNR1350,NY,COM,01/11/2018,40,SUBN,FORD,P,0,0,0,0,13,13,13,960721,0013,0000,0219P,,NY,O,10,UN SQ PK,E 15 TH,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1420764214,K22HWY,NJ,PAS,01/11/2018,40,SUBN,BMW,P,50930,25530,58930,0,81,81,81,955104,0081,0000,0830A,,K,F,203,HOWARD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,2,,,,,
1416924668,HL48558,NY,PAS,01/11/2018,40,SDN,HONDA,P,15210,23190,21790,20190301,6,6,6,960550,0006,0000,1219A,,NY,O,131,CHRISTOPHER ST,,0,408,F6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1415682987,IMG384,SC,PAS,01/11/2018,40,SDN,HYUND,P,0,40404,40404,0,73,73,73,963124,0073,0000,0716A,,K,O,184,CHRISTOPHER ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1415336337,GJY9045,NY,PAS,01/11/2018,40,SUBN,RAND,P,47030,55530,82930,20190904,81,81,81,960783,0081,0000,0450A,,K,F,527,HANCOCK ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2002,-,0,,,,,
1415330839,HUJ9100,NY,PAS,01/11/2018,40,SDN,INFIN,P,55530,47630,72830,20200101,81,81,81,954081,0081,0000,0335P,,K,F,93,LEWIS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1374895696,HVX2772,NY,PAS,01/11/2018,40,SUBN,CHEVR,P,12410,17030,17050,20181130,9,9,804,947750,0804,0000,0535P,,NY,O,10,AVE D,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,5,,,,,
1357908180,HES7670,NY,PAS,01/11/2018,40,SDN,,P,0,0,0,20180410,8,8,808,953585,0808,0000,0840A,,BX,F,,F/O 2784 RANDALL AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2001,-,0,,,,,
8635201851,96454MG,NY,COM,01/11/2018,40,DELV,UD,T,23040,17790,18040,20180331,103,103,103,356551,T402,Y,1206P,,Q,F,88-03,146th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,12,40-Fire Hydrant,,,
8635201796,51813JS,NY,COM,01/11/2018,40,VAN,,T,49690,23140,23290,20181231,103,103,103,356551,T402,Y,0942A,,Q,O,148-31,Hillside Ave,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,12,40-Fire Hydrant,,,
8639851529,AT920G,NJ,PAS,01/11/2018,40,DELV,FRUEH,T,54100,85930,81230,88880088,83,83,83,356501,T301,L,1107A,,K,O,226,Knickerbocker Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,V,40-Fire Hydrant,,,
8639851219,2CE9986,MD,PAS,01/11/2018,40,4DSD,MITSU,T,38630,25330,93530,20180088,83,83,83,356501,T301,L,0732A,,K,F,205,Eldert St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,V,40-Fire Hydrant,,,
8639851189,PE212K,FL,PAS,01/11/2018,40,SUBN,CADIL,T,47330,25330,93530,20180088,83,83,83,356501,T301,L,0650A,,K,F,187,Harman St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,V,40-Fire Hydrant,,,
8635601270,12840JB,NY,COM,01/11/2018,40,DELV,FRUEH,T,16590,0,0,88880088,115,115,115,364876,T401,P,0119P,,Q,I,W,80th St,2ft S/of 37th Ave,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,23,40-Fire Hydrant,,,
8639800790,DRB5297,NY,PAS,01/11/2018,40,SUBN,HONDA,T,93330,40404,40404,20180816,84,84,84,367340,T301,T,0617P,,K,O,115,Willow Pl,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,05,40-Fire Hydrant,,,
8639800546,15853MC,NY,COM,01/11/2018,40,VAN,CHEVR,T,81330,77730,51030,88880088,84,84,84,367340,T301,T,0146P,,K,F,305,State St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,05,40-Fire Hydrant,,,
8637405540,EKH1487,NY,PAS,01/11/2018,40,SUBN,HONDA,T,8780,6380,6480,20180806,66,66,66,351343,T302,L,1117A,,K,F,1383,44th St,,0,408,e2,,YYYYYYY,,,GREY,,2015,,2,H,40-Fire Hydrant,,,
8637405496,21789MG,NY,COM,01/11/2018,40,VAN,FORD,T,8730,6380,6480,20190228,66,66,66,351343,T302,L,1012A,,K,F,1329,43rd St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,H,40-Fire Hydrant,,,
8637405411,W72JBF,NJ,PAS,01/11/2018,40,SUBN,FORD,T,8680,6280,6380,88880088,66,66,66,351343,T302,L,0900A,,K,F,1245,42nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,H,40-Fire Hydrant,,,
8637405368,186759,DE,PAS,01/11/2018,40,4DSD,TOYOT,T,8680,5980,6080,20190388,66,66,66,351343,T302,L,0845A,,K,F,929,42nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,H,40-Fire Hydrant,,,
8637405241,EXM1467,NY,PAS,01/11/2018,40,SUBN,CHEVR,T,8580,6580,6680,20180204,66,66,66,351343,T302,L,0756A,,K,F,1504,40th St,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,H,40-Fire Hydrant,,,
8637405230,FJS5031,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,8580,6480,6580,20190310,66,66,66,351343,T302,L,0753A,,K,F,1444,40th St,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,H,40-Fire Hydrant,,,
8636353762,C342244,DE,PAS,01/11/2018,40,PICK,FORD,T,84630,0,0,88880088,94,94,94,347663,T301,M,1044A,,K,I,N,Ten Eyck St,20ft W/of Lorimer St,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,T,40-Fire Hydrant,,,
8636353725,649PIX,OK,PAS,01/11/2018,40,SUBN,FORD,T,76130,0,0,88880088,94,94,94,347663,T301,M,0926A,,K,I,N,Seigel St,55ft W/of Bogart St,0,408,e2,,YYYYYYY,,,RED,,0,,5,T,40-Fire Hydrant,,,
8636353518,5RF766,MA,PAS,01/11/2018,40,SUBN,DODGE,T,75730,55430,58330,88880088,90,90,90,347663,T301,M,0634A,,K,F,92,Scholes St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,T,40-Fire Hydrant,,,
8636353506,533WDW,PA,PAS,01/11/2018,40,4DSD,TOYOT,T,75730,18950,57030,20180088,90,90,90,347663,T301,M,0632A,,K,F,46,Scholes St,,0,408,e2,,YYYYYYY,,,RED,,0,,7,T,40-Fire Hydrant,,,
8636353490,U44BXC,NJ,PAS,01/11/2018,40,4DSD,VOLVO,T,60440,55430,58330,88880088,90,90,90,347663,T301,M,0627A,,K,F,112,Meserole St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
8635154198,BBJ7544,NY,PAS,01/11/2018,40,4DSD,TOYOT,T,9540,0,0,20180326,109,109,109,354002,T401,G,0739P,,Q,I,N,41st Ave,40ft E/of Main St,0,408,e2,,YYYYYYY,,,WH,,2007,,0,01,40-Fire Hydrant,,,
8636000609,WXZ32W,NJ,PAS,01/11/2018,40,SUBN,DODGE,T,42730,79630,18630,88880088,88,88,88,347607,T301,L,0230P,,K,F,1170,Fulton St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8636000531,T697595C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,38730,59830,55830,20180228,75,75,75,347607,T301,Y,1003A,,K,F,449,Eldert Ln,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,W,40-Fire Hydrant,,,
8636000490,DFY7246,NY,PAS,01/11/2018,40,4DSD,DODGE,T,76430,73380,64530,20190427,75,75,75,347607,T301,Y,0741A,,K,F,599,Sheffield Ave,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,W,40-Fire Hydrant,,,
8635352464,79987MD,NY,COM,01/11/2018,40,VAN,FORD,T,35670,0,0,20190731,24,24,24,365825,T103,J,0243P,,NY,I,N,W 95th St,50ft W/of Amsterdam,0,408,e2,,YYYYYYY,,,WH,,2013,,4,38,40-Fire Hydrant,,,
8635352452,XFEW42,NJ,PAS,01/11/2018,40,SUBN,FORD,T,11710,0,0,88880088,24,24,24,365825,T103,J,0238P,,NY,I,E,Amsterdam Ave,35ft S/of W 97th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,38,40-Fire Hydrant,,,
8639700357,EGB9244,NY,PAS,01/11/2018,40,SUBN,HONDA,T,78050,61220,53520,20180501,49,49,49,367314,T201,L,0347P,,BX,F,1941,Williamsbridge Rd,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,08,40-Fire Hydrant,,,
8635901381,T233647,IL,PAS,01/11/2018,40,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0318P,,BX,I,N,E 135th St,20ft W/of Canal St,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,Z1,40-Fire Hydrant,,,
1433973327,GKP6079,NY,PAS,01/11/2018,40,SUBN,CHEVR,P,80330,12130,86030,20171201,77,77,77,956473,0077,0000,0230A,,K,F,1183,ST JOHNS PLACE,,0,408,K2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1433971859,HBU3028,NY,PAS,01/11/2018,40,SDN,ME/BE,P,0,40404,40404,0,77,77,77,938236,0077,0000,0400A,,K,O,2078,KINGSBOROUGH 2ND WAL,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433960692,HSZG977,NY,PAS,01/11/2018,40,SDN,SUBAR,P,47030,83330,55530,20191005,86,86,81,960847,0081,0000,0455A,,K,F,461,HANCOCK STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
8635901204,U551735,TN,PAS,01/11/2018,40,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0120P,,BX,F,477,E 174th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,Z1,40-Fire Hydrant,,,
8638353169,X64HPA,NJ,PAS,01/11/2018,40,4DSD,NISSA,T,55930,0,0,88880088,75,75,75,358147,T301,L,0746A,,K,I,E,Lincoln Ave,50ft N/of Etna St,0,408,e2,,YYYYYYY,,,GREY,,0,,2,Q,40-Fire Hydrant,,,
8635050381,36912ME,NY,COM,01/11/2018,40,STAK,MITSU,T,10940,9140,62590,20191010,108,108,108,363520,T401,V,0359P,,Q,F,39-46,51st St,,0,408,e2,,YYYYYYY,,,WH,,1999,,0,T,40-Fire Hydrant,,,
8635050289,W23HJG,NJ,PAS,01/11/2018,40,4DSD,INFIN,T,18240,0,0,88880088,110,110,110,363520,T401,V,0145P,,Q,I,E,90th St,260ft N/of 57th Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,0,T,40-Fire Hydrant,,,
8635257170,24414MD,NY,COM,01/11/2018,40,DELV,FRUEH,T,0,0,0,20180228,41,41,41,365816,T201,C,0251P,,BX,I,E,Faile St,40ft N/of Garrison A,0,408,e2,,YYYYYYY,,,RD,,2007,,0,41,40-Fire Hydrant,,,
8639750154,DTB9275,NY,PAS,01/11/2018,40,SUBN,CHRYS,T,14420,40404,40404,20180526,49,49,49,367397,T201,K,0433P,,BX,O,2068,Brady Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,7,02,40-Fire Hydrant,,,
8639750099,DRW4031,NY,PAS,01/11/2018,40,4DSD,HYUND,T,13420,47520,57720,20180508,49,49,49,367397,T201,K,0130P,,BX,F,2185,Bolton St,,0,408,e2,,YYYYYYY,,,GY,,2006,,7,02,40-Fire Hydrant,,,
8638750780,6SNS646,CA,PAS,01/11/2018,40,4DSD,CHEVR,T,64730,8680,8730,20180088,66,66,66,367352,T302,H,0208P,,K,O,4207,New Utrecht Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,2,24,40-Fire Hydrant,,,
8638452330,XETF91,NJ,PAS,01/11/2018,40,VAN,GMC,T,45830,92430,42030,88880088,94,94,94,355161,T301,I,0147P,,K,F,61,Green St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,M,40-Fire Hydrant,,,
8638658746,B01171S,WA,PAS,01/11/2018,40,4DSD,LINCO,T,10780,0,0,20181088,62,62,62,355542,T302,N,0825A,,K,I,E,84th St,30ft S/of Bay Pky,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8638658722,FHM1917,NY,PAS,01/11/2018,40,SUBN,HYUND,T,10530,17330,7430,20190228,62,62,62,355542,T302,N,0818A,,K,F,2215,79th St,,0,408,e2,,YYYYYYY,,,BK,,2011,,0,W,40-Fire Hydrant,,,
8638658564,BBR2912,NY,PAS,01/11/2018,40,SUBN,FORD,T,9780,17330,7430,88880088,62,62,62,355542,T302,N,0654A,,K,O,2270,64th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,W,40-Fire Hydrant,,,
8638658527,HHM3405,NY,PAS,01/11/2018,40,4DSD,HYUND,T,9780,6880,6980,20180613,62,62,62,355542,T302,N,0631A,,K,F,1875,64th St,,0,408,e2,,YYYYYYY,,,NOC,,2016,,0,W,40-Fire Hydrant,,,
8638658503,T733812C,NY,OMT,01/11/2018,40,4DSD,FORD,T,9780,6980,7080,20180228,62,62,62,355542,T302,N,0623A,,K,F,1947,64th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,W,40-Fire Hydrant,,,
8638658497,21014JV,NY,COM,01/11/2018,40,VAN,GMC,T,9730,6980,7080,20191231,62,62,62,355542,T302,N,0619A,,K,F,1953,63rd St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,W,40-Fire Hydrant,,,
8638658485,R73GZY,NJ,PAS,01/11/2018,40,4DSD,BMW,T,9730,7080,7230,88880088,62,62,62,355542,T302,N,0616A,,K,F,2029,63rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8638658473,83326AS,NY,COM,01/11/2018,40,VAN,FORD,T,9730,0,0,20191031,62,62,62,355542,T302,N,0611A,,K,I,E,63rd St,50ft S/of Bay Pky,0,408,e2,,YYYYYYY,,,WH,,2014,,0,W,40-Fire Hydrant,,,
8639200221,DLVV98,FL,PAS,01/11/2018,40,4DSD,LEXUS,T,11840,51790,18890,20180888,110,110,110,367417,T401,T,0936A,,Q,F,95-17,57th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,14-A,40-Fire Hydrant,,,
8639150187,79679MG,NY,COM,01/11/2018,40,VAN,FORD,T,16490,8590,8790,20190430,115,115,115,367355,T401,T,0252P,,Q,F,35-46,79th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,23-A,40-Fire Hydrant,,,
8635407763,T702424C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,11990,8190,57790,20180331,115,115,115,357738,T401,C,0334P,,Q,F,32-47,57th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,04,40-Fire Hydrant,,,
8635407696,40669MG,NY,COM,01/11/2018,40,VAN,FORD,T,57790,20340,20390,20190531,115,115,115,357738,T401,C,0159P,,Q,F,109-08,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,04,40-Fire Hydrant,,,
8635407556,4FK935,MA,PAS,01/11/2018,40,4DSD,KIA,T,9890,9840,59990,20180588,108,108,108,357738,T401,C,1135A,,Q,O,43-31,43rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,04,40-Fire Hydrant,,,
8635851018,Z88GAR,NJ,PAS,01/11/2018,40,SUBN,NISSA,T,19040,0,0,88880088,115,115,115,363496,T401,N,0634P,,Q,I,W,97th St,15ft N/of Astoria Bl,0,408,e2,,YYYYYYY,,,RED,,0,,6,E,40-Fire Hydrant,,,
8632164958,17022MH,NY,COM,01/11/2018,40,VAN,FORD,T,29290,35780,65490,20190531,109,109,109,352040,T401,K,0920A,,Q,O,138-25,Barclay Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,1,07-A,40-Fire Hydrant,,,
8634153447,XCXK55,NJ,PAS,01/11/2018,40,VAN,CHEVR,T,34090,10610,10810,88880088,10,10,10,357783,T102,I,0152P,,NY,F,221,W 16th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,B,40-Fire Hydrant,,,
8633158619,65363MK,NY,COM,01/11/2018,40,VAN,GMC,T,27690,37470,37490,20190531,34,34,34,356335,T103,J,0127P,,NY,O,50,Overlook Ter,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,26,40-Fire Hydrant,,,
8633158486,T723917C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,30190,16210,12915,20181130,34,34,34,356335,T103,J,1140A,,NY,F,44,Seaman Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,26,40-Fire Hydrant,,,
8631518815,42619JZ,NY,COM,01/11/2018,40,VAN,GMC,T,7300,7840,7990,88880088,114,114,114,364873,T401,N,0233P,,Q,F,30-98,Crescent St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,F,40-Fire Hydrant,,,
8631518670,ZNM22U,NJ,PAS,01/11/2018,40,4DSD,TOYOT,T,7190,0,0,88880088,108,108,108,364873,T401,N,1240P,,Q,I,W,24th St,40ft S/of Queens Pla,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,F,40-Fire Hydrant,,,
8631518669,V56HBW,NJ,PAS,01/11/2018,40,SUBN,HONDA,T,7190,0,0,88880088,108,108,108,364873,T401,N,1238P,,Q,I,W,24th St,35ft S/of Queens Pla,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,F,40-Fire Hydrant,,,
8632554037,ZFV2068,NY,999,01/11/2018,40,SUBN,BMW,T,27660,49420,23920,88880088,52,52,52,361324,T201,X,1140A,,BX,O,360,E 201st St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,26,40-Fire Hydrant,,,
8634008095,72274MA,NY,COM,01/11/2018,40,VAN,CHEVR,T,10010,18820,18830,88880088,19,19,19,354164,T103,H,0122P,,NY,F,1783,1st Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,56,40-Fire Hydrant,,,
8633819545,T719018C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,10230,5280,5430,20180930,68,68,68,347615,T302,L,1112A,,K,F,301,73rd St,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,E,40-Fire Hydrant,,,
8633819533,36BDL,KS,PAS,01/11/2018,40,SUBN,BMW,T,10280,73330,5280,20181188,68,68,68,347615,T302,L,1025A,,K,O,218,74th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8633050729,FSG2054,NY,PAS,01/11/2018,40,4DSD,KIA,T,16090,28990,52050,20190928,112,112,112,351921,T740,E,0308P,,Q,F,111-03,77th Rd,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,02,40-Fire Hydrant,,,
8631716418,U89HEZ,NJ,PAS,01/11/2018,40,4DSD,TOYOT,T,15540,8790,8890,88880088,115,115,115,363032,T401,Q,0219P,,Q,F,37-15,73rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,45,40-Fire Hydrant,,,
8631716340,97993JZ,NY,COM,01/11/2018,40,DELV,WORKH,T,52690,46990,45690,88880088,110,110,110,363032,T401,Q,1213P,,Q,F,91-31,Lamont Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,45,40-Fire Hydrant,,,
8631716315,18435JU,NY,COM,01/11/2018,40,DELV,FRUEH,T,40090,18240,35780,88880088,110,110,110,363032,T401,Q,1154A,,Q,F,90-24,Corona Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,45,40-Fire Hydrant,,,
8632317519,T724306C,NY,OMT,01/11/2018,40,4DSD,TOYOT,T,31190,36010,36030,20181231,28,28,28,362521,T103,BB,0850A,,NY,F,46,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,2,I,40-Fire Hydrant,,,
8632317507,CSP8915,NY,PAS,01/11/2018,40,4DSD,NISSA,T,36030,10810,25690,20180406,28,28,28,362521,T103,BB,0841A,,NY,F,309,W 113th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,6,I,40-Fire Hydrant,,,
8631659551,97993JZ,NY,COM,01/11/2018,40,DELV,WORKH,T,29490,0,0,88880088,110,110,110,361875,T401,R,0232P,,Q,I,E,Baxter Ave,20ft N/of Ithaca St,0,408,e2,,YYYYYYY,,,BROWN,,2009,,3,20,40-Fire Hydrant,,,
8634868217,VAE8870,VA,PAS,01/11/2018,40,4DSD,HYUND,T,25530,50830,73470,20180588,81,81,81,351966,T301,L,0923A,,K,F,563,Chauncey St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,K,40-Fire Hydrant,,,
8634868084,EMQM58,FL,PAS,01/11/2018,40,4DSD,CHRYS,T,58130,85730,85330,20180688,79,79,79,351966,T301,L,0802A,,K,F,369,Madison St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,K,40-Fire Hydrant,,,
8633268700,FR424Y,NY,PAS,01/11/2018,40,4DSD,MERCU,T,35510,44990,29690,20180811,24,24,24,355417,T103,H,1237P,,NY,F,345,W 87th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,49,40-Fire Hydrant,,,
8633268541,SGDLVRY,NY,COM,01/11/2018,40,DELV,ISUZU,T,35670,14510,15710,20181031,24,24,24,355417,T103,H,1039A,,NY,F,51,W 95th St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,49,40-Fire Hydrant,,,
8633268498,17056JW,NY,COM,01/11/2018,40,VAN,FORD,T,15710,0,0,20181231,24,24,24,355417,T103,H,1011A,,NY,I,E,Columbus Ave,28ft N/of W 96th St,0,408,e2,,YYYYYYY,,,WH,,2006,,0,49,40-Fire Hydrant,,,
8631518852,56456MB,NY,COM,01/11/2018,40,VAN,CHEVR,T,7490,0,0,88880088,114,114,114,364873,T401,N,0322P,,Q,I,E,27th St,20ft N/of 39th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2011,,6,F,40-Fire Hydrant,,,
8631302235,DWK2615,NY,PAS,01/11/2018,40,SUBN,BMW,T,8790,54580,22590,20190101,109,109,109,357359,T401,J,0842P,,Q,F,136-19A,37th Ave,,0,408,e2,,YYYYYYY,,,OR,,2013,,9,01,40-Fire Hydrant,,,
8631302090,CFH6775,NY,PAS,01/11/2018,40,SUBN,JEEP,T,8490,53390,65490,20191002,109,109,109,357359,T401,J,0706P,,Q,F,139-19,34th Rd,,0,408,e2,,YYYYYYY,,,BL,,2002,,10,01,40-Fire Hydrant,,,
8631302041,V61HDH,NJ,PAS,01/11/2018,40,4DSD,HYUND,T,15790,35780,8890,88880088,110,110,110,357359,T401,J,0426P,,Q,F,37-45,75th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,18,40-Fire Hydrant,,,
8631301991,DZW5435,NY,PAS,01/11/2018,40,SUBN,HONDA,T,17990,17790,18040,20180823,115,115,115,357359,T401,J,0247P,,Q,O,88-01,88th St,,0,408,e2,,YYYYYYY,,,TN,,2006,,9,18,40-Fire Hydrant,,,
