Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1420765050,HRZ6686,NY,PAS,01/11/2018,98,SUBN,FORD,P,73190,53030,47030,20190801,61,61,81,954582,0081,0000,0852A,,K,F,227 A,MALCOLM X BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1417101489,HTY1804,NY,PAS,01/11/2018,98,SUBN,CHEVR,P,83430,50830,73470,20190918,73,73,73,960326,0073,0000,0425P,,K,F,312,SUMPTER ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1415671369,HSZ5238,NY,PAS,01/11/2018,98,SUBN,VOLVO,P,0,40404,40404,20190910,77,77,77,948120,0077,0000,1214P,,K,,348,ST MARKS,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1426082162,GWM1324,NY,PAS,01/11/2018,98,SUBN,CHRYS,P,50830,25530,0,20191216,73,73,73,956774,0073,0000,1227A,,K,,,BOYLAND ST,CHAUNCEY ST,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1380517655,HVTP26,FL,PAS,01/11/2018,98,SDN,HYUND,P,16710,13113,13000,20170930,6,6,6,937632,0006,0000,1247P,,NY,F,22,DOWNING ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1425692175,ERC8803,NY,PAS,01/11/2018,98,SUBN,FORD,P,0,40404,40404,20190707,104,104,104,935504,0104,0000,1110A,,Q,F,58-24,CATAPA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1436328240,E35DRH,NJ,PAS,01/11/2018,98,SDN,HYUND,P,20230,62530,45630,0,90,90,90,949570,0090,0000,1035A,,K,F,49,BOGART ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433974058,HDG7709,NY,PAS,01/11/2018,98,SDN,SUBAR,P,38630,25330,93530,20180827,83,83,83,902270,0083,0000,1025P,,K,F,175,ELDERT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1433940802,HFH11500,NY,PAS,01/11/2018,98,SDN,HYUND,P,47630,80630,31230,20180316,83,83,83,963486,0083,0000,1259A,,K,F,1033,HART STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
8629270172,EPU9121,NY,PAS,01/11/2018,98,4DSD,HONDA,T,19390,35780,7090,20190227,115,115,115,349562,T401,M,0752A,,Q,F,23-51,101st St,,0,408,f2,,YYYYYYY,,,WH,,2011,,0,S,98-Obstructing Driveway,,,
1425954285,T734588C,NY,OMT,01/11/2018,98,SDN,HONDA,P,59020,56740,51820,20180228,46,46,46,963725,0046,0000,1055P,,BX,F,1799,POPHAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8629411053,HPB3008,NY,PAS,01/11/2018,98,SUBN,ROVER,T,19090,10790,39010,20190412,110,110,110,356236,T401,L,0709A,,Q,F,50-50,98th St,,0,408,f2,,YYYYYYY,,,BK,,2009,,0,L,98-Obstructing Driveway,,,
1428084060,T688310C,NY,OMT,01/11/2018,98,SUBN,FORD,P,13940,10910,10990,20180430,104,104,104,962552,0104,0000,0330P,,Q,O,51-39,66 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
8619014808,HTD3005,NY,PAS,01/11/2018,98,SUBN,HYUND,T,17330,10210,30090,20190831,13,13,13,365936,T102,N,0441P,,NY,F,200,E 17th St,,0,408,f2,,YYYYYYY,,,GR,,2009,,0,E,98-Obstructing Driveway,,,
8615056110,GZC6323,NY,PAS,01/11/2018,98,4DSD,BMW,T,7330,5580,5680,20190811,72,72,72,364869,T302,S,0455P,,K,F,285,21st St,,0,408,f2,,YYYYYYY,,,BK,,2003,,0,J,98-Obstructing Driveway,,,
8613183311,HLK7333,NY,PAS,01/11/2018,98,SUBN,KIA,T,0,0,0,20181116,63,63,63,332021,T302,M,0354P,,K,I,S,Bergen Ave,120ft E/of Cove Ln,0,408,f2,,YYYYYYY,,,RD,,2012,,0,C,98-Obstructing Driveway,,,
8604708078,JMZ9492,PA,PAS,01/11/2018,98,SUBN,JEEP,T,41320,27330,29220,20170788,48,48,48,361267,T201,R,0123P,,BX,F,2492,Hughes Ave,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,47,98-Obstructing Driveway,,,
8600124074,HDH6902,NY,PAS,01/11/2018,98,4DSD,VOLKS,T,36110,10410,24690,20180321,32,32,32,347593,T103,BB,1013A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,MR,,2012,,0,E,98-Obstructing Driveway,,,
8600124062,HSE6122,NY,PAS,01/11/2018,98,SUBN,HONDA,T,36110,10410,24690,20190528,32,32,32,347593,T103,BB,1011A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,E,98-Obstructing Driveway,,,
8581129213,HVX1849,NY,PAS,01/11/2018,98,SUBN,TOYOT,T,31400,49100,25550,20191025,120,120,120,361297,T303,Y,0550P,,R,F,106,Hamilton Ave,,0,408,f2,,YYYYYYY,,,WH,,2006,,0,C-PM,98-Obstructing Driveway,,,
8578083817,GFF2400,NY,PAS,01/11/2018,98,4DSD,HONDA,T,82430,0,0,20190308,73,73,73,365946,T301,E,1243P,,K,I,W,Strauss St,65ft S/of Sutter Ave,0,408,f2,,YYYYYYY,,,BK,,2016,,0,28,98-Obstructing Driveway,,,
8561739101,HRP1606,NY,OMS,01/11/2018,98,4DSD,NISSA,T,24240,21290,21420,20180930,113,113,113,366542,T402,N,0727A,,Q,F,120-60,164th St,,0,408,f2,,YYYYYYY,,,GY,,2017,,0,R,98-Obstructing Driveway,,,
8545527160,HSZ2866,NY,PAS,01/11/2018,98,4DSD,MAZDA,T,6530,5680,5780,20190730,78,78,78,366487,T302,O,0356P,,K,O,336,14th St,,0,408,f2,,YYYYYYY,,,GY,,2012,,0,59,98-Obstructing Driveway,,,
8542121351,JKW2393,PA,PAS,01/11/2018,98,4DSD,ME/BE,T,49100,18510,31400,20180988,120,120,120,356557,T303,A,0825A,,R,O,185,St Marks Pl,,0,408,f2,,YYYYYYY,,,SILVE,,0,,0,01-A,98-Obstructing Driveway,,,
1434010685,BYT3122,NY,PAS,01/11/2018,98,SDN,HONDA,P,72420,75080,75120,20180824,50,50,50,938629,0050,0000,0154P,,BX,F,3625,WALDO AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433977114,R018078,NJ,PAS,01/11/2018,98,SDN,CHEVR,P,43330,52130,63030,20180127,83,83,83,940961,0083,0000,0627A,,K,F,1531,GATES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433961076,AG18102,CT,PAS,01/11/2018,98,SDN,HYUND,P,45930,83330,55530,0,81,81,81,941392,0081,0000,0636A,,K,F,762 A,GREENE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2006,-,0,,,,,
1436319640,82758MC,NY,COM,01/11/2018,98,VAN,FORD,P,63030,85730,85330,20181130,79,79,79,958107,0079,0000,0235A,,K,F,904,MYRTLE AV,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436259010,T718058C,NY,OMT,01/11/2018,98,TAXI,HONDA,P,0,40404,40404,20180228,94,94,98,958165,0098,0000,0102A,,K,F,68,RICHADSON,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436258030,CGA1935,GA,PAS,01/11/2018,98,SDN,HYUND,P,61530,40404,40404,0,94,94,94,962872,0094,0000,0115A,,K,F,,C/L MONITOR ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434064347,AM00832,CT,PAS,01/11/2018,98,SUBN,CHEVR,P,35370,44990,29690,0,20,20,20,943699,0020,0000,0905P,,NY,F,323,W 80 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1420775650,75419MJ,NY,COM,01/11/2018,98,P-U,FORD,P,12430,83730,19830,20180829,73,73,73,962532,0073,0000,0254P,,K,F,159,AMBOY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1419988293,R91FZV,NJ,PAS,01/11/2018,98,SDN,NISSA,P,72730,67030,64830,20200331,77,77,77,933452,0077,0000,0105P,1257A,K,F,820,PROSPECT PL,,0,408,L2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436457130,7F84047,CT,PAS,01/11/2018,98,SDN,HONDA,P,61320,28860,28890,0,47,47,47,958428,0047,0000,0905P,,BX,F,4761,RICHARDSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,1992,-,0,,,,,
1436723917,HPA1392,NY,PAS,01/11/2018,98,SDN,ME/BE,P,55490,12740,46190,20190503,104,104,104,960995,0104,0000,0305P,,Q,O,61-28,MENAHAN ST,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1436297497,HRK5112,NY,PAS,01/11/2018,98,VAN,TOYOT,P,58730,57830,60730,20190518,90,90,90,964100,0090,0000,0945A,0945A,K,,,S/O 370 MARCY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1420765050,HRZ6686,NY,PAS,01/11/2018,98,SUBN,FORD,P,73190,53030,47030,20190801,61,61,81,954582,0081,0000,0852A,,K,F,227 A,MALCOLM X BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1417101489,HTY1804,NY,PAS,01/11/2018,98,SUBN,CHEVR,P,83430,50830,73470,20190918,73,73,73,960326,0073,0000,0425P,,K,F,312,SUMPTER ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1415671369,HSZ5238,NY,PAS,01/11/2018,98,SUBN,VOLVO,P,0,40404,40404,20190910,77,77,77,948120,0077,0000,1214P,,K,,348,ST MARKS,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1426082162,GWM1324,NY,PAS,01/11/2018,98,SUBN,CHRYS,P,50830,25530,0,20191216,73,73,73,956774,0073,0000,1227A,,K,,,BOYLAND ST,CHAUNCEY ST,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1380517655,HVTP26,FL,PAS,01/11/2018,98,SDN,HYUND,P,16710,13113,13000,20170930,6,6,6,937632,0006,0000,1247P,,NY,F,22,DOWNING ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1425692175,ERC8803,NY,PAS,01/11/2018,98,SUBN,FORD,P,0,40404,40404,20190707,104,104,104,935504,0104,0000,1110A,,Q,F,58-24,CATAPA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1436328240,E35DRH,NJ,PAS,01/11/2018,98,SDN,HYUND,P,20230,62530,45630,0,90,90,90,949570,0090,0000,1035A,,K,F,49,BOGART ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433974058,HDG7709,NY,PAS,01/11/2018,98,SDN,SUBAR,P,38630,25330,93530,20180827,83,83,83,902270,0083,0000,1025P,,K,F,175,ELDERT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1433940802,HFH11500,NY,PAS,01/11/2018,98,SDN,HYUND,P,47630,80630,31230,20180316,83,83,83,963486,0083,0000,1259A,,K,F,1033,HART STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
8629270172,EPU9121,NY,PAS,01/11/2018,98,4DSD,HONDA,T,19390,35780,7090,20190227,115,115,115,349562,T401,M,0752A,,Q,F,23-51,101st St,,0,408,f2,,YYYYYYY,,,WH,,2011,,0,S,98-Obstructing Driveway,,,
1425954285,T734588C,NY,OMT,01/11/2018,98,SDN,HONDA,P,59020,56740,51820,20180228,46,46,46,963725,0046,0000,1055P,,BX,F,1799,POPHAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8629411053,HPB3008,NY,PAS,01/11/2018,98,SUBN,ROVER,T,19090,10790,39010,20190412,110,110,110,356236,T401,L,0709A,,Q,F,50-50,98th St,,0,408,f2,,YYYYYYY,,,BK,,2009,,0,L,98-Obstructing Driveway,,,
1428084060,T688310C,NY,OMT,01/11/2018,98,SUBN,FORD,P,13940,10910,10990,20180430,104,104,104,962552,0104,0000,0330P,,Q,O,51-39,66 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
8619014808,HTD3005,NY,PAS,01/11/2018,98,SUBN,HYUND,T,17330,10210,30090,20190831,13,13,13,365936,T102,N,0441P,,NY,F,200,E 17th St,,0,408,f2,,YYYYYYY,,,GR,,2009,,0,E,98-Obstructing Driveway,,,
8615056110,GZC6323,NY,PAS,01/11/2018,98,4DSD,BMW,T,7330,5580,5680,20190811,72,72,72,364869,T302,S,0455P,,K,F,285,21st St,,0,408,f2,,YYYYYYY,,,BK,,2003,,0,J,98-Obstructing Driveway,,,
8613183311,HLK7333,NY,PAS,01/11/2018,98,SUBN,KIA,T,0,0,0,20181116,63,63,63,332021,T302,M,0354P,,K,I,S,Bergen Ave,120ft E/of Cove Ln,0,408,f2,,YYYYYYY,,,RD,,2012,,0,C,98-Obstructing Driveway,,,
8604708078,JMZ9492,PA,PAS,01/11/2018,98,SUBN,JEEP,T,41320,27330,29220,20170788,48,48,48,361267,T201,R,0123P,,BX,F,2492,Hughes Ave,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,47,98-Obstructing Driveway,,,
8600124074,HDH6902,NY,PAS,01/11/2018,98,4DSD,VOLKS,T,36110,10410,24690,20180321,32,32,32,347593,T103,BB,1013A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,MR,,2012,,0,E,98-Obstructing Driveway,,,
8600124062,HSE6122,NY,PAS,01/11/2018,98,SUBN,HONDA,T,36110,10410,24690,20190528,32,32,32,347593,T103,BB,1011A,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,E,98-Obstructing Driveway,,,
8581129213,HVX1849,NY,PAS,01/11/2018,98,SUBN,TOYOT,T,31400,49100,25550,20191025,120,120,120,361297,T303,Y,0550P,,R,F,106,Hamilton Ave,,0,408,f2,,YYYYYYY,,,WH,,2006,,0,C-PM,98-Obstructing Driveway,,,
8578083817,GFF2400,NY,PAS,01/11/2018,98,4DSD,HONDA,T,82430,0,0,20190308,73,73,73,365946,T301,E,1243P,,K,I,W,Strauss St,65ft S/of Sutter Ave,0,408,f2,,YYYYYYY,,,BK,,2016,,0,28,98-Obstructing Driveway,,,
8561739101,HRP1606,NY,OMS,01/11/2018,98,4DSD,NISSA,T,24240,21290,21420,20180930,113,113,113,366542,T402,N,0727A,,Q,F,120-60,164th St,,0,408,f2,,YYYYYYY,,,GY,,2017,,0,R,98-Obstructing Driveway,,,
8545527160,HSZ2866,NY,PAS,01/11/2018,98,4DSD,MAZDA,T,6530,5680,5780,20190730,78,78,78,366487,T302,O,0356P,,K,O,336,14th St,,0,408,f2,,YYYYYYY,,,GY,,2012,,0,59,98-Obstructing Driveway,,,
8542121351,JKW2393,PA,PAS,01/11/2018,98,4DSD,ME/BE,T,49100,18510,31400,20180988,120,120,120,356557,T303,A,0825A,,R,O,185,St Marks Pl,,0,408,f2,,YYYYYYY,,,SILVE,,0,,0,01-A,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434010685,BYT3122,NY,PAS,01/11/2018,98,SDN,HONDA,P,72420,75080,75120,20180824,50,50,50,938629,0050,0000,0154P,,BX,F,3625,WALDO AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433977114,R018078,NJ,PAS,01/11/2018,98,SDN,CHEVR,P,43330,52130,63030,20180127,83,83,83,940961,0083,0000,0627A,,K,F,1531,GATES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433961076,AG18102,CT,PAS,01/11/2018,98,SDN,HYUND,P,45930,83330,55530,0,81,81,81,941392,0081,0000,0636A,,K,F,762 A,GREENE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2006,-,0,,,,,
1436319640,82758MC,NY,COM,01/11/2018,98,VAN,FORD,P,63030,85730,85330,20181130,79,79,79,958107,0079,0000,0235A,,K,F,904,MYRTLE AV,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436259010,T718058C,NY,OMT,01/11/2018,98,TAXI,HONDA,P,0,40404,40404,20180228,94,94,98,958165,0098,0000,0102A,,K,F,68,RICHADSON,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436258030,CGA1935,GA,PAS,01/11/2018,98,SDN,HYUND,P,61530,40404,40404,0,94,94,94,962872,0094,0000,0115A,,K,F,,C/L MONITOR ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434064347,AM00832,CT,PAS,01/11/2018,98,SUBN,CHEVR,P,35370,44990,29690,0,20,20,20,943699,0020,0000,0905P,,NY,F,323,W 80 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1420775650,75419MJ,NY,COM,01/11/2018,98,P-U,FORD,P,12430,83730,19830,20180829,73,73,73,962532,0073,0000,0254P,,K,F,159,AMBOY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1419988293,R91FZV,NJ,PAS,01/11/2018,98,SDN,NISSA,P,72730,67030,64830,20200331,77,77,77,933452,0077,0000,0105P,1257A,K,F,820,PROSPECT PL,,0,408,L2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436457130,7F84047,CT,PAS,01/11/2018,98,SDN,HONDA,P,61320,28860,28890,0,47,47,47,958428,0047,0000,0905P,,BX,F,4761,RICHARDSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,1992,-,0,,,,,
1436723917,HPA1392,NY,PAS,01/11/2018,98,SDN,ME/BE,P,55490,12740,46190,20190503,104,104,104,960995,0104,0000,0305P,,Q,O,61-28,MENAHAN ST,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1436297497,HRK5112,NY,PAS,01/11/2018,98,VAN,TOYOT,P,58730,57830,60730,20190518,90,90,90,964100,0090,0000,0945A,0945A,K,,,S/O 370 MARCY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1420765050,HRZ6686,NY,PAS,01/11/2018,98,SUBN,FORD,P,73190,53030,47030,20190801,61,61,81,954582,0081,0000,0852A,,K,F,227 A,MALCOLM X BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1417101489,HTY1804,NY,PAS,01/11/2018,98,SUBN,CHEVR,P,83430,50830,73470,20190918,73,73,73,960326,0073,0000,0425P,,K,F,312,SUMPTER ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1415671369,HSZ5238,NY,PAS,01/11/2018,98,SUBN,VOLVO,P,0,40404,40404,20190910,77,77,77,948120,0077,0000,1214P,,K,,348,ST MARKS,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1426082162,GWM1324,NY,PAS,01/11/2018,98,SUBN,CHRYS,P,50830,25530,0,20191216,73,73,73,956774,0073,0000,1227A,,K,,,BOYLAND ST,CHAUNCEY ST,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1380517655,HVTP26,FL,PAS,01/11/2018,98,SDN,HYUND,P,16710,13113,13000,20170930,6,6,6,937632,0006,0000,1247P,,NY,F,22,DOWNING ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1425692175,ERC8803,NY,PAS,01/11/2018,98,SUBN,FORD,P,0,40404,40404,20190707,104,104,104,935504,0104,0000,1110A,,Q,F,58-24,CATAPA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1436328240,E35DRH,NJ,PAS,01/11/2018,98,SDN,HYUND,P,20230,62530,45630,0,90,90,90,949570,0090,0000,1035A,,K,F,49,BOGART ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433974058,HDG7709,NY,PAS,01/11/2018,98,SDN,SUBAR,P,38630,25330,93530,20180827,83,83,83,902270,0083,0000,1025P,,K,F,175,ELDERT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1433940802,HFH11500,NY,PAS,01/11/2018,98,SDN,HYUND,P,47630,80630,31230,20180316,83,83,83,963486,0083,0000,1259A,,K,F,1033,HART STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
8629270172,EPU9121,NY,PAS,01/11/2018,98,4DSD,HONDA,T,19390,35780,7090,20190227,115,115,115,349562,T401,M,0752A,,Q,F,23-51,101st St,,0,408,f2,,YYYYYYY,,,WH,,2011,,0,S,98-Obstructing Driveway,,,
1425954285,T734588C,NY,OMT,01/11/2018,98,SDN,HONDA,P,59020,56740,51820,20180228,46,46,46,963725,0046,0000,1055P,,BX,F,1799,POPHAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8629411053,HPB3008,NY,PAS,01/11/2018,98,SUBN,ROVER,T,19090,10790,39010,20190412,110,110,110,356236,T401,L,0709A,,Q,F,50-50,98th St,,0,408,f2,,YYYYYYY,,,BK,,2009,,0,L,98-Obstructing Driveway,,,
1428084060,T688310C,NY,OMT,01/11/2018,98,SUBN,FORD,P,13940,10910,10990,20180430,104,104,104,962552,0104,0000,0330P,,Q,O,51-39,66 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2009,-,0,,,,,
8619014808,HTD3005,NY,PAS,01/11/2018,98,SUBN,HYUND,T,17330,10210,30090,20190831,13,13,13,365936,T102,N,0441P,,NY,F,200,E 17th St,,0,408,f2,,YYYYYYY,,,GR,,2009,,0,E,98-Obstructing Driveway,,,
8615056110,GZC6323,NY,PAS,01/11/2018,98,4DSD,BMW,T,7330,5580,5680,20190811,72,72,72,364869,T302,S,0455P,,K,F,285,21st St,,0,408,f2,,YYYYYYY,,,BK,,2003,,0,J,98-Obstructing Driveway,,,
