Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639800741,F158773,IL,PAS,01/11/2018,38,4DSD,FORD,T,77730,68930,31830,88880088,84,84,84,367340,T301,T,0527P,,K,F,127,Smith St,,0,408,h1,,Y,0730A,0700P,SILVE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8639800730,VTU5917,VA,PAS,01/11/2018,38,4DSD,TOYOT,T,77730,68930,31830,20191288,84,84,84,367340,T301,T,0519P,,K,F,114,Smith St,,0,408,h1,,Y,1000A,0700P,GREEN,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8639800728,FXA2289,NY,PAS,01/11/2018,38,SUBN,ME/BE,T,77730,13430,68930,20180417,84,84,84,367340,T301,T,0514P,,K,O,102,Smith St,,0,408,h1,,Y,0730A,0700P,BK,,2008,,0,05,38-Failure to Dsplay Meter Rec,,,
8639800686,91265JX,NY,COM,01/11/2018,38,VAN,FORD,T,13430,48830,27530,20180331,84,84,84,367340,T301,T,0410P,,K,F,154,Atlantic Ave,,0,408,h1,,Y,0730A,0700P,WH,,2008,,0,05,38-Failure to Dsplay Meter Rec,,,
8638800563,A86HHB,NJ,PAS,01/11/2018,38,4DSD,FORD,T,9230,64730,6380,88880088,66,66,66,367393,T302,Y,0403P,,K,O,1273,53rd St,,0,408,h1,,YYYYY,0900A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8638800551,52546MB,NY,COM,01/11/2018,38,VAN,DODGE,T,64730,9080,9130,20191130,66,66,66,367393,T302,Y,0352P,,K,F,5015,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,WH,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8638800514,DWM8200,NY,PAS,01/11/2018,38,SUBN,GMC,T,9130,0,0,20180605,66,66,66,367393,T302,Y,0200P,,K,I,S,51st St,30ft E/of 12th Ave,0,408,h1,,YYYYY,0900A,0700P,GY,,2002,,0,24,38-Failure to Dsplay Meter Rec,,,
8638800496,HBA7773,NY,PAS,01/11/2018,38,4DSD,LEXUS,T,6380,9330,9380,20190726,66,66,66,367393,T302,Y,0133P,,K,O,5503,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8638800472,11BROOMS,NY,SRF,01/11/2018,38,SUBN,VOLVO,T,64730,9130,9180,20191004,66,66,66,367393,T302,Y,0105P,,K,F,5113,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BROWN,,2018,,0,24,38-Failure to Dsplay Meter Rec,,,
8638800460,93896MJ,NY,COM,01/11/2018,38,DELV,CHEVR,T,64730,40404,40404,20190331,66,66,66,367393,T302,Y,1252P,,K,F,480,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,WH,,2012,,0,24,38-Failure to Dsplay Meter Rec,,,
8635154253,DUY8661,NY,PAS,01/11/2018,38,SUBN,JEEP,T,9540,39595,54580,20181030,109,109,109,354002,T401,G,0835P,,Q,F,133-38,41st Ave,,0,408,h1,,Y,0800A,1000P,BK,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8635154216,FSC1828,NY,PAS,01/11/2018,38,SUBN,BMW,T,9540,52390,65490,20190929,109,109,109,354002,T401,G,0744P,,Q,F,136-13,41st Ave,,0,408,h1,,Y,0900A,1000P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8635154174,DPA8424,NY,PAS,01/11/2018,38,4DSD,HONDA,T,54580,9590,61390,20180403,109,109,109,354002,T401,G,0731P,,Q,F,41-28,Main St,,0,408,h1,,Y,0800A,1000P,GY,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8635154022,0016KED,DP,PAS,01/11/2018,38,4DSD,TOYOT,T,64290,7790,7990,20180888,114,114,114,354002,T401,G,0235P,,Q,F,30-91,Steinway St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8635153972,ROCKERS,NY,OMT,01/11/2018,38,SUBN,CHEVR,T,37290,9640,9790,20180228,114,114,114,354002,T401,G,0107P,,Q,F,41-08,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8635153947,FFC7610,NY,PAS,01/11/2018,38,4DSD,NISSA,T,64290,7990,37290,20180929,114,114,114,354002,T401,G,1252P,,Q,O,31-35,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8638452147,FRS3513,NY,PAS,01/11/2018,38,4DSD,ACURA,T,56530,47100,64330,20191219,84,84,84,355161,T301,I,0911A,,K,F,326,Livingston St,,0,408,h1,,Y,0900A,0700P,RD,,2008,,0,07,38-Failure to Dsplay Meter Rec,,,
8638452135,WTP1039,VA,PAS,01/11/2018,38,4DSD,BMW,T,64330,0,0,20190388,84,84,84,355161,T301,I,0909A,,K,I,W,Nevins St,40ft S/of Livingston,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8635352440,41348MJ,NY,COM,01/11/2018,38,PICK,GMC,T,11710,35710,35730,20180405,24,24,24,365825,T103,J,0234P,,NY,F,774,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,38,38-Failure to Dsplay Meter Rec,,,
8639650240,FPG4044,NY,PAS,01/11/2018,38,SUBN,KIA,T,73720,27300,27330,20190726,46,46,46,367342,T201,J,0444P,,BX,F,2471,Webster Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,44,38-Failure to Dsplay Meter Rec,,,
8639650226,178ZMM,CT,PAS,01/11/2018,38,4DSD,NISSA,T,27300,36420,70720,20180088,46,46,46,367342,T201,J,0248P,,BX,F,222,E 188th St,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8639650202,SAW46J,NJ,PAS,01/11/2018,38,VAN,HONDA,T,0,0,0,88880088,46,46,46,367342,T201,J,0102P,,BX,I,W,Grand Concourse,40ft S/of E 188th St,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8639650184,057694R,NJ,PAS,01/11/2018,38,VAN,DODGE,T,36420,27150,32520,88880088,46,46,46,367342,T201,J,1245P,,BX,F,2315,Grand Concourse,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8635352336,87967MK,NY,COM,01/11/2018,38,VAN,FORD,T,15710,35890,35910,20190930,24,24,24,365825,T103,J,1223P,,NY,F,942,Columbus Ave,,0,408,h1,,YYYYYYY,0730A,0700P,WH,,2017,,0,38,38-Failure to Dsplay Meter Rec,,,
8635352312,WINZER3,NY,COM,01/11/2018,38,VAN,DODGE,T,15710,35890,35910,20180731,24,24,24,365825,T103,J,1208P,,NY,F,946,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8635352233,BJD1443,NC,PAS,01/11/2018,38,4DSD,HONDA,T,13610,35850,35870,20180388,24,24,24,365825,T103,J,1128A,,NY,F,2726,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8639600405,T687478C,NY,OMT,01/11/2018,38,4DSD,TOYOT,T,67120,76950,26820,20180131,43,43,43,367353,T201,F,0547P,,BX,F,1205,Stratford Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8639600260,BAHTIK,NY,OMT,01/11/2018,38,SUBN,CHEVR,T,76950,14220,72820,20180930,43,43,43,367353,T201,F,0124P,,BX,F,1549,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8638950299,CWE6808,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,35690,9690,9840,20180323,111,111,111,367368,T401,T,0511P,,Q,F,42-31,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,23-P,38-Failure to Dsplay Meter Rec,,,
8639550402,1199EMT,NY,SRF,01/11/2018,38,4DSD,INFIN,T,16420,40020,42520,20191201,45,45,45,367388,T201,J,0150P,,BX,F,3037,Buhre Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,06,38-Failure to Dsplay Meter Rec,,,
8635300830,12125MJ,NY,COM,01/11/2018,38,VAN,FRUEH,T,44790,8590,57790,88880088,109,109,109,363069,T401,A,0557P,,Q,F,35-11A,Farrington St,,0,408,h1,,Y,0800A,0700P,BROWN,,2016,,0,37-A,38-Failure to Dsplay Meter Rec,,,
8635300804,FPL6163,NY,PAS,01/11/2018,38,4DSD,NISSA,T,9540,52390,65490,20190711,109,109,109,363069,T401,A,0453P,,Q,O,136-67,41st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,37-A,38-Failure to Dsplay Meter Rec,,,
8635300750,24736ME,NY,COM,01/11/2018,38,VAN,FORD,T,9140,42785,27120,20180531,109,109,109,363069,T401,A,0346P,,Q,F,236-18,39th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2014,,0,37-A,38-Failure to Dsplay Meter Rec,,,
8635300701,38386MH,NY,COM,01/11/2018,38,PICK,FORD,T,57790,44790,53990,88880088,109,109,109,363069,T401,A,0300P,,Q,O,137-11,Northern Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,37-A,38-Failure to Dsplay Meter Rec,,,
8644900067,PHAROAH,NY,SRF,01/11/2018,38,4DSD,ACURA,T,61090,12940,13190,20200117,108,108,108,367376,T401,T,0421P,,Q,F,62-17,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,41,38-Failure to Dsplay Meter Rec,,,
8639450456,11131MD,NY,COM,01/11/2018,38,VAN,FORD,T,22920,47520,57720,88880088,49,49,49,367386,T201,J,0213P,,BX,F,2147,Cruger Ave,,0,408,h1,,Y,0900A,0700P,PURPL,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8639400957,D75FRF,NJ,PAS,01/11/2018,38,4DSD,HONDA,T,17450,18510,48200,88880088,120,120,120,367351,T303,E,0613P,,R,F,36,Bay St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400933,EXM3746,NY,PAS,01/11/2018,38,4DSD,HYUND,T,0,0,0,20190226,120,120,120,367351,T303,E,0603P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GY,,2011,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400908,FBD6325,NY,PAS,01/11/2018,38,4DSD,NISSA,T,17450,33990,18510,20180726,120,120,120,367351,T303,E,0539P,,R,F,30,Bay St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400854,BTV9955,NY,PAS,01/11/2018,38,SUBN,FORD,T,52550,49400,31560,20180731,120,120,120,367351,T303,E,0431P,,R,F,33,Van Duzer St,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400799,073WRX,FL,PAS,01/11/2018,38,4DSD,HONDA,T,0,0,0,88880088,120,120,120,367351,T303,E,0249P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,BLACK,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639350747,FTX4149,NY,PAS,01/11/2018,38,SUBN,KIA,T,0,0,0,20180501,122,122,122,367265,T303,E,0433P,,R,I,N,Clawson St,20ft E/of New Dorp L,0,408,h1,,Y,0900A,0500P,BK,,2016,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350735,FGS7336,NY,PAS,01/11/2018,38,SUBN,NISSA,T,39800,39950,57700,20181104,122,122,122,367265,T303,E,0421P,,R,F,147,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,OR,,2015,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350723,DNC1189,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,39800,39950,57700,20180209,122,122,122,367265,T303,E,0418P,,R,O,154,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GREY,,2006,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350670,WB2MCH,NY,HAM,01/11/2018,38,SUBN,TOYOT,T,39800,40404,40404,20181121,122,122,122,367265,T303,E,0348P,,R,I,,New Dorp Lane Munici,,0,408,h1,,Y,0800A,1000P,GY,,2016,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350668,EJH5929,NY,PAS,01/11/2018,38,SUBN,GMC,T,39950,39800,45500,20180609,122,122,122,367265,T303,E,0330P,,R,O,68,New Dorp Plz South,,0,408,h1,,Y,0900A,0500P,GY,,2015,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350656,8EA665,MA,PAS,01/11/2018,38,4DSD,HYUND,T,39800,57700,57710,20180588,122,122,122,367265,T303,E,0239P,,R,F,173,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GREY,,0,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639350644,BPT1935,NY,PAS,01/11/2018,38,4DSD,HONDA,T,39800,57700,57710,20180509,122,122,122,367265,T303,E,0236P,,R,F,153,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GY,,2017,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8635004449,675BSB,LA,PAS,01/11/2018,38,4DSD,FORD,T,62590,0,0,20191288,108,108,108,365870,T401,L,1114A,,Q,I,W,Skillman Ave,5ft N/of 29th St,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,I,38-Failure to Dsplay Meter Rec,,,
8639250418,1J37H,NY,OMT,01/11/2018,38,TAXI,TOYOT,T,11610,22890,21690,20180731,5,5,5,367398,T101,F,0313P,,NY,F,55,Allen St,,0,408,h1,,Y,0900A,0700P,YW,,2014,,0,62,38-Failure to Dsplay Meter Rec,,,
8635153893,43168MB,NY,COM,01/11/2018,38,VAN,FORD,T,7790,9640,9790,20190731,114,114,114,354002,T401,G,1224P,,Q,F,41-07,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,24,38-Failure to Dsplay Meter Rec,,,
8639750166,EAE2862,NY,PAS,01/11/2018,38,SUBN,BMW,T,77150,47520,57720,20190605,49,49,49,367397,T201,K,0522P,,BX,F,2158,White Plains Rd,,0,408,h1,,Y,0800A,0800P,GR,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8639750075,DWG4976,NY,PAS,01/11/2018,38,SUBN,FORD,T,77150,49170,47520,20180430,49,49,49,367397,T201,K,1257P,,BX,F,2122,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BL,,2006,,0,02,38-Failure to Dsplay Meter Rec,,,
8638750845,691,NY,VAS,01/11/2018,38,4DSD,HYUND,T,6380,9330,9380,20200106,66,66,66,367352,T302,H,0306P,,K,F,5501,13th Ave,,0,408,h1,,YYYYYY,0800A,0700P,BL,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8638750833,CFA5123,NY,PAS,01/11/2018,38,SUBN,HONDA,T,64730,9280,6380,20191218,66,66,66,367352,T302,H,0302P,,K,F,5414,New Utrecht Ave,,0,408,h1,,YYYYY,0800A,0700P,GREY,,2008,,0,24,38-Failure to Dsplay Meter Rec,,,
8638750810,BVE6496,NY,PAS,01/11/2018,38,SUBN,MAZDA,T,9130,0,0,88880088,66,66,66,367352,T302,H,0247P,,K,I,N,51st St,5ft E/of 12th Ave,0,408,h1,,YYYYY,0900A,0700P,GREY,,2018,,0,24,38-Failure to Dsplay Meter Rec,,,
8638452573,EFP3939,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,23230,53970,50530,20180624,90,90,90,355161,T301,I,0442P,,K,F,367,Broadway,,0,408,h1,,Y,0800A,0700P,LTB,,2006,,0,M,38-Failure to Dsplay Meter Rec,,,
8638452482,045704R,NJ,PAS,01/11/2018,38,SUBN,HONDA,T,23230,53970,50530,88880088,90,90,90,355161,T301,I,0333P,,K,O,369,Broadway,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,M,38-Failure to Dsplay Meter Rec,,,
8639200245,93496MJ,NY,COM,01/11/2018,38,VAN,DODGE,T,18840,8590,8790,20181130,115,115,115,367417,T401,T,1157A,,Q,F,35-66,95th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8639200210,74538JX,NY,COM,01/11/2018,38,VAN,CHEVR,T,11840,51790,18890,88880088,110,110,110,367417,T401,T,0930A,,Q,F,95-07,57th Ave,,0,408,h1,,Y,0700A,0900P,WHITE,,2007,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8639200208,10414MA,NY,COM,01/11/2018,38,VAN,FORD,T,18240,18040,18290,20190430,110,110,110,367417,T401,T,0913A,,Q,F,89-55,90th St,,0,408,h1,,Y,0830A,1000P,BK,,2011,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8639200180,70945MB,NY,COM,01/11/2018,38,VAN,FRUEH,T,37290,10890,51890,20180430,110,110,110,367417,T401,T,0833A,,Q,F,86-15,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,2014,,0,14-A,38-Failure to Dsplay Meter Rec,,,
8639150175,AHE2656,NY,PAS,01/11/2018,38,4DSD,NISSA,T,8790,15990,16140,20190904,115,115,115,367355,T401,T,1028A,,Q,F,76-03,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,23-A,38-Failure to Dsplay Meter Rec,,,
8639100123,ERP8035,NY,PAS,01/11/2018,38,SUBN,FORD,T,51790,8790,8990,20190531,115,115,115,367402,T401,T,0123P,,Q,F,37-64,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8635407520,86624MG,NY,COM,01/11/2018,38,VAN,ME/BE,T,61090,18840,66890,88880088,115,115,115,357738,T401,C,1030A,,Q,F,95-27,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8639500435,V18GGY,NY,PAS,01/11/2018,38,4DSD,NS/OT,T,0,0,0,88880088,52,52,52,367315,T201,M,0213P,,BX,I,N,W Kingsbridge Rd,30ft W/of University,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8639500423,12211MG,NY,COM,01/11/2018,38,VAN,FRUEH,T,42820,27450,29020,88880088,52,52,52,367315,T201,M,0134P,,BX,F,2640,Jerome Ave,,0,408,h1,,Y,0800A,0700P,BROWN,,2015,,0,42,38-Failure to Dsplay Meter Rec,,,
8639500411,XBGB82,NY,COM,01/11/2018,38,VAN,GMC,T,29020,42820,52120,88880088,52,52,52,367315,T201,M,0125P,,BX,F,16,E Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8638702085,XAPX37,NJ,PAS,01/11/2018,38,VAN,CHEVR,T,33490,32910,28870,88880088,1,1,1,363137,T105,G,1231P,,NY,F,130,Water St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,060,38-Failure to Dsplay Meter Rec,,,
8635407465,2XG954,OK,PAS,01/11/2018,38,TRAC,INTER,T,57790,17540,17740,20180088,115,115,115,357738,T401,C,0918A,,Q,O,86-07,Northern Blvd,,0,408,h1,,Y,0800A,0400P,WHITE,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8635407453,18344JY,NY,COM,01/11/2018,38,DELV,HIN,T,57790,17540,17740,20180731,115,115,115,357738,T401,C,0915A,,Q,O,86-11,Northern Blvd,,0,408,h1,,Y,0800A,0400P,WH,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8639050430,24878JZ,NY,COM,01/11/2018,38,PICK,FORD,T,9540,35780,29490,88880088,115,115,115,367364,T401,T,0116P,,Q,F,81-19,41st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2008,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8639050417,FBJ8961,NY,PAS,01/11/2018,38,SUBN,JEEP,T,16740,8590,8790,20180712,115,115,115,367364,T401,T,0913A,,Q,F,35-59,81st St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,51-A,38-Failure to Dsplay Meter Rec,,,
