Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8544055199,HMC1231,NY,PAS,01/11/2018,13,4DSD,KIA,T,40930,36130,50050,20181214,70,70,70,361264,T302,F,0159P,,K,O,1542,Flatbush Ave,,0,408,c2,,YYYYYYY,,,GY,,2017,,0,08,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638452196,44564MK,NY,COM,01/11/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,355161,T301,I,0950A,,K,I,E,Bridge St,30ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2017,,0,07,13-No Stand (taxi stand),,,
8638452184,91793MJ,NY,COM,01/11/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,355161,T301,I,0946A,,K,I,E,Bridge St,25ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2017,,0,07,13-No Stand (taxi stand),,,
8634907879,XDXZ29,NJ,PAS,01/11/2018,13,VAN,FORD,T,32700,16,27240,20180088,1,1,1,361083,T105,N,0601P,,NY,O,200,Vesey St,,0,408,c2,,YYYYY,0600A,0700P,YELLO,,0,,0,T,13-No Stand (taxi stand),,,
8628871860,28605MH,NY,COM,01/11/2018,13,VAN,FORD,T,45440,32910,28870,88880088,1,1,1,362272,T105,C,0607P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,BROWN,,2015,,0,053,13-No Stand (taxi stand),,,
8628871408,77935JY,NY,COM,01/11/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362272,T105,C,0803A,,NY,I,W,Nassau St,25ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,001,13-No Stand (taxi stand),,,
8625607895,58704MG,NY,COM,01/11/2018,13,VAN,DODGE,T,37370,21190,28890,20181231,28,28,28,361360,T800,A2,0927P,,NY,F,810,W 181st St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,B,13-No Stand (taxi stand),,,
8618359129,37101MJ,NY,COM,01/11/2018,13,DELV,HIN,T,10510,34670,34690,20180831,18,18,18,363515,T106,J,0937A,,NY,F,1177,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,31,13-No Stand (taxi stand),,,
8632274673,GNF1522,NY,PAS,01/11/2018,13,SUBN,FORD,T,16910,32690,13610,20181111,34,34,34,357736,T103,B,0622A,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,WH,,2003,,0,CCC,13-No Stand (taxi stand),,,
8609401248,HTT1733,NY,PAS,01/11/2018,13,SUBN,HONDA,T,10810,34770,34790,20190705,18,18,18,341298,T108,G,1008P,,NY,F,837,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,02,13-No Stand (taxi stand),,,
8596419482,HHU1587,NY,PAS,01/11/2018,13,PICK,CHEVR,T,7540,0,0,20180708,114,114,114,366577,T401,Q,0236P,,Q,I,N,28th Ave,15ft E/of Steinway S,0,408,c2,,YYYYYYY,,,BK,,2016,,0,24-A,13-No Stand (taxi stand),,,
8571554432,HUP6756,NY,PAS,01/11/2018,13,4DSD,TOYOT,T,24390,21705,17070,20180130,9,9,9,333628,T108,M,1006P,,NY,F,383,Lafayette St,,0,408,c2,,YYYYYYY,0700P,0700A,GREY,,2017,,0,01,13-No Stand (taxi stand),,,
8568457241,GRD2926,NY,PAS,01/11/2018,13,4DSD,TOYOT,T,11110,0,0,20180910,10,10,10,344787,T108,O,1024P,,NY,I,E,11th Ave,35ft N/of W 19th St,0,408,c2,,YYYYYYY,,,GL,,1998,,0,01,13-No Stand (taxi stand),,,
8568003023,HKK7095,NY,PAS,01/11/2018,13,SUBN,CHEVR,T,10810,34870,34890,20181207,18,18,18,333012,T108,O,1023P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2002,,0,02,13-No Stand (taxi stand),,,
8568003011,GXT2430,NY,PAS,01/11/2018,13,SUBN,SUBAR,T,10810,34690,34710,20190401,18,18,18,333012,T108,O,0318A,,NY,O,750,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,03,13-No Stand (taxi stand),,,
8544055199,HMC1231,NY,PAS,01/11/2018,13,4DSD,KIA,T,40930,36130,50050,20181214,70,70,70,361264,T302,F,0159P,,K,O,1542,Flatbush Ave,,0,408,c2,,YYYYYYY,,,GY,,2017,,0,08,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638452196,44564MK,NY,COM,01/11/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,355161,T301,I,0950A,,K,I,E,Bridge St,30ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2017,,0,07,13-No Stand (taxi stand),,,
8638452184,91793MJ,NY,COM,01/11/2018,13,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,355161,T301,I,0946A,,K,I,E,Bridge St,25ft N/of Fulton St,0,408,c2,,YYYYYYY,,,WHITE,,2017,,0,07,13-No Stand (taxi stand),,,
8634907879,XDXZ29,NJ,PAS,01/11/2018,13,VAN,FORD,T,32700,16,27240,20180088,1,1,1,361083,T105,N,0601P,,NY,O,200,Vesey St,,0,408,c2,,YYYYY,0600A,0700P,YELLO,,0,,0,T,13-No Stand (taxi stand),,,
8628871860,28605MH,NY,COM,01/11/2018,13,VAN,FORD,T,45440,32910,28870,88880088,1,1,1,362272,T105,C,0607P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,BROWN,,2015,,0,053,13-No Stand (taxi stand),,,
8628871408,77935JY,NY,COM,01/11/2018,13,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362272,T105,C,0803A,,NY,I,W,Nassau St,25ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,001,13-No Stand (taxi stand),,,
8625607895,58704MG,NY,COM,01/11/2018,13,VAN,DODGE,T,37370,21190,28890,20181231,28,28,28,361360,T800,A2,0927P,,NY,F,810,W 181st St,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,B,13-No Stand (taxi stand),,,
8618359129,37101MJ,NY,COM,01/11/2018,13,DELV,HIN,T,10510,34670,34690,20180831,18,18,18,363515,T106,J,0937A,,NY,F,1177,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,31,13-No Stand (taxi stand),,,
8632274673,GNF1522,NY,PAS,01/11/2018,13,SUBN,FORD,T,16910,32690,13610,20181111,34,34,34,357736,T103,B,0622A,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,WH,,2003,,0,CCC,13-No Stand (taxi stand),,,
8609401248,HTT1733,NY,PAS,01/11/2018,13,SUBN,HONDA,T,10810,34770,34790,20190705,18,18,18,341298,T108,G,1008P,,NY,F,837,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,02,13-No Stand (taxi stand),,,
8596419482,HHU1587,NY,PAS,01/11/2018,13,PICK,CHEVR,T,7540,0,0,20180708,114,114,114,366577,T401,Q,0236P,,Q,I,N,28th Ave,15ft E/of Steinway S,0,408,c2,,YYYYYYY,,,BK,,2016,,0,24-A,13-No Stand (taxi stand),,,
8571554432,HUP6756,NY,PAS,01/11/2018,13,4DSD,TOYOT,T,24390,21705,17070,20180130,9,9,9,333628,T108,M,1006P,,NY,F,383,Lafayette St,,0,408,c2,,YYYYYYY,0700P,0700A,GREY,,2017,,0,01,13-No Stand (taxi stand),,,
8568457241,GRD2926,NY,PAS,01/11/2018,13,4DSD,TOYOT,T,11110,0,0,20180910,10,10,10,344787,T108,O,1024P,,NY,I,E,11th Ave,35ft N/of W 19th St,0,408,c2,,YYYYYYY,,,GL,,1998,,0,01,13-No Stand (taxi stand),,,
8568003023,HKK7095,NY,PAS,01/11/2018,13,SUBN,CHEVR,T,10810,34870,34890,20181207,18,18,18,333012,T108,O,1023P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2002,,0,02,13-No Stand (taxi stand),,,
8568003011,GXT2430,NY,PAS,01/11/2018,13,SUBN,SUBAR,T,10810,34690,34710,20190401,18,18,18,333012,T108,O,0318A,,NY,O,750,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,03,13-No Stand (taxi stand),,,
8544055199,HMC1231,NY,PAS,01/11/2018,13,4DSD,KIA,T,40930,36130,50050,20181214,70,70,70,361264,T302,F,0159P,,K,O,1542,Flatbush Ave,,0,408,c2,,YYYYYYY,,,GY,,2017,,0,08,13-No Stand (taxi stand),,,
