Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633767831,19279TC,NY,TRC,01/11/2018,18,TRAC,FRUEH,T,86630,26230,77930,88880088,70,70,70,364935,T302,N,1112A,,K,F,887,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,R,18-No Stand (bus lane),,,
8634207559,12359MG,NY,COM,01/11/2018,18,VAN,FRUEH,T,54580,9590,61390,88880088,109,109,109,358124,T401,H,1241P,,Q,F,41-28,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,BROWN,,2015,,0,01,18-No Stand (bus lane),,,
8628312961,52823JJ,NY,COM,01/11/2018,18,DELV,INTER,T,13610,29390,16850,20181231,1,1,1,356255,T105,H,1204P,,NY,F,299,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2003,,0,021,18-No Stand (bus lane),,,
8628312730,77981MB,NY,COM,01/11/2018,18,VAN,FORD,T,13610,29390,16850,20180124,1,1,1,356255,T105,H,1022A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,GY,,2004,,0,021,18-No Stand (bus lane),,,
8628312729,52964MD,NY,COM,01/11/2018,18,VAN,FRUEH,T,13610,29390,16850,88880088,1,1,1,356255,T105,H,1020A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2014,,0,021,18-No Stand (bus lane),,,
8625402604,27122MH,NY,COM,01/11/2018,18,VAN,FRUEH,T,36270,10810,31190,20180630,28,28,28,363135,T103,Y,0217P,,NY,F,321,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,01,18-No Stand (bus lane),,,
8626557899,C110107,CT,CMB,01/11/2018,18,SUBN,CHEVR,T,10010,19130,19150,88880088,23,23,23,362172,T103,EE,0101P,,NY,O,2109,1st Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,37,18-No Stand (bus lane),,,
8626557875,C110106,CT,CMB,01/11/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,362172,T103,EE,1258P,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,37,18-No Stand (bus lane),,,
8634600488,HMK7432,NY,PAS,01/11/2018,18,SUBN,ACURA,T,10010,18390,18410,20190715,19,19,19,352009,T103,E,0821A,,NY,F,1314,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,B,18-No Stand (bus lane),,,
8595667380,GKW8704,NY,PAS,01/11/2018,18,SUBN,TOYOT,T,64790,17790,18040,20191219,103,103,103,366483,T402,E,0531P,,Q,F,88-34,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,GY,,2012,,0,39,18-No Stand (bus lane),,,
8597229081,K95GKW,NJ,PAS,01/11/2018,18,PICK,FORD,T,10010,18970,18990,88880088,23,23,23,330001,T103,AA,0949A,,NY,F,1940,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8595875571,HUZ9961,NY,PAS,01/11/2018,18,SUBN,ME/BE,T,64790,18140,51090,20191107,103,103,103,366478,T402,E,0543P,,Q,F,90-01,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,GY,,2009,,0,17,18-No Stand (bus lane),,,
8595875560,GXF3043,NY,PAS,01/11/2018,18,4DSD,NISSA,T,64790,18140,51090,20190511,103,103,103,366478,T402,E,0541P,,Q,F,90-24,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,BL,,2016,,0,17,18-No Stand (bus lane),,,
8595875509,HTK5621,NY,PAS,01/11/2018,18,4DSD,NISSA,T,64790,18040,18140,20190802,103,103,103,366478,T402,E,0506P,,Q,O,89-12,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,GY,,2006,,0,17,18-No Stand (bus lane),,,
