Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629411016,HLD4117,NY,PAS,01/11/2018,50,SUBN,CHRYS,T,0,0,0,20180803,110,110,110,356236,T401,L,0639A,,Q,I,S,57th Ave,0ft W/of 97th St,0,408,e5,,YYYYYYY,,,GY,,2006,,0,L,50-Crosswalk,,,
8633767946,HGU3953,NY,PAS,01/11/2018,50,SUBN,JEEP,T,0,0,0,20180620,67,67,67,364935,T302,N,0201P,,K,I,S,Avenue T,0ft W/of E 59th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,L,50-Crosswalk,,,
8634252530,HML5472,NY,OMS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20180930,115,115,115,354159,T401,Q,1240P,,Q,I,S,27th Ave,0ft W/of Humphreys S,0,408,e5,,YYYYYYY,,,GY,,2017,,0,47-A,50-Crosswalk,,,
8630013291,HKN4293,NY,PAS,01/11/2018,50,PICK,DODGE,T,0,0,0,20180812,114,114,114,355249,T401,O,0857A,,Q,I,N,40th Ave,0ft W/of 12th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,D-AM,50-Crosswalk,,,
8615013550,HKN6673,NY,PAS,01/11/2018,50,SUBN,VOLVO,T,0,0,0,20181030,78,78,78,361853,T302,R,1146A,,K,I,N,Sackett St,0ft E/of 4th Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,27,50-Crosswalk,,,
8614208420,HFD2493,NY,PAS,01/11/2018,50,4DSD,HYUND,T,0,0,0,20190312,60,60,60,357080,T302,S,0550P,,K,I,W,Brighton 1st St,0ft N/of Oceanview A,0,408,e5,,YYYYYYY,,,TN,,2003,,0,N,50-Crosswalk,,,
8631301887,HJZ8353,NY,PAS,01/11/2018,50,4DSD,CHEVR,T,0,0,0,20180916,115,115,115,357359,T401,J,1220P,,Q,I,N,91st St,0ft E/of Elmhurst Av,0,408,e5,,YYYYYYY,,,GY,,2015,,0,18,50-Crosswalk,,,
8632376123,HRK6920,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190531,70,70,70,363034,T302,P,1253P,,K,I,W,36th St,0ft N/of 14th Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,09,50-Crosswalk,,,
8616463800,HLY2211,NY,PAS,01/11/2018,50,PICK,DODGE,T,0,0,0,20181129,6,6,6,363951,T101,G,1204P,,NY,I,N,W 12th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,RD,,2016,,0,22,50-Crosswalk,,,
8614979927,GFM4540,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190531,63,63,63,353156,T302,M,0730A,,K,I,E,E 53rd St,0ft S/of Avenue L,0,408,e5,,YYYYYYY,,,BL,,2013,,0,T,50-Crosswalk,,,
8614979824,HRJ8402,NY,PAS,01/11/2018,50,SUBN,BMW,T,0,0,0,20190621,69,69,69,353156,T302,M,0633A,,K,I,W,E 82nd St,0ft N/of Farragut Rd,0,408,e5,,YYYYYYY,,,WH,,2007,,0,T,50-Crosswalk,,,
8614979770,HWG9934,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20171215,69,69,69,353156,T302,M,0618A,,K,I,W,E 85th St,0ft N/of Avenue M,0,408,e5,,YYYYYYY,,,BLUE,,2017,,0,T,50-Crosswalk,,,
8614979757,HKM5760,NY,PAS,01/11/2018,50,4DSD,FORD,T,0,0,0,20181004,69,69,69,353156,T302,M,0612A,,K,I,W,E 88th St,0ft N/of Avenue M,0,408,e5,,YYYYYYY,,,BL,,2008,,0,T,50-Crosswalk,,,
8614472500,GXF9752,NY,PAS,01/11/2018,50,SUBN,INFIN,T,0,0,0,20190330,61,61,61,362216,T302,K,0148P,,K,I,S,Kings Hwy,0ft E/of E 14th St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,03,50-Crosswalk,,,
8633767703,GZC6827,NY,PAS,01/11/2018,50,SUBN,BMW,T,0,0,0,20190810,70,70,70,364935,T302,N,1043A,,K,I,N,Cortelyou Rd,0ft E/of Nostrand Av,0,408,e5,,YYYYYYY,,,BK,,2012,,0,R,50-Crosswalk,,,
8614980024,GJB6382,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20190813,63,63,63,353156,T302,M,0824A,,K,I,S,Fillmore Ave,0ft W/of E 56th St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,T,50-Crosswalk,,,
8614551423,GZS8184,OH,PAS,01/11/2018,50,SUBN,NISSA,T,0,0,0,20181188,61,61,61,357713,T302,E,0214P,,K,I,N,Sheepshead Bay Rd,0ft W/of E 15th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,46,50-Crosswalk,,,
8622662913,GRT3136,NY,PAS,01/11/2018,50,4DSD,ME/BE,T,0,0,0,20180609,34,34,34,355180,T103,BB,0758A,,NY,I,S,W 190th St,0ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,GY,,2003,,0,CC3,50-Crosswalk,,,
8614182673,HHA1536,NY,PAS,01/11/2018,50,4DSD,BMW,T,0,0,0,20180619,69,69,69,362205,T302,N,0902A,,K,I,S,Paerdegat 4th St,0ft E/of Paerdegat A,0,408,e5,,YYYYYYY,,,GY,,2007,,0,X,50-Crosswalk,,,
8614182648,KNK5727,PA,PAS,01/11/2018,50,4DSD,INFIN,T,0,0,0,20180088,69,69,69,362205,T302,N,0740A,,K,I,N,Avenue K,0ft W/of E 85th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,X,50-Crosswalk,,,
8614182636,GHF7555,NY,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20190716,69,69,69,362205,T302,N,0736A,,K,I,E,E 89th St,0ft S/of Avenue K,0,408,e5,,YYYYYYY,,,BK,,2008,,0,X,50-Crosswalk,,,
8614182612,HPZ4373,NY,PAS,01/11/2018,50,2DSD,HONDA,T,0,0,0,20190622,69,69,69,362205,T302,N,0732A,,K,I,W,E 89th St,0ft N/of Avenue L,0,408,e5,,YYYYYYY,,,BK,,2001,,0,X,50-Crosswalk,,,
8613955241,GXS2289,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190414,70,70,70,358854,T302,H,0442P,,K,I,S,Avenue J,0ft E/of E 12th St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,02,50-Crosswalk,,,
8614312090,GYD5441,NY,PAS,01/11/2018,50,SUBN,SUBAR,T,0,0,0,20190603,72,72,72,331245,T302,L,0639A,,K,I,E,6th Ave,0ft N/of 21st St,0,408,e5,,YYYYYYY,,,BK,,2010,,0,J,50-Crosswalk,,,
8614312088,HPP8428,PA,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180888,72,72,72,331245,T302,L,0625A,,K,I,E,Greenpoint Ave,0ft N/of Sherman St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,J,50-Crosswalk,,,
8610952666,GPW3198,NY,PAS,01/11/2018,50,SUBN,CHEVR,T,0,0,0,20180724,79,79,79,346199,T301,L,0707A,,K,I,E,Sumpter St,0ft S/of Saratoga Av,0,408,e5,,YYYYYYY,,,GY,,2011,,0,A,50-Crosswalk,,,
8612854090,HWH7374,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20191206,61,61,61,349535,T302,M,1028A,,K,I,S,Manhattan Ct,0ft E/of Ocean Pky,0,408,e5,,YYYYYYY,,,WH,,2018,,0,B2,50-Crosswalk,,,
8612854003,HDE6064,NY,PAS,01/11/2018,50,4DSD,BMW,T,0,0,0,20180331,61,61,61,349535,T302,M,0811A,,K,I,N,Avenue Y,0ft W/of Ocean Pky,0,408,e5,,YYYYYYY,,,BK,,2015,,0,B2,50-Crosswalk,,,
8608608480,HBA1017,NY,PAS,01/11/2018,50,SUBN,CHEVR,T,13320,47520,78515,20190915,49,49,49,345239,T801,B,1009P,,BX,F,2118,Bogart Ave,,0,408,e5,,YYYYYYY,,,BK,,2013,,0,J,50-Crosswalk,,,
8608608273,HES5702,NY,PAS,01/11/2018,50,SUBN,JEEP,T,0,0,0,20180315,45,45,45,345239,T801,B,0120A,,BX,I,W,Balcom Ave,0ft S/of Miles Ave,0,408,e5,,YYYYYYY,,,BL,,2014,,0,I,50-Crosswalk,,,
8613183098,KHZ8547,PA,PAS,01/11/2018,50,SUBN,NISSA,T,0,0,0,20180088,67,67,67,332021,T302,M,0940A,,K,I,E,Schenectady Ave,0ft N/of Avenue L,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,C,50-Crosswalk,,,
8613183062,HJP7607,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20180817,71,71,71,332021,T302,M,0833A,,K,I,N,Winthrop St,0ft W/of Brooklyn Av,0,408,e5,,YYYYYYY,,,BK,,2001,,0,C,50-Crosswalk,,,
