Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633956792,HUX2519,NY,PAS,01/11/2018,37,2DSD,HONDA,T,23190,24750,20890,20190911,1,1,1,357338,T105,N,0325P,0309P,NY,F,97,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2017,111-3013,0,R,37-Expired Parking Meter,,,
8632217252,GNH3859,NY,PAS,01/11/2018,37,4DSD,HYUND,T,15540,8790,8890,20180101,115,115,115,366456,T401,B,1202P,1138A,Q,O,37-03,73rd St,,0,408,h1,,Y,0800A,0700P,GY,,2009,412-2431,0,11-A,37-Expired Parking Meter,,,
8632217240,GWK8867,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,8890,15640,15790,20190409,115,115,115,366456,T401,B,1140A,1103A,Q,O,74-10,37th Rd,,0,408,h1,,Y,0800A,1000P,BLG,,2015,412-3074,0,11-A,37-Expired Parking Meter,,,
8631659617,HMK2912,NY,PAS,01/11/2018,37,4DSD,DODGE,T,61090,16490,16590,20190423,110,110,110,361875,T401,R,0458P,0451P,Q,F,79-14,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,LTG,,2015,412-2297,0,20,37-Expired Parking Meter,,,
8631659605,HKM3474,NY,PAS,01/11/2018,37,4DSD,NISSA,T,8790,15790,15990,20180913,115,115,115,361875,T401,R,0415P,0408P,Q,F,75-15,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,412-2408,0,20,37-Expired Parking Meter,,,
8631659599,GTY1161,NY,PAS,01/11/2018,37,SUBN,CHEVR,T,8790,15640,15790,20181202,115,115,115,361875,T401,R,0406P,0300P,Q,F,74-05,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2018,412-3058,0,20,37-Expired Parking Meter,,,
8631659526,HRH8536,NY,PAS,01/11/2018,37,SUBN,JEEP,T,8790,17140,17340,20190420,115,115,115,361875,T401,R,0125P,0118P,Q,F,84-01,37th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2017,412-3024,0,20,37-Expired Parking Meter,,,
8631659472,HEF3848,NY,PAS,01/11/2018,37,4DSD,HONDA,T,18240,8790,61090,20180324,115,115,115,361875,T401,R,1228P,1220P,Q,F,37-54,90th St,,0,408,h1,,Y,0830A,0700P,BL,,2005,412-2367,0,20,37-Expired Parking Meter,,,
8630270305,HDE6877,NY,PAS,01/11/2018,37,4DSD,AUDI,T,9540,0,0,20180331,109,109,109,364024,T401,A,0510P,0459P,Q,I,S,41st Ave,60ft W/of Main St,0,408,h1,,Y,0800A,1000P,WH,,2013,406-3075,0,01,37-Expired Parking Meter,,,
8630270287,HJK1652,NY,PAS,01/11/2018,37,SUBN,ME/BE,T,39595,9540,9590,20180628,109,109,109,364024,T401,A,0459P,0440P,Q,O,41-08,College Point Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2017,406-1124,0,01,37-Expired Parking Meter,,,
8630270202,GSU5411,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,57790,52230,59590,20180722,109,109,109,364024,T401,A,0319P,0312P,Q,F,134-22,Northern Blvd,,0,408,h1,,Y,0730A,0700P,WH,,2014,406-3054,0,01,37-Expired Parking Meter,,,
8630270196,HSA2836,NY,PAS,01/11/2018,37,4DSD,NISSA,T,57790,52230,59590,20190921,109,109,109,364024,T401,A,0317P,0252P,Q,F,134-34,Northern Blvd,,0,408,h1,,Y,0730A,0700A,BL,,2009,406-3054,0,01,37-Expired Parking Meter,,,
8630270159,HAU1324,NY,PAS,01/11/2018,37,4DSD,BMW,T,9840,0,0,20190909,111,111,111,364024,T401,A,0107P,1256P,Q,I,N,43rd Ave,60ft W/of Bell Blvd,0,408,h1,,Y,0900A,0700P,GY,,2017,421-3028,0,43,37-Expired Parking Meter,,,
8633309774,HTA4739,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,37370,25590,21190,20190618,33,33,33,351919,T103,K,0125P,0106A,NY,O,729,W 181st St,,0,408,h1,,Y,0900A,0700P,TN,,2015,105-8387,0,22,37-Expired Parking Meter,,,
8613752949,GMR2051,NY,PAS,01/11/2018,37,4DSD,HONDA,T,35580,14380,54050,20180317,61,61,61,363060,T302,P,0133P,0127P,K,F,1637,E 17th St,,0,408,h1,,Y,0830A,0700P,GY,,2012,305-3011,0,03,37-Expired Parking Meter,,,
8625870727,GWV5860,NY,PAS,01/11/2018,37,SUBN,HONDA,T,10210,18270,18290,20190420,19,19,19,362564,T103,R,0156P,0144P,NY,F,1090,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,472-3002,0,05,37-Expired Parking Meter,,,
8625870697,GSY5929,NY,PAS,01/11/2018,37,SUBN,CHRYS,T,24890,18250,18270,20180919,19,19,19,362564,T103,R,0146P,0140P,NY,F,837,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WH,,2008,119-3060,0,05,37-Expired Parking Meter,,,
8625870491,GLN1911,NY,PAS,01/11/2018,37,SUBN,ROVER,T,25390,18590,18610,20191117,19,19,19,362564,T103,R,1050A,1041A,NY,O,1067,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,118-3051,0,C,37-Expired Parking Meter,,,
8624923268,GZX4070,NY,PAS,01/11/2018,37,SUBN,GMC,T,45590,18690,18710,20190819,19,19,19,361305,T103,S,0323P,0310P,NY,F,1614,York Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,129-4844,0,10,37-Expired Parking Meter,,,
8624923207,HSW4379,NY,PAS,01/11/2018,37,SUBN,JEEP,T,10010,18450,18470,20190525,19,19,19,361305,T103,S,0221P,0202P,NY,F,1367,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,126-3051,0,10,37-Expired Parking Meter,,,
8624923153,GMZ9400,NY,PAS,01/11/2018,37,SUBN,MERCU,T,45590,18530,18550,20180320,19,19,19,361305,T103,S,0159P,0122P,NY,F,1457,York Ave,,0,408,h1,,Y,0830A,0700P,WH,,2002,129-4858,0,10,37-Expired Parking Meter,,,
8615013780,HML5548,NY,OMS,01/11/2018,37,4DSD,HONDA,T,17330,10880,19030,20180930,62,62,62,361853,T302,R,0334P,0312P,K,F,8611,Bay Pky,,0,408,h1,,Y,0900A,0700P,BK,,2017,307-3009,0,27,37-Expired Parking Meter,,,
8615013731,HZVG51,FL,PAS,01/11/2018,37,SUBN,DODGE,T,9830,90780,90730,20180488,62,62,62,361853,T302,R,0237P,0125P,K,F,2246,65th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,341-3074,0,27,37-Expired Parking Meter,,,
8615013718,HCW7460,NY,PAS,01/11/2018,37,4DSD,FORD,T,90780,9830,14330,20191124,62,62,62,361853,T302,R,0234P,0134P,K,O,1318,W 6th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,341-3078,0,27,37-Expired Parking Meter,,,
8615013690,GFF3647,NY,PAS,01/11/2018,37,SUBN,LINCO,T,9830,40404,40404,20190303,62,62,62,361853,T302,R,0230P,1121A,K,F,6501,65th St,,0,408,h1,,Y,0900A,0700P,RD,,2011,310-3041,0,27,37-Expired Parking Meter,,,
8615013597,HEJ3814,NY,PAS,01/11/2018,37,4DSD,HYUND,T,14330,90930,90880,20180729,62,62,62,361853,T302,R,0144P,1238P,K,F,62,Avenue O,,0,408,h1,,Y,0900A,0700P,GY,,2014,348-3011,0,27,37-Expired Parking Meter,,,
8614702735,HTS5661,NY,PAS,01/11/2018,37,SUBN,JEEP,T,35630,14580,14630,20190813,61,61,61,365375,T302,G,0158P,0128P,K,F,2080,E 18th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,306-3136,0,34,37-Expired Parking Meter,,,
8627218687,GYB9308,NY,PAS,01/11/2018,37,SUBN,FORD,T,13610,35810,35830,20190519,24,24,24,365379,T103,H,1207P,1131A,NY,F,2686,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2008,121-8166,0,51,37-Expired Parking Meter,,,
8627218602,GCL7452,NY,PAS,01/11/2018,37,SUBN,JEEP,T,13610,35710,35730,20181021,24,24,24,365379,T103,H,1017A,1011A,NY,F,2578,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2012,121-8161,0,51,37-Expired Parking Meter,,,
8624923050,GVH3362,NY,PAS,01/11/2018,37,SUBN,ME/BE,T,10010,18730,18750,20181130,19,19,19,361305,T103,S,0115P,1245P,NY,O,1674,1st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,126-4910,0,10,37-Expired Parking Meter,,,
8631620944,HAY4288,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,7740,8990,9140,20190810,114,114,114,363917,T401,V,0328P,0322P,Q,F,38-32,29th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,415-2084,0,J,37-Expired Parking Meter,,,
8631620853,GWC6119,NY,PAS,01/11/2018,37,SUBN,CHRYS,T,66390,10490,10590,20180426,108,108,108,363917,T401,V,0227P,0122P,Q,F,47-44,Vernon Blvd,,0,408,h1,,Y,0900A,0700P,DKR,,2008,415-2134,0,J,37-Expired Parking Meter,,,
8631302144,HDD5411,NY,PAS,01/11/2018,37,SUBN,SUBAR,T,8790,59590,54580,20180203,109,109,109,357359,T401,J,0748P,0726P,Q,O,135-37,37th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2006,406-3004,0,01,37-Expired Parking Meter,,,
8631302089,HCZ5883,NY,PAS,01/11/2018,37,4DSD,HONDA,T,61090,0,0,20180211,115,115,115,357359,T401,J,0537P,0504P,Q,I,N,Roosevelt Ave,30ft W/of 78th St,0,408,h1,,Y,0900A,0700P,GY,,2009,412-2405,0,18,37-Expired Parking Meter,,,
8631301942,HVD6477,NY,PAS,01/11/2018,37,SUBN,SUBAR,T,8790,18390,18490,20190915,115,115,115,357359,T401,J,0221P,0143P,Q,O,91-07,37th Ave,,0,408,h1,,Y,0830A,0700P,RED,,2014,412-3018,0,18,37-Expired Parking Meter,,,
8625753899,GPC8063,NY,PAS,01/11/2018,37,SUBN,NISSA,T,11710,35910,35930,20180427,26,26,26,364860,T103,J,1250P,1156A,NY,F,969,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,138-9701,0,40,37-Expired Parking Meter,,,
8625753851,GBP5662,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,11710,0,0,20181202,26,26,26,364860,T103,J,1225P,1118A,NY,I,E,Amsterdam Ave,100ft N/of W 116th S,0,408,h1,,Y,0900A,0700P,BL,,2013,138-9698,0,40,37-Expired Parking Meter,,,
8625753747,GYK5120,NY,PAS,01/11/2018,37,SUBN,CHEVR,T,11710,36150,36170,20190604,26,26,26,364860,T103,J,1023A,1000A,NY,F,1213,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,138-9701,0,40,37-Expired Parking Meter,,,
8616463770,G22HNM,NJ,PAS,01/11/2018,37,PICK,FORD,T,17150,10410,32645,88880088,6,6,6,363951,T101,G,1142A,1132A,NY,F,10,E 8th St,,0,408,h1,,Y,0700A,1100P,BLACK,,0,114-3038,0,22,37-Expired Parking Meter,,,
8616463677,GLV4668,NY,PAS,01/11/2018,37,SUBN,NISSA,T,10510,33990,34010,20180110,6,6,6,363951,T101,G,1051A,1044A,NY,F,470,6th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,141-3003,0,22,37-Expired Parking Meter,,,
8616463665,HTS2577,NY,PAS,01/11/2018,37,SUBN,CHRYS,T,10510,33990,34010,20191029,6,6,6,363951,T101,G,1049A,1024A,NY,F,466,6th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,141-3003,0,22,37-Expired Parking Meter,,,
8614472456,GZP8659,NY,PAS,01/11/2018,37,4DSD,INFIN,T,35480,14380,54050,20190817,61,61,61,362216,T302,K,1202P,1139A,K,O,1656,E 15th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,305-3038,0,03,37-Expired Parking Meter,,,
8614472432,HFW8185,NY,PAS,01/11/2018,37,4DSD,HONDA,T,35530,14380,54050,20180425,61,61,61,362216,T302,K,1151A,1059A,K,F,1637,E 16th St,,0,408,h1,,Y,0830A,0700P,BL,,2016,305-3013,0,03,37-Expired Parking Meter,,,
8614472353,MBRVC62,NY,SRF,01/11/2018,37,4DSD,ME/BE,T,35480,54050,14480,20180131,61,61,61,362216,T302,K,1127A,1100A,K,F,1684,E 15th St,,0,408,h1,,Y,0900A,0700P,BK,,2018,305-3060,0,03,37-Expired Parking Meter,,,
8626525084,GTE4064,NY,PAS,01/11/2018,37,SUBN,HYUND,T,16910,27090,29190,20180809,34,34,34,364911,T103,M,0436P,0419P,NY,F,109,Dyckman St,,0,408,h1,,Y,0100P,0700P,GY,,2017,106-8273,0,C,37-Expired Parking Meter,,,
8626525060,HFD3739,NY,PAS,01/11/2018,37,SUBN,ACURA,T,16910,27090,29190,20190413,34,34,34,364911,T103,M,0432P,0342P,NY,F,121,Dyckman St,,0,408,h1,,Y,0900A,0700P,GY,,2012,106-8274,0,C,37-Expired Parking Meter,,,
8626525000,HRP9428,NY,PAS,01/11/2018,37,SUBN,JEEP,T,13610,37630,37690,20190712,34,34,34,364911,T103,M,0353P,0346P,NY,F,4915,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2011,123-8235,0,C,37-Expired Parking Meter,,,
8626524900,KLK4167,PA,PAS,01/11/2018,37,SUBN,INFIN,T,37690,29190,30490,88880088,34,34,34,364911,T103,M,0247P,1216P,NY,F,536,W 207th St,,20180111,408,h1,,YYYYY,1000A,0400P,WHITE,,0,123-8218,0,C,37-Expired Parking Meter,,,
8632766144,HTM9448,NY,PAS,01/11/2018,37,SUBN,NISSA,T,54790,0,0,20190820,109,109,109,365840,T401,P,1151A,1132A,Q,I,N,Maple Ave,40ft E/of Main St,0,408,h1,,Y,0830A,0700P,WH,,2012,406-3136,0,01-A,37-Expired Parking Meter,,,
8631621110,HRE6670,NY,PAS,01/11/2018,37,SUBN,MITSU,T,64290,37290,8440,20190417,114,114,114,363917,T401,V,0628P,0622P,Q,F,32-62,Steinway St,,0,408,h1,,Y,0830A,0700P,RD,,2017,407-3048,0,J,37-Expired Parking Meter,,,
8631621092,HSH9697,NY,PAS,01/11/2018,37,SUBN,NISSA,T,64290,37290,8440,20190702,114,114,114,363917,T401,V,0618P,0600P,Q,F,32-25,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2007,407-3047,0,J,37-Expired Parking Meter,,,
8631621079,HDX6647,NY,PAS,01/11/2018,37,4DSD,HONDA,T,10590,10090,10240,20200102,108,108,108,363917,T401,V,0551P,0542P,Q,F,44-11,48th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2014,401-3123,0,J,37-Expired Parking Meter,,,
8631621055,HVB6887,NY,PAS,01/11/2018,37,SUBN,FORD,T,9840,10640,10740,20191109,108,108,108,363917,T401,V,0536P,0224P,Q,F,48-06,43rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,1994,126-4903,0,J,37-Expired Parking Meter,,,
8631621020,HUS9529,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,9840,10740,10840,20190823,108,108,108,363917,T401,V,0501P,0428P,Q,F,49-06,43rd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,420-3002,0,J,37-Expired Parking Meter,,,
8631621006,GND8974,NY,PAS,01/11/2018,37,SUBN,BMW,T,11990,0,0,20180218,114,114,114,363917,T401,V,0440P,0337P,Q,I,W,57th St,70ft S/of Northern B,0,408,h1,,Y,0900A,0700P,WH,,2016,434-3154,0,J,37-Expired Parking Meter,,,
8631620993,HVJ4135,NY,PAS,01/11/2018,37,4DSD,HONDA,T,11990,35780,37290,20190917,114,114,114,363917,T401,V,0438P,0418P,Q,F,33-17,57th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,434-3157,0,J,37-Expired Parking Meter,,,
8622806194,HJD6873,NY,PAS,01/11/2018,37,SUBN,MINI,T,10010,18310,18330,20180925,19,19,19,354043,T103,HH,1122A,1102A,NY,F,1229,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,126-3031,0,12,37-Expired Parking Meter,,,
8618850925,HVY7529,NY,PAS,01/11/2018,37,SUBN,JEEP,T,17510,10410,25390,20190928,13,13,13,365316,T102,J,1108A,1052A,NY,O,19,E 26th St,,0,408,h1,,Y,0800A,0700P,BK,,2017,144-3002,0,05,37-Expired Parking Meter,,,
8614653890,HKB6872,NY,PAS,01/11/2018,37,SUBN,CHRYS,T,54050,59430,34880,20190114,61,61,61,365355,T302,E,0218P,0212P,K,F,485,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2002,348-3036,0,03,37-Expired Parking Meter,,,
8626404943,H35JLY,NJ,PAS,01/11/2018,37,4DSD,NS/OT,T,35250,14510,15710,88880088,20,20,20,356961,T103,P,0150P,0137P,NY,F,61,W 74th St,,20180111,408,h1,,Y,0900A,0700P,BLACK,,0,103-3086,0,51,37-Expired Parking Meter,,,
8625561135,GHG6170,NY,PAS,01/11/2018,37,SUBN,LEXUS,T,31190,0,0,20190705,33,33,33,362570,T103,C,0513P,0448P,NY,I,W,St Nicholas Ave,1ft N/of W 167th St,0,408,h1,,Y,0830A,0700P,BK,,2010,105-3001,0,10,37-Expired Parking Meter,,,
8625561081,GXW5425,NY,PAS,01/11/2018,37,SUBN,ACURA,T,13610,20590,37590,20190607,34,34,34,362570,T103,C,0255P,0235P,NY,O,4460,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,2001,106-8237,0,10,37-Expired Parking Meter,,,
8625561007,GVU2921,NY,PAS,01/11/2018,37,SUBN,JEEP,T,30490,16910,11310,20190113,34,34,34,362570,T103,C,0155P,1230P,NY,F,101,Sherman Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,106-8278,0,10,37-Expired Parking Meter,,,
8624569977,GBV8735,NY,PAS,01/11/2018,37,PICK,DODGE,T,35210,13610,44990,20181111,20,20,20,363553,T103,H,1123A,1102A,NY,F,260,W 72nd St,,0,408,h1,,Y,0900A,0700P,NOC,,2016,108-3017,0,48,37-Expired Parking Meter,,,
8624569941,GNS6372,NY,PAS,01/11/2018,37,SUBN,FORD,T,13610,35450,35470,20180531,20,20,20,363553,T103,H,1044A,1027A,NY,F,2330,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,108-3074,0,48,37-Expired Parking Meter,,,
8627670511,HLF1690,NY,PAS,01/11/2018,37,SUBN,FORD,T,10110,18650,18670,20181130,19,19,19,362252,T103,R,0259P,0238P,NY,F,1614,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,126-4943,0,07,37-Expired Parking Meter,,,
8626354400,HXL2382,NY,PAS,01/11/2018,37,SUBN,NISSA,T,45590,18630,18650,20180221,19,19,19,363487,T103,S,0226P,0218P,NY,F,1551,York Ave,,20180111,408,h1,,Y,0830A,0700P,OTHER,,2014,129-4853,0,A,37-Expired Parking Meter,,,
8625458907,GMB1962,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,10210,18450,18470,20180213,19,19,19,362264,T103,FF,0228P,1230P,NY,F,1273,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,120-8004,0,01,37-Expired Parking Meter,,,
8625458890,HLF8703,NY,OMS,01/11/2018,37,SUBN,HYUND,T,10210,18470,18490,20180930,19,19,19,362264,T103,FF,0221P,0214A,NY,O,1307,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,120-8006,0,01,37-Expired Parking Meter,,,
8616111839,GTC1247,NY,PAS,01/11/2018,37,4DSD,HONDA,T,10710,14810,33690,20181228,6,6,6,363933,T101,G,0110P,1242P,NY,F,158,7th Ave S,,0,408,h1,,Y,0730A,0700P,RD,,2008,141-3019,0,31,37-Expired Parking Meter,,,
8616111803,HHS2218,NY,PAS,01/11/2018,37,SUBN,BMW,T,10510,33990,34010,20180223,6,6,6,363933,T101,G,1236P,1108A,NY,F,478,6th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2001,141-3003,0,31,37-Expired Parking Meter,,,
8627154181,GGB4335,NY,PAS,01/11/2018,37,SUBN,NISSA,T,10210,19270,19290,20190430,25,25,25,365332,T103,GG,0546P,0532P,NY,F,2140,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,128-8065,0,C,37-Expired Parking Meter,,,
8627154168,HNC4493,NY,PAS,01/11/2018,37,SUBN,ACURA,T,19270,10210,10110,20190127,25,25,25,365332,T103,GG,0433P,1257P,NY,F,226,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2017,128-3003,0,C,37-Expired Parking Meter,,,
8627154120,HGR1642,NY,PAS,01/11/2018,37,4DSD,VOLKS,T,24690,36110,36130,20180502,28,28,28,365332,T103,GG,0131P,0125P,NY,F,153,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2003,125-3013,0,C,37-Expired Parking Meter,,,
8627154107,HMZ2050,NY,PAS,01/11/2018,37,4DSD,HYUND,T,36090,10410,24690,20190924,28,28,28,365332,T103,GG,0124P,0102P,NY,O,66,W 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2006,128-3023,0,C,37-Expired Parking Meter,,,
8623754463,HHV6691,NY,PAS,01/11/2018,37,SUBN,ME/BE,T,35170,15710,13610,20180628,20,20,20,358929,T103,J,1233P,1213P,NY,O,155,W 70th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,108-3032,0,36,37-Expired Parking Meter,,,
8623754360,GVK2968,NY,PAS,01/11/2018,37,PICK,DODGE,T,11710,35310,35330,20190408,20,20,20,358929,T103,J,1037A,1004A,NY,F,364,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,103-3037,0,36,37-Expired Parking Meter,,,
8623754347,HVB7938,NY,PAS,01/11/2018,37,SUBN,PORSC,T,11710,35350,35370,20181013,20,20,20,358929,T103,J,1029A,1000A,NY,O,411,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,103-3035,0,36,37-Expired Parking Meter,,,
8622806327,HJK3468,NY,PAS,01/11/2018,37,SUBN,NISSA,T,25390,18710,18730,20180715,19,19,19,354043,T103,HH,0437P,0415P,NY,F,1184,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,127-3036,0,CC1,37-Expired Parking Meter,,,
8624412614,GME9560,NY,PAS,01/11/2018,37,4DSD,TESLA,T,25390,18690,18710,20191121,19,19,19,357090,T103,I,1106A,1055A,NY,O,1161,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,127-3006,0,60,37-Expired Parking Meter,,,
8622463760,HCX9510,NY,PAS,01/11/2018,37,4DSD,HONDA,T,13610,37290,37310,20191206,33,33,33,359632,T103,K,1244P,1203P,NY,F,4193,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,105-8400,0,12,37-Expired Parking Meter,,,
8622463758,KDV6481,PA,PAS,01/11/2018,37,SUBN,MAZDA,T,13610,37270,37290,20170888,33,33,33,359632,T103,K,1241P,1040A,NY,F,4179,Broadway,,0,408,h1,,Y,0800A,0700P,SILVE,,0,106-8401,0,12,37-Expired Parking Meter,,,
8626264938,HVF7525,NY,PAS,01/11/2018,37,SUBN,DODGE,T,19270,24890,10210,20191011,25,25,25,354125,T103,Q,0439P,0406P,NY,F,171,E 116th St,,20180111,408,h1,,Y,0900A,0700P,WH,,2014,120-8004,0,26,37-Expired Parking Meter,,,
8626264860,GSN1611,NY,PAS,01/11/2018,37,SUBN,NISSA,T,10210,19330,19350,20180707,25,25,25,354125,T103,Q,0202P,0933A,NY,F,2197,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,120-8007,0,26,37-Expired Parking Meter,,,
8626264793,HCT1185,NY,PAS,01/11/2018,37,SUBN,JEEP,T,36090,10610,10810,20171207,28,28,28,354125,T103,Q,0103P,0951A,NY,F,214,W 116th St,,0,408,h1,,Y,0830A,0700P,RD,,2013,150-3008,0,26,37-Expired Parking Meter,,,
8626264770,HGR1964,NY,PAS,01/11/2018,37,SUBN,HYUND,T,36090,24690,10610,20180504,28,28,28,354125,T103,Q,1257P,1202P,NY,F,160,W 116th St,,0,408,h1,,Y,0830A,0700P,GY,,2013,128-3017,0,26,37-Expired Parking Meter,,,
8626264732,HGR6999,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,36090,24690,10610,20180711,28,28,28,354125,T103,Q,1245P,1238P,NY,F,120,W 116th St,,0,408,h1,,Y,0830A,0700P,RD,,2009,128-3019,0,26,37-Expired Parking Meter,,,
8615964257,HSR6633,NY,PAS,01/11/2018,37,SUBN,PORSC,T,16000,0,0,20180615,9,9,9,366469,T101,D,0542P,0411P,NY,I,E,Cooper Sq,45ft S/of E 7th St,0,408,h1,,Y,0830A,0700P,GY,,2015,104-3106,0,60,37-Expired Parking Meter,,,
8628666643,GYB2794,NY,PAS,01/11/2018,37,SUBN,AUDI,T,34050,10410,10510,20190531,6,6,6,351250,T105,J,1241P,1143A,NY,F,22,W 14th St,,0,408,h1,,Y,0900A,1000P,BK,,2015,145-3223,0,003,37-Expired Parking Meter,,,
8628666576,HSK3235,NY,PAS,01/11/2018,37,SUBN,CHRYS,T,34050,10410,10510,20190710,6,6,6,351250,T105,J,1044A,1006A,NY,F,11,W 14th St,,0,408,h1,,Y,0900A,1000P,RED,,2017,145-3204,0,003,37-Expired Parking Meter,,,
8626800034,HCX3201,NY,PAS,01/11/2018,37,4DSD,HONDA,T,37350,12010,31190,20191223,34,34,34,361282,T103,C,0514P,0453P,NY,O,558,W 180th St,,0,408,h1,,Y,0930A,0700P,BK,,2013,356-8865,0,18,37-Expired Parking Meter,,,
8626800010,HNY6500,NY,PAS,01/11/2018,37,4DSD,HONDA,T,37350,13610,21190,20190416,34,34,34,361282,T103,C,0458P,0337P,NY,F,701,W 180th St,,0,408,h1,,Y,0900A,0700P,RD,,2004,865-3356,0,18,37-Expired Parking Meter,,,
8614551496,GSC5145,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,35430,76330,77030,20180903,61,61,61,357713,T302,E,0352P,0307P,K,F,2626,E 14th St,,0,408,h1,,Y,0800A,0700P,BK,,2011,334-3004,0,46,37-Expired Parking Meter,,,
8614551459,HCU3066,NY,PAS,01/11/2018,37,SUBN,LEXUS,T,0,0,0,20191215,61,61,61,357713,T302,E,0318P,0220P,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,h1,,Y,0800A,1000P,BK,,2016,378-3001,0,46,37-Expired Parking Meter,,,
8614551393,HGK8039,NY,PAS,01/11/2018,37,4DSD,INFIN,T,35430,76330,77030,20180430,61,61,61,357713,T302,E,0113P,1255P,K,F,2636,E 14th St,,0,408,h1,,Y,0800A,0700P,BR,,2015,334-3007,0,46,37-Expired Parking Meter,,,
8614551290,HCP9234,NY,PAS,01/11/2018,37,4DSD,NISSA,T,0,0,0,20191023,61,61,61,357713,T302,E,1201P,1126A,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,h1,,Y,0800A,1000P,WH,,2010,378-3001,0,46,37-Expired Parking Meter,,,
8614551289,GNT3359,NY,PAS,01/11/2018,37,SUBN,NISSA,T,0,0,0,20190311,61,61,61,357713,T302,E,1157A,1147A,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,h1,,Y,0800A,1000P,RD,,2015,378-3001,0,46,37-Expired Parking Meter,,,
