Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436127701,HTD2074,NY,PAS,01/27/2018,67,SUBN,NISSA,P,0,0,0,20190710,107,107,107,963999,0107,0000,0300P,,Q,,,C/O REEVES AVE,61 RD,0,408,D4,,BBBBBBB,ALL,ALL,GD,0,2002,-,0,,,,,
1434689750,GPN9634,NY,PAS,01/27/2018,67,SUBN,DODGE,P,44990,35090,35170,20180525,20,20,20,964008,0020,0000,1218P,,NY,F,150,WEST END AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8541885859,HRU5606,NY,PAS,01/27/2018,67,SUBN,ROVER,T,32450,18510,15990,20190803,121,121,121,362593,T303,A,0828A,,R,O,64,Heberton Ave,,0,408,f7,,YYYYYYY,,,GY,,2017,,0,02-A,67-Blocking Ped. Ramp,,,
1435129052,HRV6515,NY,PAS,01/27/2018,67,SDN,CHEVR,P,15790,17290,17240,20190524,102,102,102,958091,0102,0000,0342A,,Q,O,85-23,75 ST,,0,408,E5,,BBBBBBB,ALL,ALL,YW,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434711791,CY818,RI,PAS,01/27/2018,67,SUBN,NISSA,P,24050,15500,28490,0,1,1,1,943052,0001,0000,0140A,,NY,F,110,JOHN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437401879,EVL1775,NY,PAS,01/27/2018,67,SDN,HONDA,H,26630,64830,36480,20190523,71,71,976,101002,0976,0000,0904A,,K,F,471,CLARKSON AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1437401867,DUB3797,NY,PAS,01/27/2018,67,SUBN,LEXUS,H,26630,64830,36480,20181103,71,71,976,101002,0976,0000,0657P,,K,F,471,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436961920,EWU3391,NY,PAS,01/27/2018,67,SDN,ME/BE,P,0,0,0,20200125,71,71,41,928585,0041,0000,0420P,,K,,,C/O DEARBORN CT,CROWN ST,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1436961830,CXCY39,FL,PAS,01/27/2018,67,SUBN,TOYOT,P,0,0,0,0,70,70,71,928585,0071,0000,0639P,,K,,,I/O MIDWOOD STREET,NOSTRAND,0,408,D,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436703360,FFY1569,NY,PAS,01/27/2018,67,VAN,FORD,P,6940,7300,7400,20181123,,0,114,961952,0114,0000,1105P,,,,,S/O 25-19 23 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1434425241,CUJ4291,NY,PAS,01/27/2018,67,SUBN,HONDA,P,13190,35780,11240,20200211,104,104,104,958756,0104,0000,1109A,,,F,53 155,63 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1426020030,BAN6741,NY,PAS,01/27/2018,67,SDN,AUDI,P,0,0,0,20191211,45,45,45,951283,0045,0000,1254P,,BX,,,C/O HOBART AVE,ZULETTE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1433591730,ESH7874,NY,PAS,01/27/2018,67,SDN,DODGE,P,26190,17490,17440,20190619,107,107,107,936787,0107,0000,0247A,,Q,O,86-39,208 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434687338,EBE5019,NY,PAS,01/27/2018,67,SDN,SAAB,P,26490,36210,36230,20191114,26,26,26,986373,0026,0000,0516P,,,O,92,MORNINGSIDE AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435281755,FWR1924,NY,PAS,01/27/2018,67,SDN,ACURA,P,86530,5280,5430,20180205,78,78,78,964081,0078,0000,1058P,,K,F,568,UNION STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1435127122,HSE9696,NY,PAS,01/27/2018,67,SDN,LEXUS,P,0,0,0,20190620,100,100,100,956234,0100,0000,0120P,,Q,,,I/O ROCKAWAY BCH BLV,BEACH 77 ST,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437474445,HUV3158,NY,999,01/27/2018,67,,BMW,P,73420,30420,14220,20191001,43,43,43,951029,0043,0000,0855P,,R,F,1533,WATSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1436197454,HKN8527,CT,PAS,01/27/2018,67,SUBN,FORD,K,440,0,0,20180127,34,34,1,161099,0001,0000,0828A,,NY,,,BENNETT PARK,W 185TH ST PINEHURST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436175653,HMJ4611,NY,PAS,01/27/2018,67,SUBN,TOYOT,P,66990,24790,24840,20190316,103,103,103,963860,0103,0000,1246P,,Q,F,173-06,WARWICK CRESCENT,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436128810,HVE1347,NY,PAS,01/27/2018,67,SDN,JAGUA,P,25600,40404,40404,20191017,102,102,102,961052,0102,0000,0310P,,Q,F,60-65,194 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436127701,HTD2074,NY,PAS,01/27/2018,67,SUBN,NISSA,P,0,0,0,20190710,107,107,107,963999,0107,0000,0300P,,Q,,,C/O REEVES AVE,61 RD,0,408,D4,,BBBBBBB,ALL,ALL,GD,0,2002,-,0,,,,,
1434689750,GPN9634,NY,PAS,01/27/2018,67,SUBN,DODGE,P,44990,35090,35170,20180525,20,20,20,964008,0020,0000,1218P,,NY,F,150,WEST END AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8541885859,HRU5606,NY,PAS,01/27/2018,67,SUBN,ROVER,T,32450,18510,15990,20190803,121,121,121,362593,T303,A,0828A,,R,O,64,Heberton Ave,,0,408,f7,,YYYYYYY,,,GY,,2017,,0,02-A,67-Blocking Ped. Ramp,,,
1435129052,HRV6515,NY,PAS,01/27/2018,67,SDN,CHEVR,P,15790,17290,17240,20190524,102,102,102,958091,0102,0000,0342A,,Q,O,85-23,75 ST,,0,408,E5,,BBBBBBB,ALL,ALL,YW,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434711791,CY818,RI,PAS,01/27/2018,67,SUBN,NISSA,P,24050,15500,28490,0,1,1,1,943052,0001,0000,0140A,,NY,F,110,JOHN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437401879,EVL1775,NY,PAS,01/27/2018,67,SDN,HONDA,H,26630,64830,36480,20190523,71,71,976,101002,0976,0000,0904A,,K,F,471,CLARKSON AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1437401867,DUB3797,NY,PAS,01/27/2018,67,SUBN,LEXUS,H,26630,64830,36480,20181103,71,71,976,101002,0976,0000,0657P,,K,F,471,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436961920,EWU3391,NY,PAS,01/27/2018,67,SDN,ME/BE,P,0,0,0,20200125,71,71,41,928585,0041,0000,0420P,,K,,,C/O DEARBORN CT,CROWN ST,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1436961830,CXCY39,FL,PAS,01/27/2018,67,SUBN,TOYOT,P,0,0,0,0,70,70,71,928585,0071,0000,0639P,,K,,,I/O MIDWOOD STREET,NOSTRAND,0,408,D,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436703360,FFY1569,NY,PAS,01/27/2018,67,VAN,FORD,P,6940,7300,7400,20181123,,0,114,961952,0114,0000,1105P,,,,,S/O 25-19 23 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1434425241,CUJ4291,NY,PAS,01/27/2018,67,SUBN,HONDA,P,13190,35780,11240,20200211,104,104,104,958756,0104,0000,1109A,,,F,53 155,63 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1426020030,BAN6741,NY,PAS,01/27/2018,67,SDN,AUDI,P,0,0,0,20191211,45,45,45,951283,0045,0000,1254P,,BX,,,C/O HOBART AVE,ZULETTE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1433591730,ESH7874,NY,PAS,01/27/2018,67,SDN,DODGE,P,26190,17490,17440,20190619,107,107,107,936787,0107,0000,0247A,,Q,O,86-39,208 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434687338,EBE5019,NY,PAS,01/27/2018,67,SDN,SAAB,P,26490,36210,36230,20191114,26,26,26,986373,0026,0000,0516P,,,O,92,MORNINGSIDE AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435281755,FWR1924,NY,PAS,01/27/2018,67,SDN,ACURA,P,86530,5280,5430,20180205,78,78,78,964081,0078,0000,1058P,,K,F,568,UNION STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1435127122,HSE9696,NY,PAS,01/27/2018,67,SDN,LEXUS,P,0,0,0,20190620,100,100,100,956234,0100,0000,0120P,,Q,,,I/O ROCKAWAY BCH BLV,BEACH 77 ST,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437474445,HUV3158,NY,999,01/27/2018,67,,BMW,P,73420,30420,14220,20191001,43,43,43,951029,0043,0000,0855P,,R,F,1533,WATSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1436197454,HKN8527,CT,PAS,01/27/2018,67,SUBN,FORD,K,440,0,0,20180127,34,34,1,161099,0001,0000,0828A,,NY,,,BENNETT PARK,W 185TH ST PINEHURST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436175653,HMJ4611,NY,PAS,01/27/2018,67,SUBN,TOYOT,P,66990,24790,24840,20190316,103,103,103,963860,0103,0000,1246P,,Q,F,173-06,WARWICK CRESCENT,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436128810,HVE1347,NY,PAS,01/27/2018,67,SDN,JAGUA,P,25600,40404,40404,20191017,102,102,102,961052,0102,0000,0310P,,Q,F,60-65,194 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436127701,HTD2074,NY,PAS,01/27/2018,67,SUBN,NISSA,P,0,0,0,20190710,107,107,107,963999,0107,0000,0300P,,Q,,,C/O REEVES AVE,61 RD,0,408,D4,,BBBBBBB,ALL,ALL,GD,0,2002,-,0,,,,,
1434689750,GPN9634,NY,PAS,01/27/2018,67,SUBN,DODGE,P,44990,35090,35170,20180525,20,20,20,964008,0020,0000,1218P,,NY,F,150,WEST END AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8541885859,HRU5606,NY,PAS,01/27/2018,67,SUBN,ROVER,T,32450,18510,15990,20190803,121,121,121,362593,T303,A,0828A,,R,O,64,Heberton Ave,,0,408,f7,,YYYYYYY,,,GY,,2017,,0,02-A,67-Blocking Ped. Ramp,,,
1435129052,HRV6515,NY,PAS,01/27/2018,67,SDN,CHEVR,P,15790,17290,17240,20190524,102,102,102,958091,0102,0000,0342A,,Q,O,85-23,75 ST,,0,408,E5,,BBBBBBB,ALL,ALL,YW,0,2010,-,0,,,,,
