Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8507842409,GTW9393,NY,PAS,01/27/2018,16,4DSD,VOLKS,T,15310,0,0,20181107,5,5,5,366450,T101,G,0913A,,NY,I,W,Chrystie St,20ft S/of Grand St,0,408,k2,,Y,0800A,0700P,WH,,2014,,0,16,16A-No Std (Com Veh) Non-COM,,,
8520648368,KAR34N,NJ,PAS,01/27/2018,16,4DSD,TOYOT,T,35090,14510,15710,88880088,20,20,20,363930,T103,C,0246P,,NY,F,10,W 66th St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8511588966,HLZ2552,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,18770,10410,25390,20181109,19,19,19,355417,T103,H,1213P,,NY,F,5,E 89th St,,0,408,k2,,Y,0800A,0600P,BK,,2005,,0,11,16A-No Std (Com Veh) Non-COM,,,
8507694688,J84JNZ,NJ,PAS,01/27/2018,16,SUBN,DODGE,T,32590,13810,30790,88880088,1,1,1,367357,T101,H,0445P,,NY,O,54,Thompson St,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,71,16A-No Std (Com Veh) Non-COM,,,
8509997287,HJW1530,NY,PAS,01/27/2018,16,2DSD,HONDA,T,26990,24010,19890,20180809,5,5,5,361870,T101,F,0317P,,NY,F,281,Mulberry St,,0,408,k2,,YYYYYYY,,,RD,,1996,,0,59,16A-No Std (Com Veh) Non-COM,,,
8507380785,GFUZ58,FL,PAS,01/27/2018,16,SUBN,ME/BE,T,11610,21690,13810,20180488,5,5,5,351214,T101,M,0945A,,NY,F,71-73,Allen St,,0,408,k2,,Y,0700A,1000A,GREY,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8509865188,HUV8827,NY,PAS,01/27/2018,16,SUBN,TOYOT,T,25490,30890,23690,20191220,5,5,5,357721,T101,X,1146A,,NY,O,40,Madison St,,0,408,k2,,Y,0800A,0600P,WH,,2005,,0,K,16A-No Std (Com Veh) Non-COM,,,
8509865152,HTP2266,NY,PAS,01/27/2018,16,SUBN,FORD,T,22690,14310,25890,20190705,5,5,5,357721,T101,X,1135A,,NY,F,19-21,Henry St,,0,408,k2,,Y,0700A,0700P,GREY,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8509522649,HDD9533,NY,PAS,01/27/2018,16,4DSD,NISSA,T,15310,22890,21690,20190710,5,5,5,363556,T101,H,0329P,,NY,F,83,Chrystie St,,0,408,k2,,Y,0800A,0700P,BK,,2007,,0,68,16A-No Std (Com Veh) Non-COM,,,
8499666486,HNU7776,NY,PAS,01/27/2018,16,SUBN,VOLVO,T,17390,13113,31710,20190210,13,13,13,342533,T501,B,0327P,,NY,F,430,E 20th St,,0,408,k2,,Y,0700A,0600P,BL,,2017,,0,01,16A-No Std (Com Veh) Non-COM,,,
8517387740,HES1386,NY,PAS,01/27/2018,16,4DSD,MITSU,T,13610,36930,21190,20180816,23,23,23,362517,T103,G,0232P,,NY,O,3815,Broadway,,0,408,k2,,YYYYYYY,0700A,0400P,BK,,2013,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8517387521,HKB2986,NY,PAS,01/27/2018,16,SUBN,HONDA,T,13610,0,0,20190310,23,23,23,362517,T103,G,1128A,,NY,I,W,Broadway,2ft S/of W 165th St,0,408,k2,,Y,0700A,0100P,BLUE,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8517387508,GFW1684,NY,PAS,01/27/2018,16,SUBN,HONDA,T,35090,14510,15710,20190505,20,20,20,362517,T103,G,1037A,,NY,F,22,W 66th St,,0,408,k2,,YYYYYYY,,,TN,,2006,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8483935193,GXU3457,NY,PAS,01/27/2018,16,2DSD,HONDA,T,34750,10910,11010,20190510,18,18,18,361040,T106,N,0256P,,NY,F,458,W 49th St,,0,408,k2,,Y,0700A,0700P,GR,,1997,,0,34,16A-No Std (Com Veh) Non-COM,,,
8483935181,HJW3719,NY,PAS,01/27/2018,16,4DSD,NISSA,T,34750,10910,11010,20180918,18,18,18,361040,T106,N,0252P,,NY,F,420,W 49th St,,0,408,k2,,Y,0700A,0700P,BL,,2003,,0,34,16A-No Std (Com Veh) Non-COM,,,
8483935120,JST5768,PA,PAS,01/27/2018,16,4DSD,CHEVR,T,34730,10910,11010,20180088,18,18,18,361040,T106,N,0116P,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,34,16A-No Std (Com Veh) Non-COM,,,
8483935090,HMM9610,NY,PAS,01/27/2018,16,SUBN,FORD,T,34710,10910,11010,20181225,18,18,18,361040,T106,N,0103P,,NY,F,406,W 47th St,,0,408,k2,,Y,0700A,0700P,GY,,2005,,0,34,16A-No Std (Com Veh) Non-COM,,,
8486048795,HPM1973,NY,PAS,01/27/2018,16,SUBN,HONDA,T,12310,0,0,20190405,13,13,13,356356,T102,X,0708A,,NY,I,W,Avenue C,20ft S/of E 16th St,0,408,k2,,Y,0700A,0600P,GY,,2015,,0,B,16A-No Std (Com Veh) Non-COM,,,
8477640038,HRF8313,NY,PAS,01/27/2018,16,SUBN,HONDA,T,17590,10110,10010,20190410,17,17,17,365852,T102,E,0940A,,NY,O,300,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,GY,,2017,,0,19,16A-No Std (Com Veh) Non-COM,,,
8485634240,GKX9470,NY,PAS,01/27/2018,16,SUBN,CHRYS,T,17590,10110,10010,20181105,17,17,17,365899,T102,O,0121P,,NY,O,308,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,RD,,2006,,0,09,16A-No Std (Com Veh) Non-COM,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426842843,1DF64,NY,PAS,01/27/2018,16,SDN,NISSA,P,31090,10210,10110,20191115,9,9,9,925954,0009,0000,1210A,,NY,F,24,ST MARKS PL,,0,408,D1,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1426842820,BIANCA1,NY,SRF,01/27/2018,16,SDN,TOYOT,P,31090,10210,10110,20180511,9,9,9,925954,0009,0000,1205A,,,F,16,ST MARKS PL,,0,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426842879,HSV9416,NY,PAS,01/27/2018,16,SUBN,ME/BE,P,31090,10210,10110,20190608,9,9,9,925954,0009,0000,1205A,,,F,16,ST.MARKS PLACE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1426842831,GSK5837,NY,PAS,01/27/2018,16,SDN,VOLKS,P,31090,10210,10110,20181014,9,9,9,925954,0009,0000,1206A,,NY,F,20,ST.MARKS PL,,0,408,K2,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1436830990,10871MA,NY,COM,01/27/2018,16,SDN,NISSA,P,28590,40404,40404,20180630,5,5,5,943181,0005,0000,0340P,,NY,F,,PELL ST,,0,408,K2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436629780,8N21A,NY,OMT,01/27/2018,16,TAXI,TOYOT,S,10510,33690,21740,20180228,6,6,0,594679,MN02,0000,0810A,,NY,F,394,6TH AVE,,0,408,D1,,YYYYYYB,0700A,0700P,YELLO,0,2012,-,0,,,,,
8548459116,HSF5815,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,75430,26230,77930,20190506,67,67,67,345470,T302,U,0311P,,K,O,899,Schenectady Ave,,0,408,k2,,Y,0800A,0500P,RD,,2011,,0,28,16A-No Std (Com Veh) Non-COM,,,
8548459049,HVZ5388,NY,PAS,01/27/2018,16,SUBN,NISSA,T,75430,26230,77930,20191004,67,67,67,345470,T302,U,0210P,,K,O,899,Schenectady Ave,,0,408,k2,,Y,0800A,0500P,BR,,2014,,0,28,16A-No Std (Com Veh) Non-COM,,,
8548459001,HJR9197,NY,PAS,01/27/2018,16,SUBN,ME/BE,T,26230,36880,75430,20180905,67,67,67,345470,T302,U,1159A,,K,F,4615,Church Ave,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,28,16A-No Std (Com Veh) Non-COM,,,
8542790637,GKD8508,NY,PAS,01/27/2018,16,SUBN,LINCO,T,36130,14580,14630,20190901,61,61,61,366520,T302,A,1243P,,K,O,2086,E 29th St,,0,408,k2,,Y,0900A,0700P,GY,,2008,,0,34,16A-No Std (Com Veh) Non-COM,,,
8543920930,HCD4142,NY,PAS,01/27/2018,16,SUBN,DODGE,T,29630,35430,35480,20180216,70,70,70,330925,T302,Y,0724A,,K,O,1418,Cortelyou Rd,,0,408,k2,,Y,0600A,1000A,GY,,2010,,0,R,16A-No Std (Com Veh) Non-COM,,,
8538488892,HUT5274,NY,PAS,01/27/2018,16,SUBN,JEEP,T,42730,12930,67030,20190805,79,79,79,361813,T301,S,0251P,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700P,TN,,2017,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538488880,GCL1466,NY,PAS,01/27/2018,16,4DSD,NISSA,T,42730,67030,88230,20190327,79,79,79,361813,T301,S,0248P,,K,F,1303,Fulton St,,0,408,k2,,Y,0800A,0700P,GY,,2017,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538488697,HDW5935,NY,PAS,01/27/2018,16,SUBN,TOYOT,T,42730,12930,67030,20191209,79,79,79,361813,T301,S,1234P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,BL,,2009,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538488685,GZN6108,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,42730,12930,67030,20190706,79,79,79,361813,T301,S,1232P,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700P,RD,,2018,,0,09,16A-No Std (Com Veh) Non-COM,,,
8535929563,GJE1862,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,13430,27530,29830,20190910,84,84,84,363981,T301,B,0531P,,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,RD,,2014,,0,05,16A-No Std (Com Veh) Non-COM,,,
8535086031,KLJ1632,PA,PAS,01/27/2018,16,SUBN,HONDA,T,54100,43630,60130,88880088,83,83,83,357064,T301,F,0814A,,K,O,150,Knickerbocker Ave,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8534597807,HWY6368,NY,PAS,01/27/2018,16,SUBN,FORD,T,13230,0,0,20191221,88,88,88,363499,T301,N,0814A,,K,I,W,Ashland Pl,10ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,BK,,2004,,0,03,16A-No Std (Com Veh) Non-COM,,,
8534232544,HTY4629,NY,PAS,01/27/2018,16,2DSD,HONDA,T,45830,42030,58330,20191116,94,94,94,357357,T301,I,0941A,,K,F,153,Green St,,0,408,k2,,Y,0700A,0500P,BK,,2009,,0,M,16A-No Std (Com Veh) Non-COM,,,
8532561263,HFL4021,NY,PAS,01/27/2018,16,SUBN,NISSA,T,13430,27530,29830,20180329,84,84,84,357718,T301,N,1107A,,K,O,201,Atlantic Ave,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8532916508,L34EKW,NJ,PAS,01/27/2018,16,SUBN,TOYOT,T,52130,46730,38630,88880088,83,83,83,345228,T301,B,0917A,,K,F,1001,Irving Ave,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8534084014,HPU6056,NY,PAS,01/27/2018,16,4DSD,HYUND,T,13430,27530,29830,20190426,84,84,84,356531,T301,C,1240P,,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,RD,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8532235517,HDD8287,NY,PAS,01/27/2018,16,SUBN,MAZDA,T,18310,24890,10210,20180819,19,19,19,365352,T103,HH,0833A,,NY,O,137,E 66th St,,0,408,k2,,Y,0800A,0700P,RD,,2016,,0,02,16A-No Std (Com Veh) Non-COM,,,
8532561275,HMU5053,NY,PAS,01/27/2018,16,SUBN,MAZDA,T,13430,27530,29830,20181225,84,84,84,357718,T301,N,1108A,,K,O,201,Atlantic Ave,,0,408,k2,,YYYYYYY,,,RD,,2014,,0,01,16A-No Std (Com Veh) Non-COM,,,
8518943292,JEFFALL,VT,PAS,01/27/2018,16,SUBN,TOYOT,T,35250,13610,44990,20180788,20,20,20,367427,T103,C,0438P,,NY,O,231,W 74th St,,0,408,k2,,Y,0700A,1000P,RED,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8518943255,HWW8673,TX,PAS,01/27/2018,16,4DSD,AUDI,T,11710,35150,35170,88880088,20,20,20,367427,T103,C,0301P,,NY,F,215,Amsterdam Ave,,0,408,k2,,Y,0700A,1200A,BLACK,,0,,0,30,16A-No Std (Com Veh) Non-COM,,,
8518132034,HWK1886,NY,PAS,01/27/2018,16,SUBN,CHRYS,T,31190,36970,32195,20191225,33,33,33,352992,T103,M,0719A,,NY,F,1004,St Nicholas Ave,,0,408,k2,,Y,0700A,0500P,MR,,2006,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8518132009,HTH1973,NY,PAS,01/27/2018,16,SUBN,CHRYS,T,13610,21190,36970,20190814,33,33,33,352992,T103,M,0712A,,NY,F,3825,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2008,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8518131996,HUL4194,NY,PAS,01/27/2018,16,VAN,FORD,T,13610,37070,37090,20190926,33,33,33,352992,T103,M,0708A,,NY,F,3940,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,1999,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8518131984,GGD1529,NY,PAS,01/27/2018,16,4DSD,HYUND,T,13610,37070,37090,20190522,33,33,33,352992,T103,M,0707A,,NY,F,3952,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2008,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8515911784,GNX2249,NY,PAS,01/27/2018,16,4DSD,NISSA,T,13610,36650,36670,20180326,30,30,30,347675,T103,X,0713A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,WH,,2010,,0,37,16A-No Std (Com Veh) Non-COM,,,
8515911772,HSF5866,NY,PAS,01/27/2018,16,CONV,BMW,T,13610,36730,36750,20190807,30,30,30,347675,T103,X,0712A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,2014,,0,37,16A-No Std (Com Veh) Non-COM,,,
8515911760,HLP3072,NY,PAS,01/27/2018,16,4DSD,HONDA,T,13610,36730,36750,20180924,30,30,30,347675,T103,X,0711A,,NY,F,3603,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2010,,0,37,16A-No Std (Com Veh) Non-COM,,,
8508540802,HLG5153,NY,OMS,01/27/2018,16,SUBN,CHEVR,T,32685,24290,45090,20180930,6,6,6,366561,T101,F,0230P,,NY,F,200,Varick St,,0,408,k2,,Y,0700A,0700P,GY,,2017,,0,55,16A-No Std (Com Veh) Non-COM,,,
8507842409,GTW9393,NY,PAS,01/27/2018,16,4DSD,VOLKS,T,15310,0,0,20181107,5,5,5,366450,T101,G,0913A,,NY,I,W,Chrystie St,20ft S/of Grand St,0,408,k2,,Y,0800A,0700P,WH,,2014,,0,16,16A-No Std (Com Veh) Non-COM,,,
8520648368,KAR34N,NJ,PAS,01/27/2018,16,4DSD,TOYOT,T,35090,14510,15710,88880088,20,20,20,363930,T103,C,0246P,,NY,F,10,W 66th St,,0,408,k2,,YYYYYYY,,,OTHER,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8511588966,HLZ2552,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,18770,10410,25390,20181109,19,19,19,355417,T103,H,1213P,,NY,F,5,E 89th St,,0,408,k2,,Y,0800A,0600P,BK,,2005,,0,11,16A-No Std (Com Veh) Non-COM,,,
8507694688,J84JNZ,NJ,PAS,01/27/2018,16,SUBN,DODGE,T,32590,13810,30790,88880088,1,1,1,367357,T101,H,0445P,,NY,O,54,Thompson St,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,71,16A-No Std (Com Veh) Non-COM,,,
8509997287,HJW1530,NY,PAS,01/27/2018,16,2DSD,HONDA,T,26990,24010,19890,20180809,5,5,5,361870,T101,F,0317P,,NY,F,281,Mulberry St,,0,408,k2,,YYYYYYY,,,RD,,1996,,0,59,16A-No Std (Com Veh) Non-COM,,,
