Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435123323,197714C,MA,COM,01/27/2018,6,DELV,VOLVO,P,22690,20790,20890,0,113,113,113,961334,0113,0000,0012A,0012A,,F,115-19,140 STREET,,20180127,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435120048,197779C,ME,PAS,01/27/2018,6,DELV,VOLVO,P,22690,20790,20890,0,113,113,113,957584,0113,0000,0012A,,,F,115-05,140 ST,,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435120036,225219A,ME,PAS,01/27/2018,6,DELV,VOLVO,P,20890,40404,40404,0,113,113,113,957584,0113,0000,0005A,,Q,F,,116 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434908537,2451503,IN,PAS,01/27/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0942P,,BX,,,N/S E 231 ST,W/O PAULDING AVE,0,408,5,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434908525,AT742R,NJ,PAS,01/27/2018,6,TRAC,INT L,S,25320,21090,52710,0,47,47,0,572870,BX12,0000,0928P,,BX,O,3718,DYRE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434908501,AU898D,NJ,PAS,01/27/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0911P,,BX,O,2385,HOLLERS AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434906190,19027PZ,VA,PAS,01/27/2018,6,SEMI,FRUEH,S,40340,0,0,0,47,47,0,610452,BX12,0000,0201A,,BX,,,HOLLERS AVE,TILLOTSON AVE AND HU,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434906188,A2157Y,FL,PAS,01/27/2018,6,SEMI,KENWO,S,68860,41710,0,0,47,47,0,610452,BX12,0000,0157A,,BX,,,TILLOTSON AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434906176,R305980,TX,PAS,01/27/2018,6,SEMI,KENWO,S,0,40404,40404,0,47,47,0,610452,BX12,0000,0113A,,,F,2011,NEW ENGLAND THROWAY,,0,408,D1,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434961497,63076PC,NY,APP,01/27/2018,6,TRAC,INT L,S,15620,72920,48020,20180831,49,49,0,612318,BX11,0000,0956P,,BX,O,2460,BRONXWOOD AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433850060,61897PC,NY,COM,01/27/2018,6,TRAC,FRUEH,S,63820,74210,0,20180228,44,44,0,637102,BX04,0000,0120A,,BX,F,,SEDGWICK AVE,165 STREET,0,408,5,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1433850059,AU505E,NJ,PAS,01/27/2018,6,TRAC,FRUEH,S,63820,70620,0,0,44,44,0,637102,BX04,0000,0112A,,BX,F,,SEDGWICK AVE,UNIVERSITY AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433850047,A4529Z,FL,PAS,01/27/2018,6,TRAC,PETER,S,63820,42820,0,20180930,44,44,0,637102,BX04,0000,0106A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433850035,AT520N,NJ,PAS,01/27/2018,6,TRAC,FRUEH,S,63820,42820,0,0,44,44,0,637102,BX04,0000,0058A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433816556,F0967HY,TN,PAS,01/27/2018,6,TRAC,INTER,S,9820,38920,74830,0,52,52,0,583849,BX07,0000,0215A,,BX,O,2660,BAILEY AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434906206,IC11QG,GA,PAS,01/27/2018,6,,KENWO,S,0,0,0,0,47,47,0,616452,BX12,0000,0206A,,BX,,,N/S HOLLERS AVE,TILLOTSON AVE AND HU,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436683671,63550PC,NY,IRP,01/27/2018,6,,KENWO,P,0,0,0,20180930,111,111,111,963738,0111,0000,1109P,,Q,,,S/B CLEANVIEW EXP,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1435145069,TTE35H,NJ,PAS,01/27/2018,6,TRAC,INT L,P,28890,21740,0,0,102,102,102,928145,0102,0000,0325A,,Q,,,ATLANTIC AVE,127 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435123323,197714C,MA,COM,01/27/2018,6,DELV,VOLVO,P,22690,20790,20890,0,113,113,113,961334,0113,0000,0012A,0012A,,F,115-19,140 STREET,,20180127,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435120048,197779C,ME,PAS,01/27/2018,6,DELV,VOLVO,P,22690,20790,20890,0,113,113,113,957584,0113,0000,0012A,,,F,115-05,140 ST,,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435120036,225219A,ME,PAS,01/27/2018,6,DELV,VOLVO,P,20890,40404,40404,0,113,113,113,957584,0113,0000,0005A,,Q,F,,116 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434908537,2451503,IN,PAS,01/27/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0942P,,BX,,,N/S E 231 ST,W/O PAULDING AVE,0,408,5,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434908525,AT742R,NJ,PAS,01/27/2018,6,TRAC,INT L,S,25320,21090,52710,0,47,47,0,572870,BX12,0000,0928P,,BX,O,3718,DYRE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434908501,AU898D,NJ,PAS,01/27/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0911P,,BX,O,2385,HOLLERS AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434906190,19027PZ,VA,PAS,01/27/2018,6,SEMI,FRUEH,S,40340,0,0,0,47,47,0,610452,BX12,0000,0201A,,BX,,,HOLLERS AVE,TILLOTSON AVE AND HU,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434906188,A2157Y,FL,PAS,01/27/2018,6,SEMI,KENWO,S,68860,41710,0,0,47,47,0,610452,BX12,0000,0157A,,BX,,,TILLOTSON AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434906176,R305980,TX,PAS,01/27/2018,6,SEMI,KENWO,S,0,40404,40404,0,47,47,0,610452,BX12,0000,0113A,,,F,2011,NEW ENGLAND THROWAY,,0,408,D1,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434961497,63076PC,NY,APP,01/27/2018,6,TRAC,INT L,S,15620,72920,48020,20180831,49,49,0,612318,BX11,0000,0956P,,BX,O,2460,BRONXWOOD AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433850060,61897PC,NY,COM,01/27/2018,6,TRAC,FRUEH,S,63820,74210,0,20180228,44,44,0,637102,BX04,0000,0120A,,BX,F,,SEDGWICK AVE,165 STREET,0,408,5,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1433850059,AU505E,NJ,PAS,01/27/2018,6,TRAC,FRUEH,S,63820,70620,0,0,44,44,0,637102,BX04,0000,0112A,,BX,F,,SEDGWICK AVE,UNIVERSITY AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433850047,A4529Z,FL,PAS,01/27/2018,6,TRAC,PETER,S,63820,42820,0,20180930,44,44,0,637102,BX04,0000,0106A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433850035,AT520N,NJ,PAS,01/27/2018,6,TRAC,FRUEH,S,63820,42820,0,0,44,44,0,637102,BX04,0000,0058A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433816556,F0967HY,TN,PAS,01/27/2018,6,TRAC,INTER,S,9820,38920,74830,0,52,52,0,583849,BX07,0000,0215A,,BX,O,2660,BAILEY AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434906206,IC11QG,GA,PAS,01/27/2018,6,,KENWO,S,0,0,0,0,47,47,0,616452,BX12,0000,0206A,,BX,,,N/S HOLLERS AVE,TILLOTSON AVE AND HU,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
