Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500418140,HSC5327,NY,PAS,01/27/2018,31,4DSD,NISSA,T,34570,10610,10810,20190416,17,17,17,362606,MTTF,D,1158A,,NY,F,232,W 40th St,,0,408,l3,,Y,0800A,1000P,BK,,2014,,0,25,31-No Stand (Com. Mtr. Zone),,,
8500418126,HBE5439,NY,PAS,01/27/2018,31,4DSD,BMW,T,34610,10810,10910,20180111,17,17,17,362606,MTTF,D,1123A,,NY,F,351,W 42nd St,,0,408,l3,,Y,1000A,0400P,GY,,2009,,0,25,31-No Stand (Com. Mtr. Zone),,,
8500337114,HTK8829,NY,PAS,01/27/2018,31,SUBN,FORD,T,34290,13610,10510,20191219,10,10,10,356304,MTTF,C,1144A,,NY,O,55,W 26th St,,0,408,l3,,Y,0800A,0600P,BK,,2001,,0,18,31-No Stand (Com. Mtr. Zone),,,
8497671430,H19JSN,NJ,PAS,01/27/2018,31,4DSD,ME/BE,T,34710,13610,10810,88880088,18,18,18,358904,MTTF,A,0243P,,NY,O,271,W 47th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497671302,HTU6012,NY,OMS,01/27/2018,31,4DSD,NISSA,T,17970,10210,10110,20180930,17,17,17,358904,MTTF,A,1042A,,NY,F,240,E 49th St,,0,408,l3,,Y,0700A,0700P,GY,,2018,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497671296,HTU6012,NY,OMS,01/27/2018,31,4DSD,NISSA,T,17790,97740,10110,20180930,17,17,17,358904,MTTF,A,1039A,,NY,F,240,E 40th St,,0,408,l3,,Y,0700A,0700P,GY,,2018,,0,06,31-No Stand (Com. Mtr. Zone),,,
8499612775,HSS7094,NY,PAS,01/27/2018,31,SUBN,BMW,T,17910,10210,10110,20191204,17,17,17,346056,T501,B,0300P,,NY,F,236,E 46th St,,0,408,l3,,Y,0800A,0700P,GR,,2003,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499612763,G40GAV,NJ,PAS,01/27/2018,31,SUBN,JEEP,T,10110,18070,18090,88880088,17,17,17,346056,T501,B,0156P,,NY,F,1042,2nd Ave,,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499236741,HEH9246,NY,PAS,01/27/2018,31,SUBN,ROVER,T,18150,27790,24890,20180218,18,18,18,357365,MTTF,A,1009A,,NY,F,110,E 58th St,,0,408,l3,,Y,0700A,0600P,BK,,2011,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8504084115,GZY9533,NY,PAS,01/27/2018,31,4DSD,VOLVO,T,21230,15500,30110,20190726,1,1,1,366559,T105,E,0609P,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,BL,,2006,,0,041,31-No Stand (Com. Mtr. Zone),,,
8495308988,GAJ7632,NY,PAS,01/27/2018,31,SUBN,HONDA,T,17370,13610,27800,20180910,13,13,13,367330,T102,H,0551P,,NY,F,39,E 19th St,,0,408,l3,,Y,0830A,0600P,BK,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495308976,HUU7980,NY,PAS,01/27/2018,31,SUBN,AUDI,T,17370,13610,27800,20190816,13,13,13,367330,T102,H,0548P,,NY,F,27,E 19th St,,0,408,l3,,Y,0830A,0600P,BL,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495308850,HMN7253,NY,PAS,01/27/2018,31,SUBN,JEEP,T,34230,10510,10610,20190228,13,13,13,367330,T102,H,1244P,,NY,F,120,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8483935296,GKJ6968,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,34670,10810,10910,20170930,18,18,18,361040,T106,N,0423P,,NY,O,301,W 45th St,,0,408,l3,,Y,0700A,0600P,GY,,2007,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935211,GWJ9835,NY,PAS,01/27/2018,31,SUBN,HYUND,T,34670,10810,10910,20191226,18,18,18,361040,T106,N,0320P,,NY,F,305,W 45th St,,0,408,l3,,Y,0700A,0600P,GY,,2012,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935144,H49JRN,NJ,PAS,01/27/2018,31,SUBN,NISSA,T,10910,34730,34750,88880088,18,18,18,361040,T106,N,0123P,,NY,F,707,9th Ave,,0,408,l3,,YYYYYY,1000A,0400P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483794883,GYU7491,NY,PAS,01/27/2018,31,SUBN,PORSC,T,17370,10410,13610,20190731,13,13,13,367332,T102,L,0318P,,NY,F,19,E 19th St,,0,408,l3,,Y,0830A,0600P,BL,,2016,,0,17,31-No Stand (Com. Mtr. Zone),,,
8483794871,HPT6265,NY,PAS,01/27/2018,31,SUBN,BMW,T,17410,13610,27800,20190322,13,13,13,367332,T102,L,0225P,,NY,F,42,E 21st St,,0,408,l3,,Y,0800A,0600P,BK,,2017,,0,17,31-No Stand (Com. Mtr. Zone),,,
8483794860,GEN5433,NY,PAS,01/27/2018,31,4DSD,VOLKS,T,17410,13610,27800,20190313,13,13,13,367332,T102,L,0212P,,NY,F,44,E 21st St,,0,408,l3,,Y,0800A,0600P,BK,,2012,,0,17,31-No Stand (Com. Mtr. Zone),,,
8488745679,HBLN88,FL,PAS,01/27/2018,31,PICK,CHEVR,T,34230,10410,10510,88880088,13,13,13,365830,T102,M,1250P,,NY,O,27,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8483197741,HRE9983,NY,PAS,01/27/2018,31,4DSD,NISSA,T,10810,34530,34550,20190326,14,14,14,355120,T106,P,0444P,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2014,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197704,HVB5563,NY,PAS,01/27/2018,31,4DSD,BMW,T,34570,10610,10810,20190927,14,14,14,355120,T106,P,0308P,,NY,F,222,W 40th St,,0,408,l3,,Y,0800A,1000P,BL,,2006,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197601,HMU1175,NY,PAS,01/27/2018,31,4DSD,HONDA,T,34690,10810,10910,20181027,14,14,14,355120,T106,P,0159P,,NY,F,374,W 46th St,,0,408,l3,,Y,0700A,0600P,WH,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197571,GHM3030,NY,PAS,01/27/2018,31,SUBN,DODGE,T,34690,10810,10910,20190502,14,14,14,355120,T106,P,0106P,,NY,F,370,W 46th St,,0,408,l3,,Y,0700A,0600P,GR,,2006,,0,21,31-No Stand (Com. Mtr. Zone),,,
8482680894,HHL3233,NY,PAS,01/27/2018,31,4DSD,NISSA,T,17410,13610,27800,20180530,13,13,13,357751,T102,X,1202P,,NY,O,49,E 21st St,,0,408,l3,,Y,0800A,0600P,GY,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8482680882,GND2592,PA,PAS,01/27/2018,31,4DSD,HONDA,T,17410,13610,27800,20171088,13,13,13,357751,T102,X,1200P,,NY,O,49,E 21st St,,0,408,l3,,Y,0800A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8481748146,KKP1600,PA,PAS,01/27/2018,31,4DSD,ME/BE,T,17790,27790,24890,88880088,14,14,14,361815,T106,I,0331P,,NY,O,110,E 40th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481748134,G75JCU,NJ,PAS,01/27/2018,31,2DSD,TOYOT,T,17730,10410,25390,88880088,14,14,14,361815,T106,I,0235P,,NY,F,12,E 37th St,,0,408,l3,,Y,1000A,0400P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481748122,HMW5690,NY,PAS,01/27/2018,31,4DSD,VOLKS,T,17750,0,0,20181228,14,14,14,361815,T106,I,0231P,,NY,I,N,E 38th St,50ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,GR,,2002,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481748031,GVH5072,NY,PAS,01/27/2018,31,SUBN,MAZDA,T,17770,97740,10110,20190104,17,17,17,361815,T106,I,0103P,,NY,F,247,E 39th St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481748020,HHK2702,NY,PAS,01/27/2018,31,4DSD,HONDA,T,17770,97740,10110,20180523,17,17,17,361815,T106,I,0102P,,NY,F,247,E 39th St,,0,408,l3,,Y,0700A,0700P,MR,,2016,,0,11,31-No Stand (Com. Mtr. Zone),,,
8477849766,HHF3871,NY,OMS,01/27/2018,31,4DSD,HONDA,T,10510,34310,34330,20180930,13,13,13,355675,T102,F,0724A,,NY,F,797,6th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,20,31-No Stand (Com. Mtr. Zone),,,
8498288691,HTY5608,NY,PAS,01/27/2018,31,SUBN,JEEP,T,17990,10210,10110,20191011,17,17,17,363082,MTTF,B,1123A,,NY,F,223,E 50th St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8501880735,HGM7718,NY,PAS,01/27/2018,31,4DSD,ME/BE,T,10410,17410,17430,20180513,10,10,10,361359,MTTF,C,0206P,,NY,F,166,5th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880723,HHH8841,NY,PAS,01/27/2018,31,SUBN,ROVER,T,34230,10410,10510,20180830,10,10,10,361359,MTTF,C,0200P,,NY,F,50,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880668,K99GWA,NJ,PAS,01/27/2018,31,PICK,NS/OT,T,10410,17370,17390,88880088,10,10,10,361359,MTTF,C,1205P,,NY,F,133,5th Ave,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880656,HHS5512,NY,PAS,01/27/2018,31,4DSD,ME/BE,T,34230,10410,10510,20180610,10,10,10,361359,MTTF,C,1157A,,NY,F,61-65,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,16,31-No Stand (Com. Mtr. Zone),,,
8496228460,G364ZY,NY,PAS,01/27/2018,31,SUBN,MERCU,T,10910,34630,34650,20190111,18,18,18,362637,T106,X,1020A,,NY,F,616,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2009,,0,14,31-No Stand (Com. Mtr. Zone),,,
8496228356,GXB1372,NY,PAS,01/27/2018,31,SUBN,ME/BE,T,34750,10810,10910,20190507,18,18,18,362637,T106,X,0837A,,NY,F,300,W 49th St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,14,31-No Stand (Com. Mtr. Zone),,,
8496046126,HKZ4765,NY,PAS,01/27/2018,31,SUBN,CHRYS,T,34330,10610,10810,20190118,10,10,10,365361,T102,P,0943A,,NY,O,253,W 28th St,,0,408,l3,,Y,0800A,0600P,BL,,2007,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495990775,HGK6058,NY,PAS,01/27/2018,31,4DSD,FORD,T,17970,10210,10110,20180408,17,17,17,365357,T106,I,0442P,,NY,F,240,E 49th St,,0,408,l3,,Y,0700A,0700P,WH,,2015,,0,16,31-No Stand (Com. Mtr. Zone),,,
8495990763,HWS8486,NY,PAS,01/27/2018,31,4DSD,HONDA,T,17970,10210,10110,20180108,17,17,17,365357,T106,I,0440P,,NY,F,216,E 49th St,,0,408,l3,,Y,0700A,0700P,WHITE,,2017,,0,16,31-No Stand (Com. Mtr. Zone),,,
8484794854,K60FPU,NJ,PAS,01/27/2018,31,SUBN,LEXUS,T,24890,17730,17750,88880088,17,17,17,365857,T106,P,1258P,,NY,F,305,Lexington Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8484794842,HKF5427,NY,PAS,01/27/2018,31,SUBN,ME/BE,T,24890,17710,17730,20180911,17,17,17,365857,T106,P,1256P,,NY,O,282,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,28,31-No Stand (Com. Mtr. Zone),,,
8495848703,GEK1468,NY,PAS,01/27/2018,31,SUBN,HYUND,T,10510,0,0,20190604,13,13,13,367320,T102,G,0257P,,NY,I,W,6th Ave,20ft S/of W 28th St,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8477074471,GZF8202,NY,PAS,01/27/2018,31,SUBN,DODGE,T,10410,17410,17430,20190728,13,13,13,367419,T102,N,0120P,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,GL,,2006,,0,07,31-No Stand (Com. Mtr. Zone),,,
8476839443,GSY1240,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,34410,10410,13610,20180907,14,14,14,345058,T102,C,0900A,,NY,F,2,W 32nd St,,0,408,l3,,Y,0800A,0600P,GY,,2009,,0,22,31-No Stand (Com. Mtr. Zone),,,
8476839388,HUC4802,NY,PAS,01/27/2018,31,4DSD,HONDA,T,34430,10510,10610,20190723,14,14,14,345058,T102,C,0819A,,NY,F,100,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,GY,,2017,,0,22,31-No Stand (Com. Mtr. Zone),,,
8476839376,GXF8147,NY,PAS,01/27/2018,31,SUBN,LINCO,T,34430,10510,10610,20180227,14,14,14,345058,T102,C,0816A,,NY,F,100,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,RED,,2018,,0,22,31-No Stand (Com. Mtr. Zone),,,
8476839364,HUV7472,NY,PAS,01/27/2018,31,SUBN,SUBAR,T,34430,10510,10610,20191129,14,14,14,345058,T102,C,0814A,,NY,F,100,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,RD,,2002,,0,22,31-No Stand (Com. Mtr. Zone),,,
8476443687,L42GXL,NJ,PAS,01/27/2018,31,VAN,FORD,T,34410,10410,13610,88880088,14,14,14,345115,T102,B,1152A,,NY,F,2,W 32nd St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476443675,HPW2921,NY,PAS,01/27/2018,31,4DSD,INFIN,T,34430,10510,10610,20190507,14,14,14,345115,T102,B,1133A,,NY,F,100,W 33rd St,,0,408,l3,,Y,0700A,0600P,GY,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476443596,GWY5686,NY,PAS,01/27/2018,31,CONV,FORD,T,34410,10410,13610,20190521,14,14,14,345115,T102,B,0812A,,NY,F,36,W 32nd St,,0,408,l3,,Y,0800A,0600P,WH,,2002,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480387520,H34JDJ,NJ,PAS,01/27/2018,31,SUBN,HONDA,T,34410,10510,10610,88880088,14,14,14,365882,T102,L,0216P,,NY,O,144,W 32nd St,,0,408,l3,,YYYYYY,0700A,0600P,SILVE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8480387518,GXS8784,NY,PAS,01/27/2018,31,SUBN,ACURA,T,34410,10410,13610,20190423,14,14,14,365882,T102,L,0206P,,NY,F,38,W 32nd St,,0,408,l3,,YYYYYY,0800A,0600P,GY,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8480387506,KMG1259,PA,PAS,01/27/2018,31,SUBN,CADIL,T,34410,0,0,20180088,14,14,14,365882,T102,L,0159P,,NY,I,S,W 32nd St,45ft W/of 5th Ave,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8480387490,HRB3434,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,34410,0,0,20190520,14,14,14,365882,T102,L,0157P,,NY,I,S,W 32nd St,15ft W/of 5th Ave,0,408,l3,,Y,0800A,0600P,RD,,2012,,0,06,31-No Stand (Com. Mtr. Zone),,,
8479245232,HCB8959,NY,PAS,01/27/2018,31,SUBN,LEXUS,T,34930,10810,10910,20191012,18,18,18,361808,T106,M,0737A,,NY,F,352,W 58th St,,0,408,l3,,Y,0700A,0700P,BR,,2016,,0,32,31-No Stand (Com. Mtr. Zone),,,
8478930360,HJP1391,NY,PAS,01/27/2018,31,4DSD,BMW,T,34230,10410,10510,20180927,13,13,13,367399,T102,N,0533P,,NY,O,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2015,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930346,KJE6769,PA,PAS,01/27/2018,31,4DSD,KIA,T,34230,10410,10510,88880088,13,13,13,367399,T102,N,0436P,,NY,O,27,W 23rd St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930309,HMY6917,NY,PAS,01/27/2018,31,4DSD,VOLVO,T,10410,17410,17430,20181130,13,13,13,367399,T102,N,0308P,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930292,HPN7040,NY,PAS,01/27/2018,31,SUBN,ROVER,T,10410,17410,17430,20190223,13,13,13,367399,T102,N,0305P,,NY,F,168,5th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2013,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481377703,HVC1447,NY,PAS,01/27/2018,31,4DSD,LEXUS,T,10410,17370,17390,20180410,13,13,13,367416,T102,N,0207P,,NY,F,125,5th Ave,,0,408,l3,,Y,0900A,0700P,BLACK,,2006,,0,16,31-No Stand (Com. Mtr. Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436816350,31583BB,NY,OMT,01/27/2018,31,BUS,ANKAI,P,34610,10610,10810,20180228,14,14,161,954501,0161,0000,1258P,,NY,F,227,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1436790426,F70GCK,NJ,PAS,01/27/2018,31,SDN,AUDI,P,34690,13610,10810,0,18,18,18,923226,0018,0000,0440P,,NY,F,231,W 46 ST,,0,408,F1,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8509325121,HTN7921,NY,PAS,01/27/2018,31,4DSD,INFIN,T,17250,10410,32645,20191105,9,9,9,366539,T101,F,0601P,,NY,F,13,E 13th St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,44,31-No Stand (Com. Mtr. Zone),,,
8520648277,GJU2305,NY,PAS,01/27/2018,31,SUBN,DODGE,T,15710,35450,35470,20190831,24,24,24,363930,T103,C,0100P,,NY,O,517,Columbus Ave,,0,408,l3,,Y,1000A,0400P,WH,,2017,,0,28,31-No Stand (Com. Mtr. Zone),,,
8520648253,GSS2606,NY,PAS,01/27/2018,31,SUBN,CHEVR,T,15710,35450,35470,20180707,24,24,24,363930,T103,C,1255P,,NY,F,504,Columbus Ave,,0,408,l3,,Y,1000A,0400P,BL,,2011,,0,28,31-No Stand (Com. Mtr. Zone),,,
8507380955,GUU9856,NY,PAS,01/27/2018,31,SUBN,ROVER,T,26990,12810,14010,20181221,5,5,5,351214,T101,M,1220P,,NY,F,89,Mulberry St,,0,408,l3,,Y,0800A,0600P,BK,,2011,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380943,GTT2368,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,26990,12810,14010,20181217,5,5,5,351214,T101,M,1219P,,NY,F,91,Mulberry St,,0,408,l3,,Y,0800A,0600P,GL,,2003,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380876,HVK4344,NY,PAS,01/27/2018,31,4DSD,NISSA,T,19690,14310,25890,20191014,5,5,5,351214,T101,M,1109A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,GY,,2014,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380852,HNH1135,NY,PAS,01/27/2018,31,4DSD,NISSA,T,19690,14310,25890,20190405,5,5,5,351214,T101,M,1043A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,GY,,2014,,0,J,31-No Stand (Com. Mtr. Zone),,,
8509865176,GSV4216,NY,PAS,01/27/2018,31,4DSD,VOLKS,T,14310,22690,25490,20190127,5,5,5,357721,T101,X,1142A,,NY,F,31A,Catherine St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,K,31-No Stand (Com. Mtr. Zone),,,
8500418140,HSC5327,NY,PAS,01/27/2018,31,4DSD,NISSA,T,34570,10610,10810,20190416,17,17,17,362606,MTTF,D,1158A,,NY,F,232,W 40th St,,0,408,l3,,Y,0800A,1000P,BK,,2014,,0,25,31-No Stand (Com. Mtr. Zone),,,
8500418126,HBE5439,NY,PAS,01/27/2018,31,4DSD,BMW,T,34610,10810,10910,20180111,17,17,17,362606,MTTF,D,1123A,,NY,F,351,W 42nd St,,0,408,l3,,Y,1000A,0400P,GY,,2009,,0,25,31-No Stand (Com. Mtr. Zone),,,
8500337114,HTK8829,NY,PAS,01/27/2018,31,SUBN,FORD,T,34290,13610,10510,20191219,10,10,10,356304,MTTF,C,1144A,,NY,O,55,W 26th St,,0,408,l3,,Y,0800A,0600P,BK,,2001,,0,18,31-No Stand (Com. Mtr. Zone),,,
8497671430,H19JSN,NJ,PAS,01/27/2018,31,4DSD,ME/BE,T,34710,13610,10810,88880088,18,18,18,358904,MTTF,A,0243P,,NY,O,271,W 47th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497671302,HTU6012,NY,OMS,01/27/2018,31,4DSD,NISSA,T,17970,10210,10110,20180930,17,17,17,358904,MTTF,A,1042A,,NY,F,240,E 49th St,,0,408,l3,,Y,0700A,0700P,GY,,2018,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497671296,HTU6012,NY,OMS,01/27/2018,31,4DSD,NISSA,T,17790,97740,10110,20180930,17,17,17,358904,MTTF,A,1039A,,NY,F,240,E 40th St,,0,408,l3,,Y,0700A,0700P,GY,,2018,,0,06,31-No Stand (Com. Mtr. Zone),,,
8499612775,HSS7094,NY,PAS,01/27/2018,31,SUBN,BMW,T,17910,10210,10110,20191204,17,17,17,346056,T501,B,0300P,,NY,F,236,E 46th St,,0,408,l3,,Y,0800A,0700P,GR,,2003,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499612763,G40GAV,NJ,PAS,01/27/2018,31,SUBN,JEEP,T,10110,18070,18090,88880088,17,17,17,346056,T501,B,0156P,,NY,F,1042,2nd Ave,,0,408,l3,,YYYYYY,0700A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8499236741,HEH9246,NY,PAS,01/27/2018,31,SUBN,ROVER,T,18150,27790,24890,20180218,18,18,18,357365,MTTF,A,1009A,,NY,F,110,E 58th St,,0,408,l3,,Y,0700A,0600P,BK,,2011,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8504084115,GZY9533,NY,PAS,01/27/2018,31,4DSD,VOLVO,T,21230,15500,30110,20190726,1,1,1,366559,T105,E,0609P,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,BL,,2006,,0,041,31-No Stand (Com. Mtr. Zone),,,
