Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434299934,BN93553,NY,COM,01/27/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0710A,,Q,O,130-02,150 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434635831,BE52746,NY,TRL,01/27/2018,66,TRAI,,S,41030,40404,40404,20181231,70,70,0,527816,KS18,0000,0935A,,,F,1666,FLATLANDS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635818,BN93542,NY,TRL,01/27/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0920A,,,,,W/S RYDER ST,N/O FLATLANDS AVE,0,408,M2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635790,BD93477,NY,TRL,01/27/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,0900A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434908550,19TLR76734,ME,PAS,01/27/2018,66,TRL,,S,15020,28710,28740,20190228,47,47,0,572870,BX12,0000,1015P,,BX,F,4301,BRONX BLVD,,0,408,5,,BBBBBBB,ALL,ALL,ORNGE,0,0,-,0,,,,,
1434908513,2STLR46436,ME,PAS,01/27/2018,66,TRL,FREIH,S,0,0,0,20250225,47,47,0,572870,BX12,0000,0744P,,BX,,,E/S PINKNEY AVE,S/O BOSTON RD,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434908483,27TLR8375B,ME,PAS,01/27/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,0451P,,BX,O,2359,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436353464,8580CT,FL,PAS,01/27/2018,66,,,P,73720,28620,0,0,47,47,47,933765,0047,0000,0850A,,BX,,,WEBSTER AVE,E 233 ST,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434616708,BH96463,NY,LTR,01/27/2018,66,TRAI,CARGO,S,14280,67530,0,20171231,70,70,0,829379,KS14,0000,0230A,,K,F,,AVE N,OCEAN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434919900,273798B,ME,PAS,01/27/2018,66,TRAC,SEA B,S,73120,27060,27090,0,48,48,0,688066,BX06,0000,0147A,,BX,,2106,WASHINGTON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434919894,2020923,ME,PAS,01/27/2018,66,TRAC,,S,68020,29620,27000,0,48,48,0,688066,BX06,0000,0102A,,BX,F,4234,THIRD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347862,TMU49R,NJ,PAS,01/27/2018,66,TRL,,S,36220,16620,35680,0,47,47,0,613304,BXTF,0000,0340P,,BX,O,3285,GRACE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341872,TMU49R,NJ,PAS,01/27/2018,66,TRAI,,S,35680,31220,36220,0,47,47,0,959163,BXTF,0000,0315P,,BX,O,1906,GIVAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435475732,BH96451,NY,TRL,01/27/2018,66,TRL,,S,51790,11240,11440,20188888,110,110,0,660651,QW04,0000,0111A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434934652,23TLR51361,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20230228,42,42,0,540127,BX03,0000,1103A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934615,T912683,TN,PAS,01/27/2018,66,,,S,11420,26880,22240,0,42,42,0,540127,BX03,0000,1055A,,BX,O,1745,BATHGATE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934573,33TLR11939,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20330228,47,47,0,540127,BX03,0000,1036A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934536,32TLR13074,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20320229,42,42,0,540127,BX03,0000,1020A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434934470,36TLR18150,ME,PAS,01/27/2018,66,TLR,,S,0,0,0,20360228,42,42,0,540127,BX03,0000,0955A,,BX,,,N/S E 174 ST,BATHGATE AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435462427,BN93551,NY,TRL,01/27/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,OW06,0000,0955A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433626810,18TLR90442,ME,PAS,01/27/2018,66,TRAI,,S,12690,9140,41700,0,108,108,0,668664,QW02,0000,0651A,,Q,F,39-15,60 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626809,U165074,TN,PAS,01/27/2018,66,TRAI,TRAIL,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1020A,,Q,F,5564,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626792,U586108,TN,PAS,01/27/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1015A,,Q,O,5578,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626780,T532237,TN,PAS,01/27/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1037A,,Q,O,5634,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626779,32TLR10976,ME,PAS,01/27/2018,66,TRAI,,S,11690,11790,12190,0,108,108,0,668664,QW02,0000,1048A,,Q,O,5629,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626767,22TLR1137D,ME,PAS,01/27/2018,66,TRAI,,S,0,0,0,0,108,108,0,668664,QW02,0000,1101A,,Q,,,S/S 56 ROAD,48 STREET,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434908471,19TLR8433C,ME,PAS,01/27/2018,66,TRL,UTILI,S,40340,38925,58570,20190228,47,47,0,572870,BX12,0000,0446P,,BX,O,2385,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435011405,BK49546,NY,TRL,01/27/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,0805A,,K,O,348,ALBANY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435011399,BN93545,NY,TRL,01/27/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,0800A,,K,,,W/S BROOKLYN AVE,S/OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351890,27818YB,99,IRP,01/27/2018,66,,,S,0,0,0,20270228,69,69,0,956196,KKTF,0000,0640P,,K,,,S/E C/O E 83 STREET,FOSTER AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434350393,AU97905,NY,TRL,01/27/2018,66,,,S,19430,30150,41030,0,75,75,0,535023,KKTF,0000,0133A,,K,F,777,BERRIMAN STREET,,0,408,N8,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434350370,RZ89837,QB,PAS,01/27/2018,66,,,S,19430,30150,41030,0,75,75,0,535023,KKTF,0000,0118A,,K,F,777,BERRIMAN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434350150,2267905,ME,PAS,01/27/2018,66,,,S,81050,43730,76430,20220228,75,75,0,611214,KKSP,0000,1020A,,K,F,464,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434350149,U823837,TN,PAS,01/27/2018,66,,,S,0,0,0,0,75,75,0,611214,KKSP,0000,0955A,,K,,,W/S LINWOOD ST,S/O LINDEN BLVD,0,408,M1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434022316,U435277,TN,PAS,01/27/2018,66,TLR,TRL,P,72520,25920,65920,0,40,40,40,964277,0040,0000,0607P,,BX,O,359,WALES AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434021907,U259826,TN,PAS,01/27/2018,66,,,P,25920,72520,0,0,40,40,40,964153,0040,0000,0606P,,BX,F,,EAST 142,WALES AVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433635185,PT2547J,PA,PAS,01/27/2018,66,TR,,S,45190,31230,76240,0,104,104,0,997576,QW05,0000,0430A,,Q,F,1710,FLUSHING AVE,,0,408,D1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1433850072,B632896,ME,PAS,01/27/2018,66,TRAC,WABA,S,63820,74210,0,20190228,44,44,0,637102,BX04,0000,0131A,,BX,F,,SEDGWICK AVE,165 STREET,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435480223,BE52749,NY,TRA,01/27/2018,66,,CARGO,S,0,0,0,0,104,104,0,515350,QW05,0000,0900A,,,F,,FRESH POND ROAD,N/O 59 DRIVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434939546,T969878,TN,PAS,01/27/2018,66,TRAI,,S,78570,60520,26340,0,41,41,0,660667,BX02,0000,0227A,,BX,F,601,WORTHEN  ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434939510,1871779,ME,PAS,01/27/2018,66,,,S,36890,40404,40404,0,41,41,0,660667,BX02,0000,0214A,,BX,F,111,GRINNELL PLACE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434939509,BN98352,NY,999,01/27/2018,66,TRAI,,S,36890,40404,40404,0,41,41,0,660667,BX02,0000,0211A,,BX,O,111,GRINNELL PLACE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461149,BN93551,NY,TRL,01/27/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0330A,1230A,Q,O,89-04,63 DR,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384603,2335804,ME,PAS,01/27/2018,66,TRL,,S,60440,43040,75760,20230228,90,90,0,0,0PIU,0000,0748A,,K,O,575,MESEROLE ST,,0,408,D,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434934780,HQ34560,OR,PAS,01/27/2018,66,TLR,,S,0,0,0,0,42,42,0,540127,BX03,0000,0935A,,BX,,,N/S E 174 ST,N/W C/O WASHINGTON A,0,408,D,,BBBBBBB,ALL,ALL,BURG,0,1970,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435475537,BH96451,NY,TRL,01/27/2018,66,TRL,,S,51790,11240,11440,0,110,110,0,660657,QW04,0000,0111A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931680,1976734,ME,PAS,01/27/2018,66,TRL,,S,15020,28710,28740,20190228,47,47,0,612451,BXTF,0000,0807P,,BX,F,4301,BRONX BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436931678,8580CT,FL,PAS,01/27/2018,66,TLR,,S,0,0,0,0,47,47,0,612451,BXTF,0000,0345P,,BX,,,W/S OF WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931423,CTA1064,NY,999,01/27/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,959163,BXTF,0000,0340P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931411,U383247,TN,PAS,01/27/2018,66,TRAI,,S,0,0,0,0,47,47,0,959163,BXTF,0000,0325P,,BX,,,N/S OF EDSON AVE,N/OF E GUNHILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931400,2783758,ME,PAS,01/27/2018,66,TRAI,,S,40340,57530,38925,20270228,47,47,0,959163,BXTF,0000,0245P,,BX,O,2351,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436631610,U012890,TN,PAS,01/27/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,635832,MN04,0000,0736A,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436631464,TRR37H,NJ,PAS,01/27/2018,66,TRL,,S,65920,72520,65320,0,40,40,0,635832,MN04,0000,1004A,,BX,F,799,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436631452,1989167,ME,PAS,01/27/2018,66,TRL,,S,65920,21020,72520,20190228,40,40,0,635832,MN04,0000,0958A,,BX,O,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436631440,U190499,TN,PAS,01/27/2018,66,TRL,,S,65920,21020,72520,0,40,40,0,635832,MN04,0000,0732A,,BX,F,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1436631439,U237925,TN,PAS,01/27/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,635832,MN04,0000,0728A,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436902770,B720766,ME,PAS,01/27/2018,66,TRL,,S,81725,60530,45130,0,90,90,0,626406,0PIU,0000,0817A,,K,F,245,STEWART AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436902769,B720766,ME,PAS,01/27/2018,66,TRL,,S,81725,60530,45130,0,90,90,0,626406,0PIU,0000,0815A,,K,F,245,STEWART AVE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436899643,2335804,ME,PAS,01/27/2018,66,TRL,,S,60440,43040,75760,20230228,90,90,0,0,0PIU,0000,0755A,,K,O,575,MESEROLE ST,,0,408,M1,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434299946,BK49545,NY,COM,01/27/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,580054,QE12,0000,0730A,,,,,S/E C/OF LINDEN BLVD,145 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299934,BN93553,NY,COM,01/27/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0710A,,Q,O,130-02,150 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434635831,BE52746,NY,TRL,01/27/2018,66,TRAI,,S,41030,40404,40404,20181231,70,70,0,527816,KS18,0000,0935A,,,F,1666,FLATLANDS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635818,BN93542,NY,TRL,01/27/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0920A,,,,,W/S RYDER ST,N/O FLATLANDS AVE,0,408,M2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434635790,BD93477,NY,TRL,01/27/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,0900A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434908550,19TLR76734,ME,PAS,01/27/2018,66,TRL,,S,15020,28710,28740,20190228,47,47,0,572870,BX12,0000,1015P,,BX,F,4301,BRONX BLVD,,0,408,5,,BBBBBBB,ALL,ALL,ORNGE,0,0,-,0,,,,,
1434908513,2STLR46436,ME,PAS,01/27/2018,66,TRL,FREIH,S,0,0,0,20250225,47,47,0,572870,BX12,0000,0744P,,BX,,,E/S PINKNEY AVE,S/O BOSTON RD,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434908483,27TLR8375B,ME,PAS,01/27/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,0451P,,BX,O,2359,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436353464,8580CT,FL,PAS,01/27/2018,66,,,P,73720,28620,0,0,47,47,47,933765,0047,0000,0850A,,BX,,,WEBSTER AVE,E 233 ST,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434616708,BH96463,NY,LTR,01/27/2018,66,TRAI,CARGO,S,14280,67530,0,20171231,70,70,0,829379,KS14,0000,0230A,,K,F,,AVE N,OCEAN AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434919900,273798B,ME,PAS,01/27/2018,66,TRAC,SEA B,S,73120,27060,27090,0,48,48,0,688066,BX06,0000,0147A,,BX,,2106,WASHINGTON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434919894,2020923,ME,PAS,01/27/2018,66,TRAC,,S,68020,29620,27000,0,48,48,0,688066,BX06,0000,0102A,,BX,F,4234,THIRD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347862,TMU49R,NJ,PAS,01/27/2018,66,TRL,,S,36220,16620,35680,0,47,47,0,613304,BXTF,0000,0340P,,BX,O,3285,GRACE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341872,TMU49R,NJ,PAS,01/27/2018,66,TRAI,,S,35680,31220,36220,0,47,47,0,959163,BXTF,0000,0315P,,BX,O,1906,GIVAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435475732,BH96451,NY,TRL,01/27/2018,66,TRL,,S,51790,11240,11440,20188888,110,110,0,660651,QW04,0000,0111A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434934652,23TLR51361,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20230228,42,42,0,540127,BX03,0000,1103A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934615,T912683,TN,PAS,01/27/2018,66,,,S,11420,26880,22240,0,42,42,0,540127,BX03,0000,1055A,,BX,O,1745,BATHGATE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934573,33TLR11939,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20330228,47,47,0,540127,BX03,0000,1036A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934536,32TLR13074,ME,PAS,01/27/2018,66,TLR,,S,11420,26880,22240,20320229,42,42,0,540127,BX03,0000,1020A,,BX,O,1745,BATHGATE AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434934470,36TLR18150,ME,PAS,01/27/2018,66,TLR,,S,0,0,0,20360228,42,42,0,540127,BX03,0000,0955A,,BX,,,N/S E 174 ST,BATHGATE AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435462427,BN93551,NY,TRL,01/27/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,OW06,0000,0955A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433626810,18TLR90442,ME,PAS,01/27/2018,66,TRAI,,S,12690,9140,41700,0,108,108,0,668664,QW02,0000,0651A,,Q,F,39-15,60 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626809,U165074,TN,PAS,01/27/2018,66,TRAI,TRAIL,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1020A,,Q,F,5564,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626792,U586108,TN,PAS,01/27/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1015A,,Q,O,5578,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626780,T532237,TN,PAS,01/27/2018,66,TRAI,,S,11790,11490,11690,0,108,108,0,668664,QW02,0000,1037A,,Q,O,5634,56 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626779,32TLR10976,ME,PAS,01/27/2018,66,TRAI,,S,11690,11790,12190,0,108,108,0,668664,QW02,0000,1048A,,Q,O,5629,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433626767,22TLR1137D,ME,PAS,01/27/2018,66,TRAI,,S,0,0,0,0,108,108,0,668664,QW02,0000,1101A,,Q,,,S/S 56 ROAD,48 STREET,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434908471,19TLR8433C,ME,PAS,01/27/2018,66,TRL,UTILI,S,40340,38925,58570,20190228,47,47,0,572870,BX12,0000,0446P,,BX,O,2385,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
