Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615415432,HWM1820,NY,PAS,01/31/2018,75,SUBN,DODGE,T,25990,13810,30790,20191231,1,1,1,356492,T101,A,0812A,,NY,O,89,Mercer St,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,21,75-No Match-Plate/Reg. Sticker,,,
8611474314,HVV1658,NY,PAS,01/31/2018,75,4DSD,INFIN,T,30130,0,0,20200122,61,61,61,363122,T802,B,1034P,,K,I,E,Coyle St,60ft N/of Avenue Z,0,408,j5,,YYYYYYY,,,WH,,2014,,0,A,75-No Match-Plate/Reg. Sticker,,,
8609268317,HSK6985,NY,PAS,01/31/2018,75,4DSD,NISSA,T,33420,71120,52220,20190712,49,49,49,362174,T201,E,1123A,,BX,F,1709,Fowler Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,08,75-No Match-Plate/Reg. Sticker,,,
8607854872,HMR7226,NY,PAS,01/31/2018,75,4DSD,HONDA,T,53420,24420,56770,20190207,47,47,47,365350,T201,C,0605P,,BX,F,2030,Needham Ave,,0,408,j5,,YYYYYYY,,,GY,,1998,,0,01,75-No Match-Plate/Reg. Sticker,,,
8602371573,HNE4294,NY,PAS,01/31/2018,75,SUBN,LINCO,T,76950,66220,63515,20190302,49,49,49,364833,T201,L,0133P,,BX,O,2510,Westchester Ave,,0,408,j5,,YYYYYYY,,,WH,,2007,,0,10,75-No Match-Plate/Reg. Sticker,,,
8608753339,HKE6961,NY,PAS,01/31/2018,75,4DSD,HONDA,T,52120,67820,29520,20180923,44,44,44,362617,T201,G,1103A,,BX,F,1529,Morris Ave,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,53,75-No Match-Plate/Reg. Sticker,,,
8604039983,HUY6570,NY,PAS,01/31/2018,75,4DSD,TOYOT,T,54580,8790,8990,20190928,109,109,109,357347,T401,R,0749P,,Q,F,37-12,Main St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,01,75-No Match-Plate/Reg. Sticker,,,
8611268751,HCC5783,NY,PAS,01/31/2018,75,4DSD,HONDA,T,0,0,0,20171124,68,68,68,358241,T802,A,0214A,,K,I,S,Shore Rd,0ft W/of 95th St,0,408,j5,,YYYYYYY,,,GY,,2016,,0,G,75-No Match-Plate/Reg. Sticker,,,
8605177081,HPW1511,NY,PAS,01/31/2018,75,2DSD,ACURA,T,21540,6140,6190,20190406,109,109,109,357787,T401,H,0251P,,Q,O,15-09,123rd St,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,08-P,75-No Match-Plate/Reg. Sticker,,,
8606477540,HSF1857,NY,PAS,01/31/2018,75,4DSD,HYUND,T,59520,13820,22320,20190525,42,42,42,364824,T201,O,1130A,,BX,F,1447,Prospect Ave,,0,408,j5,,YYYYYYY,,,TAN,,2006,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8600637260,GZF7244,NY,PAS,01/31/2018,75,2DSD,HONDA,T,28710,49720,61320,20190630,47,47,47,358910,T201,R,0313P,,BX,O,646,E 236th St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,M,75-No Match-Plate/Reg. Sticker,,,
8595223002,HME6066,NY,PAS,01/31/2018,75,SUBN,TOYOT,T,18390,17440,51090,20181120,102,102,102,366466,T402,D,1010A,,Q,F,86-56,91st St,,0,408,j5,,YYYYYYY,,,GY,,2013,,0,32,75-No Match-Plate/Reg. Sticker,,,
8596372945,HNP6201,NY,PAS,01/31/2018,75,4DSD,KIA,T,18040,58590,24090,20190101,103,103,103,366441,T402,G,0505P,,Q,F,160-10,89th Ave,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,18,75-No Match-Plate/Reg. Sticker,,,
8596372830,HUV4425,NY,PAS,01/31/2018,75,CONV,TOYOT,T,24090,18040,18140,20190114,103,103,103,366441,T402,G,0210P,,Q,F,89-20,161st St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,18,75-No Match-Plate/Reg. Sticker,,,
8591270137,HBE5910,NY,PAS,01/31/2018,75,4DSD,INFIN,T,35990,0,0,20170909,28,28,28,363949,T103,EE,1028A,,NY,I,N,W 111th St,20ft W/of Fredrick D,0,408,j5,,YYYYYYY,,,WH,,2004,,0,37,75-No Match-Plate/Reg. Sticker,,,
8562526009,GUE8520,NY,PAS,01/31/2018,75,4DSD,CITRO,T,17190,20340,20390,20190710,102,102,102,367421,T402,D,0803A,,Q,F,109-07,85th Ave,,0,408,j5,,YYYYYYY,,,WH,,1974,,0,36,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637300571,BAJITO,NY,SRF,01/31/2018,75,CONV,CHRYS,T,8740,6590,42490,20171026,114,114,114,359604,T401,C,0859A,,Q,F,21-68,36th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,32-A,75-No Match-Plate/Reg. Sticker,,,
8635264940,TOWBOSS8,NY,TOW,01/31/2018,75,TOW,DODGE,T,30820,50240,45420,20180531,45,45,45,365816,T201,C,0250P,,BX,O,4110,Throgs Neck Expy,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,45,75-No Match-Plate/Reg. Sticker,,,
8639859371,HDE6901,NY,PAS,01/31/2018,75,4DSD,JAGUA,T,65130,49230,12430,20180430,73,73,73,356501,T301,L,0730A,,K,F,92,Newport St,,0,408,j5,,YYYYYYY,,,BLUE,,2010,,0,V,75-No Match-Plate/Reg. Sticker,,,
8640507211,HLE7901,NY,PAS,01/31/2018,75,SUBN,FORD,T,37472,0,0,20181026,63,63,63,354144,T802,B,1131P,,K,I,W,E 69th St,60ft N/of Avenue W,0,408,j5,,YYYYYYY,,,WH,,1993,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8640507090,HSH2001,NY,PAS,01/31/2018,75,CONV,LEXUS,T,37230,14080,14130,20190615,63,63,63,354144,T802,B,1012P,,K,F,1207,E 55th St,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8637902959,HLH7266,NY,PAS,01/31/2018,75,4DSD,HYUND,T,5890,0,0,20190323,108,108,108,358155,T401,M,0725A,,Q,I,E,13th St,10ft S/of 43rd Ave,0,408,j5,,YYYYYYY,,,BL,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8629827798,HPA3530,NY,PAS,01/31/2018,75,2DSD,HONDA,T,7790,0,0,20190326,115,115,115,358175,T401,M,0610A,,Q,I,N,30th Ave,60ft W/of 73rd St,0,408,j5,,YYYYYYY,,,WH,,2012,,0,W,75-No Match-Plate/Reg. Sticker,,,
8634420231,HWB5691,NY,PAS,01/31/2018,75,4DSD,AUDI,T,51920,67020,30020,20200128,47,47,47,350435,T201,O,0815A,,BX,F,4082,Monticello Ave,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,A,75-No Match-Plate/Reg. Sticker,,,
8625319476,HPH7376,NY,PAS,01/31/2018,75,4DSD,CHEVR,T,13610,16210,11310,20190530,34,34,34,358184,T103,P,0433P,,NY,F,4799,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,10,75-No Match-Plate/Reg. Sticker,,,
8626768620,HXE7725,NY,PAS,01/31/2018,75,SUBN,TESLA,T,36090,24690,10610,20180114,28,28,28,356959,T103,M,0345P,,NY,F,125,W 116th St,,0,408,j5,,YYYYYYY,,,BLACK,,0,,0,H,75-No Match-Plate/Reg. Sticker,,,
8615415432,HWM1820,NY,PAS,01/31/2018,75,SUBN,DODGE,T,25990,13810,30790,20191231,1,1,1,356492,T101,A,0812A,,NY,O,89,Mercer St,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,21,75-No Match-Plate/Reg. Sticker,,,
8611474314,HVV1658,NY,PAS,01/31/2018,75,4DSD,INFIN,T,30130,0,0,20200122,61,61,61,363122,T802,B,1034P,,K,I,E,Coyle St,60ft N/of Avenue Z,0,408,j5,,YYYYYYY,,,WH,,2014,,0,A,75-No Match-Plate/Reg. Sticker,,,
8609268317,HSK6985,NY,PAS,01/31/2018,75,4DSD,NISSA,T,33420,71120,52220,20190712,49,49,49,362174,T201,E,1123A,,BX,F,1709,Fowler Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,08,75-No Match-Plate/Reg. Sticker,,,
8607854872,HMR7226,NY,PAS,01/31/2018,75,4DSD,HONDA,T,53420,24420,56770,20190207,47,47,47,365350,T201,C,0605P,,BX,F,2030,Needham Ave,,0,408,j5,,YYYYYYY,,,GY,,1998,,0,01,75-No Match-Plate/Reg. Sticker,,,
8602371573,HNE4294,NY,PAS,01/31/2018,75,SUBN,LINCO,T,76950,66220,63515,20190302,49,49,49,364833,T201,L,0133P,,BX,O,2510,Westchester Ave,,0,408,j5,,YYYYYYY,,,WH,,2007,,0,10,75-No Match-Plate/Reg. Sticker,,,
8608753339,HKE6961,NY,PAS,01/31/2018,75,4DSD,HONDA,T,52120,67820,29520,20180923,44,44,44,362617,T201,G,1103A,,BX,F,1529,Morris Ave,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,53,75-No Match-Plate/Reg. Sticker,,,
8604039983,HUY6570,NY,PAS,01/31/2018,75,4DSD,TOYOT,T,54580,8790,8990,20190928,109,109,109,357347,T401,R,0749P,,Q,F,37-12,Main St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,01,75-No Match-Plate/Reg. Sticker,,,
8611268751,HCC5783,NY,PAS,01/31/2018,75,4DSD,HONDA,T,0,0,0,20171124,68,68,68,358241,T802,A,0214A,,K,I,S,Shore Rd,0ft W/of 95th St,0,408,j5,,YYYYYYY,,,GY,,2016,,0,G,75-No Match-Plate/Reg. Sticker,,,
8605177081,HPW1511,NY,PAS,01/31/2018,75,2DSD,ACURA,T,21540,6140,6190,20190406,109,109,109,357787,T401,H,0251P,,Q,O,15-09,123rd St,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,08-P,75-No Match-Plate/Reg. Sticker,,,
8606477540,HSF1857,NY,PAS,01/31/2018,75,4DSD,HYUND,T,59520,13820,22320,20190525,42,42,42,364824,T201,O,1130A,,BX,F,1447,Prospect Ave,,0,408,j5,,YYYYYYY,,,TAN,,2006,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8600637260,GZF7244,NY,PAS,01/31/2018,75,2DSD,HONDA,T,28710,49720,61320,20190630,47,47,47,358910,T201,R,0313P,,BX,O,646,E 236th St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,M,75-No Match-Plate/Reg. Sticker,,,
8595223002,HME6066,NY,PAS,01/31/2018,75,SUBN,TOYOT,T,18390,17440,51090,20181120,102,102,102,366466,T402,D,1010A,,Q,F,86-56,91st St,,0,408,j5,,YYYYYYY,,,GY,,2013,,0,32,75-No Match-Plate/Reg. Sticker,,,
8596372945,HNP6201,NY,PAS,01/31/2018,75,4DSD,KIA,T,18040,58590,24090,20190101,103,103,103,366441,T402,G,0505P,,Q,F,160-10,89th Ave,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,18,75-No Match-Plate/Reg. Sticker,,,
8596372830,HUV4425,NY,PAS,01/31/2018,75,CONV,TOYOT,T,24090,18040,18140,20190114,103,103,103,366441,T402,G,0210P,,Q,F,89-20,161st St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,18,75-No Match-Plate/Reg. Sticker,,,
8591270137,HBE5910,NY,PAS,01/31/2018,75,4DSD,INFIN,T,35990,0,0,20170909,28,28,28,363949,T103,EE,1028A,,NY,I,N,W 111th St,20ft W/of Fredrick D,0,408,j5,,YYYYYYY,,,WH,,2004,,0,37,75-No Match-Plate/Reg. Sticker,,,
8562526009,GUE8520,NY,PAS,01/31/2018,75,4DSD,CITRO,T,17190,20340,20390,20190710,102,102,102,367421,T402,D,0803A,,Q,F,109-07,85th Ave,,0,408,j5,,YYYYYYY,,,WH,,1974,,0,36,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637300571,BAJITO,NY,SRF,01/31/2018,75,CONV,CHRYS,T,8740,6590,42490,20171026,114,114,114,359604,T401,C,0859A,,Q,F,21-68,36th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,32-A,75-No Match-Plate/Reg. Sticker,,,
8635264940,TOWBOSS8,NY,TOW,01/31/2018,75,TOW,DODGE,T,30820,50240,45420,20180531,45,45,45,365816,T201,C,0250P,,BX,O,4110,Throgs Neck Expy,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,45,75-No Match-Plate/Reg. Sticker,,,
8639859371,HDE6901,NY,PAS,01/31/2018,75,4DSD,JAGUA,T,65130,49230,12430,20180430,73,73,73,356501,T301,L,0730A,,K,F,92,Newport St,,0,408,j5,,YYYYYYY,,,BLUE,,2010,,0,V,75-No Match-Plate/Reg. Sticker,,,
8640507211,HLE7901,NY,PAS,01/31/2018,75,SUBN,FORD,T,37472,0,0,20181026,63,63,63,354144,T802,B,1131P,,K,I,W,E 69th St,60ft N/of Avenue W,0,408,j5,,YYYYYYY,,,WH,,1993,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8640507090,HSH2001,NY,PAS,01/31/2018,75,CONV,LEXUS,T,37230,14080,14130,20190615,63,63,63,354144,T802,B,1012P,,K,F,1207,E 55th St,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8637902959,HLH7266,NY,PAS,01/31/2018,75,4DSD,HYUND,T,5890,0,0,20190323,108,108,108,358155,T401,M,0725A,,Q,I,E,13th St,10ft S/of 43rd Ave,0,408,j5,,YYYYYYY,,,BL,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8629827798,HPA3530,NY,PAS,01/31/2018,75,2DSD,HONDA,T,7790,0,0,20190326,115,115,115,358175,T401,M,0610A,,Q,I,N,30th Ave,60ft W/of 73rd St,0,408,j5,,YYYYYYY,,,WH,,2012,,0,W,75-No Match-Plate/Reg. Sticker,,,
8634420231,HWB5691,NY,PAS,01/31/2018,75,4DSD,AUDI,T,51920,67020,30020,20200128,47,47,47,350435,T201,O,0815A,,BX,F,4082,Monticello Ave,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,A,75-No Match-Plate/Reg. Sticker,,,
8625319476,HPH7376,NY,PAS,01/31/2018,75,4DSD,CHEVR,T,13610,16210,11310,20190530,34,34,34,358184,T103,P,0433P,,NY,F,4799,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,10,75-No Match-Plate/Reg. Sticker,,,
8626768620,HXE7725,NY,PAS,01/31/2018,75,SUBN,TESLA,T,36090,24690,10610,20180114,28,28,28,356959,T103,M,0345P,,NY,F,125,W 116th St,,0,408,j5,,YYYYYYY,,,BLACK,,0,,0,H,75-No Match-Plate/Reg. Sticker,,,
8615415432,HWM1820,NY,PAS,01/31/2018,75,SUBN,DODGE,T,25990,13810,30790,20191231,1,1,1,356492,T101,A,0812A,,NY,O,89,Mercer St,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,21,75-No Match-Plate/Reg. Sticker,,,
8611474314,HVV1658,NY,PAS,01/31/2018,75,4DSD,INFIN,T,30130,0,0,20200122,61,61,61,363122,T802,B,1034P,,K,I,E,Coyle St,60ft N/of Avenue Z,0,408,j5,,YYYYYYY,,,WH,,2014,,0,A,75-No Match-Plate/Reg. Sticker,,,
8609268317,HSK6985,NY,PAS,01/31/2018,75,4DSD,NISSA,T,33420,71120,52220,20190712,49,49,49,362174,T201,E,1123A,,BX,F,1709,Fowler Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,08,75-No Match-Plate/Reg. Sticker,,,
8607854872,HMR7226,NY,PAS,01/31/2018,75,4DSD,HONDA,T,53420,24420,56770,20190207,47,47,47,365350,T201,C,0605P,,BX,F,2030,Needham Ave,,0,408,j5,,YYYYYYY,,,GY,,1998,,0,01,75-No Match-Plate/Reg. Sticker,,,
8602371573,HNE4294,NY,PAS,01/31/2018,75,SUBN,LINCO,T,76950,66220,63515,20190302,49,49,49,364833,T201,L,0133P,,BX,O,2510,Westchester Ave,,0,408,j5,,YYYYYYY,,,WH,,2007,,0,10,75-No Match-Plate/Reg. Sticker,,,
8608753339,HKE6961,NY,PAS,01/31/2018,75,4DSD,HONDA,T,52120,67820,29520,20180923,44,44,44,362617,T201,G,1103A,,BX,F,1529,Morris Ave,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,53,75-No Match-Plate/Reg. Sticker,,,
8604039983,HUY6570,NY,PAS,01/31/2018,75,4DSD,TOYOT,T,54580,8790,8990,20190928,109,109,109,357347,T401,R,0749P,,Q,F,37-12,Main St,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,01,75-No Match-Plate/Reg. Sticker,,,
8611268751,HCC5783,NY,PAS,01/31/2018,75,4DSD,HONDA,T,0,0,0,20171124,68,68,68,358241,T802,A,0214A,,K,I,S,Shore Rd,0ft W/of 95th St,0,408,j5,,YYYYYYY,,,GY,,2016,,0,G,75-No Match-Plate/Reg. Sticker,,,
8605177081,HPW1511,NY,PAS,01/31/2018,75,2DSD,ACURA,T,21540,6140,6190,20190406,109,109,109,357787,T401,H,0251P,,Q,O,15-09,123rd St,,0,408,j5,,YYYYYYY,,,GY,,2006,,0,08-P,75-No Match-Plate/Reg. Sticker,,,
8606477540,HSF1857,NY,PAS,01/31/2018,75,4DSD,HYUND,T,59520,13820,22320,20190525,42,42,42,364824,T201,O,1130A,,BX,F,1447,Prospect Ave,,0,408,j5,,YYYYYYY,,,TAN,,2006,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8600637260,GZF7244,NY,PAS,01/31/2018,75,2DSD,HONDA,T,28710,49720,61320,20190630,47,47,47,358910,T201,R,0313P,,BX,O,646,E 236th St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,M,75-No Match-Plate/Reg. Sticker,,,
8595223002,HME6066,NY,PAS,01/31/2018,75,SUBN,TOYOT,T,18390,17440,51090,20181120,102,102,102,366466,T402,D,1010A,,Q,F,86-56,91st St,,0,408,j5,,YYYYYYY,,,GY,,2013,,0,32,75-No Match-Plate/Reg. Sticker,,,
8596372945,HNP6201,NY,PAS,01/31/2018,75,4DSD,KIA,T,18040,58590,24090,20190101,103,103,103,366441,T402,G,0505P,,Q,F,160-10,89th Ave,,0,408,j5,,YYYYYYY,,,BK,,2016,,0,18,75-No Match-Plate/Reg. Sticker,,,
8596372830,HUV4425,NY,PAS,01/31/2018,75,CONV,TOYOT,T,24090,18040,18140,20190114,103,103,103,366441,T402,G,0210P,,Q,F,89-20,161st St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,18,75-No Match-Plate/Reg. Sticker,,,
8591270137,HBE5910,NY,PAS,01/31/2018,75,4DSD,INFIN,T,35990,0,0,20170909,28,28,28,363949,T103,EE,1028A,,NY,I,N,W 111th St,20ft W/of Fredrick D,0,408,j5,,YYYYYYY,,,WH,,2004,,0,37,75-No Match-Plate/Reg. Sticker,,,
8562526009,GUE8520,NY,PAS,01/31/2018,75,4DSD,CITRO,T,17190,20340,20390,20190710,102,102,102,367421,T402,D,0803A,,Q,F,109-07,85th Ave,,0,408,j5,,YYYYYYY,,,WH,,1974,,0,36,75-No Match-Plate/Reg. Sticker,,,
