Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435407076,T690640C,NY,PAS,01/31/2018,98,SDN,TOYOT,P,0,0,0,20181231,42,42,42,953331,0042,0000,0713A,,BX,F,3346,E THIRD AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1435396121,T719600C,NY,OMT,01/31/2018,98,TAXI,NISSA,P,77050,76950,26820,20181031,43,43,43,959652,0043,0000,0512A,,BX,F,1234,WHEELER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434002690,T671137C,NY,OMT,01/31/2018,98,SUBN,TOYOT,P,14420,77150,22920,20180430,49,49,49,954159,0049,0000,0755P,,BX,O,709,BRADY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GOLD,0,2012,-,0,,,,,
1433991172,357534,RI,PAS,01/31/2018,98,SDN,BMW,P,53720,40404,40404,0,47,47,47,956664,0047,0000,0200A,,BX,F,182,NEREID AVE,,0,408,F2,,BBBBBBB,ALL,ALL,PURPL,0,0,-,0,,,,,
1426592784,T66291C,NY,OMT,01/31/2018,98,SDN,TOYOT,P,37290,16140,16290,20180228,110,110,110,958103,0110,0000,1045A,,Q,F,77-02,BROADWAY,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1426592760,FZL8049,NY,PAS,01/31/2018,98,SUBN,HONDA,P,61590,11440,11540,20180227,110,110,110,958403,0110,0000,0940A,,Q,F,55-05,SEABURY ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1426592759,PT1005,NY,PAS,01/31/2018,98,SUBN,BMW,P,11840,65990,61590,20190908,110,110,110,958403,0110,0000,0900A,,Q,F,86-02,57 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1425988660,FHW8060,NY,PAS,01/31/2018,98,SUBN,JEEP,P,61490,26490,26520,20190317,44,44,163,934031,0163,0000,0958P,,BX,O,920,RIVER AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434220102,RGN0026,GA,PAS,01/31/2018,98,SDN,NISSA,P,12410,17050,17070,0,9,9,0,962594,PSA4,0000,0320A,0315A,NY,F,30,AVE D,,20180131,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1363023445,WDB36W,99,PAS,01/31/2018,98,SDN,TOYOT,X,31230,75930,49730,0,60,60,985,100171,0985,0000,0147P,,K,F,3832,CYPRESS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SLV,0,0,-,0,,,,,
1436388041,FPM5454,NY,PAS,01/31/2018,98,SDN,HONDA,P,23520,20320,74660,20190722,46,46,46,961707,0046,0000,1054P,,BX,F,2180,DAVIDSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1433943323,FAH3563,NY,PAS,01/31/2018,98,SDN,KIA,P,19930,40030,25330,20180620,83,83,83,955045,0083,0000,0915P,,K,F,45,BLEECKER ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436706300,B45DEH,NJ,PAS,01/31/2018,98,VAN,TOYOT,P,8690,7040,7190,0,114,114,114,949362,0114,0000,1108P,,R,F,23-20,36 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1436702641,FHL1234,NY,PAS,01/31/2018,98,SDN,NISSA,P,9340,7490,7640,20181117,114,114,114,958954,0114,0000,1140A,,Q,F,27-08,40 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1420318354,EYB7104,NY,PAS,01/31/2018,98,SDN,,P,0,0,0,20180316,47,47,47,938295,0047,0000,0727P,,BX,,,S/O 3471 CORSE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2012,-,0,,,,,
1419314105,ARG112,MA,COM,01/31/2018,98,TRUC,INTER,P,56230,37280,37330,20181031,67,67,67,954293,0067,0000,0830P,,K,F,894,LINDEN BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434028793,T759346C,NY,999,01/31/2018,98,SDN,TOYOT,P,18420,60520,65520,20181031,41,41,41,958082,0041,0000,0530A,0525A,BX,F,660,CASANOVA ST,,20180131,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1427552540,ECAR4054,NY,999,01/31/2018,98,SDN,CADIL,P,36130,40404,40404,20180930,67,67,67,963671,0067,0000,0829P,,K,F,2902,EAST 29 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1416534430,BPAW34,FL,PAS,01/31/2018,98,SDN,NISSA,P,0,40404,40404,0,,0,46,961916,0046,0000,0205A,,,O,2250,VALENTINE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1414885027,UWF58V,NJ,PAS,01/31/2018,98,SUBN,CHEVR,P,0,40404,40404,20180331,49,49,49,0,0049,0000,0612P,0612P,BX,F,2742,MATHEWS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1414885003,FGE6253,NY,PAS,01/31/2018,98,SUBN,TOYOT,P,72620,61220,15520,20181218,49,49,49,959924,0049,0000,0851P,0851P,BX,F,1967,WALLACE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GOLD,0,1995,-,0,,,,,
1414884977,FBG4656,NY,PAS,01/31/2018,98,SDN,TOYOT,P,31520,57720,9620,20180718,49,49,49,959924,0049,0000,0828P,0828P,BX,F,2224,ESPLANADE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1414884965,611469,NY,PAS,01/31/2018,98,SUBN,SUBAR,P,0,40404,40404,20190802,49,49,44,959924,0044,0000,0656P,0656P,BX,F,2514,WOODHILL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1434429970,EKC4855,NY,PAS,01/31/2018,98,SDN,INT L,P,18740,28790,7790,20180812,115,115,115,960973,0115,0000,0457P,,Q,F,26-17,94 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRN,0,1999,-,0,,,,,
1424284788,DGH1778,NY,PAS,01/31/2018,98,SDN,TOYOT,P,61130,42030,58330,20190714,94,94,94,934241,0094,0000,0100P,,K,F,118,MILTON ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1422832843,EUE3618,NY,PAS,01/31/2018,98,SDN,MAZDA,P,17740,8590,8790,20190123,115,115,115,963527,0115,0000,0140P,,Q,F,35-22,87 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433877119,FPZ6937,NY,PAS,01/31/2018,98,SDN,NISSA,P,37930,40230,44430,20190816,69,69,69,957757,0069,0000,0940A,,K,F,1046,E 93 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1428091920,T763405C,NY,PAS,01/31/2018,98,SDN,HONDA,P,21740,5490,5670,20181130,109,109,109,942999,0109,0000,0417A,,Q,F,10-10,127 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1418499195,BLANKPLATE,99,999,01/31/2018,98,SDN,TOYOT,P,42820,27090,17700,0,46,46,46,957851,0046,0000,0230P,,BX,F,2165,JEROME AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436168338,CLH2603,NY,PAS,01/31/2018,98,SUBN,FORD,P,21140,19340,19590,20180415,102,102,102,943880,0102,0000,0323A,,Q,F,101-11,118 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1436165027,FPT2397,NY,PAS,01/31/2018,98,SDN,ACURA,P,22140,19340,19440,20191109,102,102,102,964225,0102,0000,1035P,,Q,F,101-14,134 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436414143,FSY9988,NY,PAS,01/31/2018,98,SUBN,SUBAR,P,58420,16420,11625,20180301,45,45,45,937009,0045,0000,0904P,,BX,F,1850,PILGRIM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
8637903010,HUX2798,NY,PAS,01/31/2018,98,4DSD,HONDA,T,10440,5690,50990,20190924,108,108,108,358155,T401,M,0828A,,Q,F,11-42,47th Ave,,0,408,f2,,YYYYYYY,,,GY,,2017,,0,F,98-Obstructing Driveway,,,
8643550577,HRL9612,NY,OMS,01/31/2018,98,4DSD,MINI,T,14330,0,0,20180930,61,61,61,361904,T302,L,1017A,,K,F,802,Avenue O,ENTER ON E8 STREET,0,408,f2,,YYYYYYY,,,BL,,2016,,0,N,98-Obstructing Driveway,,,
8635655825,HHC1882,NY,PAS,01/31/2018,98,SUBN,HONDA,T,14920,48720,75170,20180322,50,50,50,340075,T201,N,0708A,,BX,F,6063,Broadway,,0,408,f2,,YYYYYYY,,,GREY,,2006,,0,N,98-Obstructing Driveway,,,
8630754278,HRP4668,NY,OMS,01/31/2018,98,4DSD,TOYOT,T,7590,8140,8390,20180930,114,114,114,331965,T401,N,0551P,,Q,F,31-29,28th Rd,,0,408,f2,,YYYYYYY,,,WH,,2018,,0,R,98-Obstructing Driveway,,,
8610637499,GUU9858,NY,PAS,01/31/2018,98,SUBN,TOYOT,T,79430,47130,11750,20181221,88,88,88,361084,T301,I,0404P,,K,F,173,S Portland Ave,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,A,98-Obstructing Driveway,,,
8596833330,KHG5633,PA,PAS,01/31/2018,98,4DSD,CHRYS,T,60100,23290,23490,88880088,107,107,107,366574,T402,L,0919A,,Q,F,150-05,Reeves Ave,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,H,98-Obstructing Driveway,,,
8603617430,GPB6399,NY,PAS,01/31/2018,98,4DSD,TOYOT,T,48790,65162,45490,20180330,104,104,104,363546,T402,R,0806A,,Q,F,22-18,Harman St,,0,408,f2,,YYYYYYY,,,RD,,2011,,0,B,98-Obstructing Driveway,,,
8603205516,HVJ8286,NY,PAS,01/31/2018,98,4DSD,NISSA,T,19040,60810,20240,20190918,106,106,106,340127,T402,N,1055A,,Q,F,106-22,97th St,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,T,98-Obstructing Driveway,,,
8557797345,HHL1000,NY,PAS,01/31/2018,98,SUBN,SUBAR,T,27225,9340,9540,20180613,111,111,111,333008,T401,V,0314P,,Q,F,40-18,249th St,,0,408,f2,,YYYYYYY,,,LTG,,2016,,0,X,98-Obstructing Driveway,,,
