Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618605426,KFX7665,PA,PAS,01/31/2018,9,SUBN,CHEVR,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0938A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8615524660,G88JDL,NJ,PAS,01/31/2018,9,4DSD,CHEVR,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0456P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615524646,HCU2714,NY,PAS,01/31/2018,9,PICK,DODGE,T,32590,33590,0,20191206,1,1,1,363924,T101,M,0433P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,OR,,2015,,0,02,09-Blocking the Box,,,
8615524610,HKH6742,NY,PAS,01/31/2018,9,SUBN,ACURA,T,32590,33590,0,20190201,1,1,1,363924,T101,M,0405P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BR,,2006,,0,02,09-Blocking the Box,,,
8615524580,HAP9749,NY,PAS,01/31/2018,9,SUBN,INFIN,T,32590,33590,0,20191016,1,1,1,363924,T101,M,0338P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2015,,0,02,09-Blocking the Box,,,
8628052550,GZH6128,PA,PAS,01/31/2018,9,4DSD,TOYOT,T,32590,33590,0,20170488,1,1,1,355283,T105,D,0432P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,068,09-Blocking the Box,,,
8628052549,KGD4233,PA,PAS,01/31/2018,9,SUBN,FORD,T,32590,33590,0,20170988,1,1,1,355283,T105,D,0414P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,068,09-Blocking the Box,,,
8595520604,M782KB,NY,PAS,01/31/2018,9,SUBN,MAZDA,T,36870,25290,0,20180718,32,32,32,366484,T103,GG,0426P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,RD,,2010,,0,B,09-Blocking the Box,,,
8595617820,GUE6764,NY,PAS,01/31/2018,9,SUBN,DODGE,T,9540,7300,0,20180921,114,114,114,366435,T401,E,1047A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2006,,0,52-A,09-Blocking the Box,,,
8595617790,HMA7187,NY,PAS,01/31/2018,9,SUBN,TOYOT,T,9540,7300,0,20181211,114,114,114,366435,T401,E,1017A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BR,,2009,,0,52-A,09-Blocking the Box,,,
8595617764,HDM5899,NY,PAS,01/31/2018,9,4DSD,TOYOT,T,9540,7300,0,20180523,114,114,114,366435,T401,E,1002A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,52-A,09-Blocking the Box,,,
8595617752,HMV5265,NY,PAS,01/31/2018,9,4DSD,CHEVR,T,9540,7300,0,20181113,114,114,114,366435,T401,E,0957A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2017,,0,52-A,09-Blocking the Box,,,
8595617727,GKJ6785,NY,PAS,01/31/2018,9,4DSD,TOYOT,T,9540,7300,0,20190927,114,114,114,366435,T401,E,0930A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2010,,0,52-A,09-Blocking the Box,,,
8595120973,HSB4604,NY,PAS,01/31/2018,9,2DSD,HONDA,T,61490,13040,0,20181230,112,112,112,366455,T402,Y,0904A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2008,,0,04,09-Blocking the Box,,,
8599173467,HWW4146,NY,PAS,01/31/2018,9,4DSD,HONDA,T,32590,33590,0,20200108,1,1,1,363050,T101,B,0337P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,2018,,0,C,09-Blocking the Box,,,
8595368685,HAZ1034,NY,PAS,01/31/2018,9,4DSD,VOLKS,T,7300,9540,0,20190818,114,114,114,366562,T401,E,1059A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-A,09-Blocking the Box,,,
8595368648,HCZ7999,NY,PAS,01/31/2018,9,SUBN,VOLKS,T,7300,9540,0,20180322,114,114,114,366562,T401,E,1025A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,52-A,09-Blocking the Box,,,
8595368600,HVV2849,NY,PAS,01/31/2018,9,SUBN,CHEVR,T,7300,9540,0,20191116,114,114,114,366562,T401,E,1013A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,52-A,09-Blocking the Box,,,
8595368582,GGT1221,NY,PAS,01/31/2018,9,SUBN,FORD,T,7300,9540,0,20190531,114,114,114,366562,T401,E,0957A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,52-A,09-Blocking the Box,,,
8587077594,HLE4539,NY,PAS,01/31/2018,9,4DSD,ACURA,T,55690,12690,0,20190105,104,104,104,365838,T402,Y,0426P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,GY,,2005,,0,27,09-Blocking the Box,,,
8597168134,HPU5364,NY,PAS,01/31/2018,9,SUBN,JEEP,T,7300,9540,0,20180105,114,114,114,366536,T401,V,0557P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-P,09-Blocking the Box,,,
8597168110,GWG3719,NY,PAS,01/31/2018,9,SUBN,TOYOT,T,7300,9540,0,20190309,114,114,114,366536,T401,V,0553P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2006,,0,52-P,09-Blocking the Box,,,
8597168080,HWL9703,NY,PAS,01/31/2018,9,SUBN,HONDA,T,7300,9540,0,20191227,114,114,114,366536,T401,V,0537P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
8596570019,HTH1806,NY,PAS,01/31/2018,9,SUBN,FORD,T,55690,12690,0,20190813,104,104,104,366442,T402,Y,0433P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,BL,,2004,,0,28,09-Blocking the Box,,,
8594565586,GPR1844,NY,PAS,01/31/2018,9,4DSD,KIA,T,51530,41330,0,20180424,90,90,90,366501,T301,H,0555P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BR,,2012,,0,15,09-Blocking the Box,,,
8594565574,HVN2758,NY,PAS,01/31/2018,9,4DSD,NISSA,T,51530,41330,0,20191115,90,90,90,366501,T301,H,0525P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BK,,2002,,0,15,09-Blocking the Box,,,
8562786469,GFN7793,NY,PAS,01/31/2018,9,SUBN,CHEVR,T,61490,13040,0,20190506,112,112,112,364847,T402,Y,0805A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2006,,0,06,09-Blocking the Box,,,
8555004421,GXU3413,NY,PAS,01/31/2018,9,4DSD,CHEVR,T,7300,9540,0,20190507,114,114,114,367424,T401,N,0555P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BL,,2013,,0,52-P,09-Blocking the Box,,,
8555004410,GZT3820,NY,PAS,01/31/2018,9,SUBN,TOYOT,T,7300,9540,0,20180514,114,114,114,367424,T401,N,0553P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2006,,0,52-P,09-Blocking the Box,,,
8555004380,HNC4958,NY,PAS,01/31/2018,9,SUBN,FORD,T,7300,9540,0,20190202,114,114,114,367424,T401,N,0537P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8555004342,GTV4061,NY,PAS,01/31/2018,9,4DSD,TOYOT,T,7300,9540,0,88880088,114,114,114,367424,T401,N,0459P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BLUE,,2015,,0,52-P,09-Blocking the Box,,,
