Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636362295,DGM4719,NY,PAS,01/31/2018,40,4DSD,BMW,T,58330,45130,72130,20190516,90,90,90,347663,T301,M,0717A,,K,O,249,Manhattan Ave,,0,408,e2,,YYYYYYY,,,BL,,2002,,6,T,40-Fire Hydrant,,,
8636362234,96193MK,NY,COM,01/31/2018,40,VAN,CHEVR,T,84630,86430,57030,20191130,90,90,90,347663,T301,M,0644A,,K,F,5,Ten Eyck St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,T,40-Fire Hydrant,,,
8639803559,P67EDB,NJ,PAS,01/31/2018,40,4DSD,TOYOT,T,29830,0,0,88880088,88,88,88,367340,T301,T,0556P,,K,I,E,Court St,5ft N/of Joralemon S,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,05,40-Fire Hydrant,,,
8639803432,T721530C,NY,OMT,01/31/2018,40,4DSD,FORD,T,13430,27530,29830,20180228,88,88,88,367340,T301,T,0352P,,K,F,170,Atlantic Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,05,40-Fire Hydrant,,,
8636652601,61237JY,NY,COM,01/31/2018,40,DELV,FRUEH,T,23190,0,0,88880088,103,103,103,363561,T402,O,0958A,,Q,I,W,149th St,5ft S/of Lowe Ct,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,17,40-Fire Hydrant,,,
8636652560,48117MG,NY,COM,01/31/2018,40,REFG,ISUZU,T,17790,0,0,20180430,103,103,103,363561,T402,O,0855A,,Q,I,N,88th Ave,30ft E/of Sutphin Bl,0,408,e2,,YYYYYYY,,,WH,,2012,,0,17,40-Fire Hydrant,,,
1416922416,HRP6717,NY,PAS,01/31/2018,40,SUBN,ME/BE,P,32990,33290,10510,20180930,6,6,6,938784,0006,0000,0224A,,NY,,82,WASHINGTON PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1416922404,HVF3188,NY,PAS,01/31/2018,40,SUBN,ME/BE,P,0,0,0,20190516,6,6,6,938784,0006,0000,0152A,,NY,F,67,,,0,408,D,,BBBBBBB,ALL,ALL,BCK,0,2003,-,0,,,,,
8643550371,TN102196,AL,PAS,01/31/2018,40,4DSD,VOLVO,T,35480,77030,39350,20180088,60,60,60,361904,T302,L,0721A,,K,F,2765,E 15th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8643550334,PYS3923,GA,PAS,01/31/2018,40,SUBN,TOYOT,T,28830,67780,23030,20180588,60,60,60,361904,T302,L,0658A,,K,F,3250,Coney Island Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,N,40-Fire Hydrant,,,
8643550310,AA46988,CT,PAS,01/31/2018,40,4DSD,TOYOT,T,21980,0,0,20180088,60,60,60,361904,T302,L,0633A,,K,I,W,Brighton 5th St,40ft S/of Oceanview,0,408,e2,,YYYYYYY,,,GREY,,0,,4,N,40-Fire Hydrant,,,
8643550309,Z143029,IL,PAS,01/31/2018,40,SUBN,TOYOT,T,22280,28830,22330,20180888,60,60,60,361904,T302,L,0621A,,K,O,32,Brighton 10th Path,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,N,40-Fire Hydrant,,,
8643550280,T751293C,NY,OMT,01/31/2018,40,4DSD,TOYOT,T,22260,28830,22330,20180930,60,60,60,361904,T302,L,0617A,,K,F,9,Brighton 10th Ln,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,N,40-Fire Hydrant,,,
8643550164,FRAK9,NY,ORG,01/31/2018,40,SUBN,CHEVR,T,67530,73030,14480,20190509,62,62,62,361904,T302,L,0452A,,K,F,2231,Ocean Ave,,0,408,e2,,YYYYYYY,,,BK,,2010,,5,N,40-Fire Hydrant,,,
8636400960,70420MK,NY,COM,01/31/2018,40,VAN,NS/OT,T,21090,21380,32910,20190930,1,1,1,365796,T105,E,0601P,,NY,F,111,Front St,,0,408,e2,,YYYYYYY,,,GREEN,,2018,,4,046,40-Fire Hydrant,,,
8636400910,50962MG,NY,COM,01/31/2018,40,VAN,FRUEH,T,28490,0,0,20181031,1,1,1,365796,T105,E,0401P,,NY,I,E,Pearl St,20ft N/of Wall St,0,408,e2,,YYYYYYY,,,WH,,2008,,4,046,40-Fire Hydrant,,,
8636400843,XDGA53,NJ,PAS,01/31/2018,40,DELV,FORD,T,33490,32910,28870,88880088,1,1,1,365796,T105,E,0150P,,NY,O,130,Water St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,046,40-Fire Hydrant,,,
8637801894,72991MH,NY,COM,01/31/2018,40,DELV,INTER,T,8540,0,0,20180630,108,108,108,361275,T401,G,0245P,,Q,I,W,34th St,30ft N/of 43rd Ave,0,408,e2,,YYYYYYY,,,WH,,2017,,0,48-P,40-Fire Hydrant,,,
8640507120,FBL1611,NC,PAS,01/31/2018,40,SUBN,DODGE,T,44430,0,0,20181088,63,63,63,354144,T802,B,1033P,,K,I,N,Glenwood Rd,5ft E/of E 59th St,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,CC4,40-Fire Hydrant,,,
8640507107,AK15715,IL,PAS,01/31/2018,40,4DSD,FORD,T,44430,37180,37230,20171288,63,63,63,354144,T802,B,1019P,,K,F,5421,Glenwood Rd,,0,408,e2,,YYYYYYY,,,RED,,0,,0,CC4,40-Fire Hydrant,,,
8640506991,FTW2288,NY,PAS,01/31/2018,40,SUBN,TOYOT,T,91130,14380,54050,20180814,62,62,62,354144,T802,B,0330A,,K,O,1649,W 13th St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,CC4,40-Fire Hydrant,,,
8640506887,T659851C,NY,OMT,01/31/2018,40,4DSD,HONDA,T,9930,0,0,20181130,62,62,62,354144,T802,B,0229A,,K,I,E,67th St,30ft N/of 19th Ave,0,408,e2,,YYYYYYY,,,BK,,2014,,0,CC4,40-Fire Hydrant,,,
8638603423,84046MG,NY,COM,01/31/2018,40,DELV,HIN,T,35430,14030,14080,20180430,70,70,70,365916,T302,F,1042A,,K,F,960,E 14th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,02,40-Fire Hydrant,,,
8639405323,C780CP,NC,PAS,01/31/2018,40,4DSD,TOYOT,T,40595,25740,29150,20180388,120,120,120,367351,T303,E,0537P,,R,F,122,N Mada Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,10,02-P,40-Fire Hydrant,,,
8639201286,FYW8153,NY,PAS,01/31/2018,40,2DSD,TOYOT,T,7990,8740,8940,20191016,114,114,114,367417,T401,E,1256P,,Q,F,36-01,31st Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,8,31-A,40-Fire Hydrant,,,
8639201213,57839MA,NY,COM,01/31/2018,40,VAN,FORD,T,7740,7990,37290,20190228,114,114,114,367417,T401,E,0936A,,Q,O,31-57,29th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,1,31-A,40-Fire Hydrant,,,
8637700238,868568C,TX,PAS,01/31/2018,40,4DSD,ACURA,T,0,0,0,20180288,52,52,52,361787,T201,S,0716A,,BX,F,111,E Mosholu Pky,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,A,40-Fire Hydrant,,,
8637700068,PG466Q,FL,PAS,01/31/2018,40,4DSD,HONDA,T,14620,27480,27540,20171288,52,52,52,361787,T201,S,0553A,,BX,F,2719,Briggs Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,4,A,40-Fire Hydrant,,,
8636558657,ESX6619,NY,PAS,01/31/2018,40,SUBN,SUBAR,T,33490,0,0,20190612,7,7,7,351280,T105,M,1110A,,NY,I,W,Water St,10ft S/of Catherine,0,408,e2,,YYYYYYY,,,DK/,,2015,,0,N,40-Fire Hydrant,,,
8636558517,29581MD,NY,COM,01/31/2018,40,VAN,FORD,T,12650,13113,19890,20190331,7,7,7,351280,T105,M,0920A,,NY,F,110,Baruch Dr,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,N,40-Fire Hydrant,,,
8636558487,XDJW91,NJ,PAS,01/31/2018,40,DELV,ISUZU,T,17090,0,0,20180088,9,9,9,351280,T105,M,0856A,,NY,I,S,E 5th St,6ft W/of Avenue C,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8636558475,XFLJ58,NJ,PAS,01/31/2018,40,SUBN,DODGE,T,17390,13113,31710,20220688,9,9,9,351280,T105,M,0834A,,NY,O,441,E 20th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8637950826,88702JA,NY,COM,01/31/2018,40,DELV,FRUEH,T,13140,19040,19090,88880088,112,112,112,365369,T402,E,0248P,,Q,O,97-30,63rd Rd,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,4,02,40-Fire Hydrant,,,
8639906087,BZW4614,NY,PAS,01/31/2018,40,SUBN,TOYOT,T,8780,0,0,20190511,66,66,66,359295,T302,A,0404P,,K,I,N,44th St,20ft E/of 14th Ave,0,408,e2,,YYYYYYY,,,TAN,,2017,,0,01,40-Fire Hydrant,,,
8639906014,557,NY,VAS,01/31/2018,40,SUBN,TOYOT,T,8680,6380,6480,20181203,66,66,66,359295,T302,A,0341P,,K,F,1351,42nd St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,01,40-Fire Hydrant,,,
8637000514,T747625C,NY,OMT,01/31/2018,40,4DSD,BMW,T,53390,8190,8290,20180930,109,109,109,357763,T401,D,0856A,,Q,F,32-15,Leavitt St,,0,408,e2,,YYYYYYY,,,BK,,2014,,8,05,40-Fire Hydrant,,,
8637000502,EDT8931,NY,PAS,01/31/2018,40,4DSD,NISSA,T,53390,8290,8440,20191028,109,109,109,357763,T401,D,0853A,,Q,F,33-15,Leavitt St,,0,408,e2,,YYYYYYY,,,RD,,2008,,8,05,40-Fire Hydrant,,,
8637000496,FXB4355,NY,PAS,01/31/2018,40,4DSD,HYUND,T,8290,53390,65490,20180309,109,109,109,357763,T401,D,0850A,,Q,F,140-17,33rd Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,7,05,40-Fire Hydrant,,,
8637000411,FXD1373,NY,PAS,01/31/2018,40,SUBN,HONDA,T,8590,39615,59590,20200118,109,109,109,357763,T401,D,0809A,,Q,F,133-43,35th Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,0,05,40-Fire Hydrant,,,
8636303230,T731013C,NY,OMT,01/31/2018,40,4DSD,HYUND,T,18790,20640,20740,20180430,102,102,102,355250,T402,A,0826A,,Q,F,113-03,95th Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,1,39,40-Fire Hydrant,,,
8639452441,ZJJ6504,PA,PAS,01/31/2018,40,VAN,DODGE,T,42820,27870,29320,88880088,52,52,52,367386,T201,J,1215P,,BX,F,3489,Jerome Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,32,40-Fire Hydrant,,,
8634160385,18135ML,NY,COM,01/31/2018,40,DELV,HIN,T,17630,10210,10110,20181108,17,17,17,357783,T102,I,0310P,,NY,O,251,E 32nd St,,0,408,e2,,YYYYYYY,,,WH,,2011,,6,A,40-Fire Hydrant,,,
8635752600,3BC5054,MD,PAS,01/31/2018,40,4DSD,FORD,T,14420,8930,40320,88880088,49,49,49,363540,T201,H,0110P,,BX,O,768,Brady Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,3,01,40-Fire Hydrant,,,
8637654885,354AMV,NY,ORG,01/31/2018,40,SUBN,BUICK,T,12710,0,0,20180213,104,104,104,364851,T402,S,0401P,,Q,I,N,61st Dr,10ft E/of 69th St,0,408,e2,,YYYYYYY,,,GY,,2011,,0,C,40-Fire Hydrant,,,
8639052037,917653,RI,PAS,01/31/2018,40,SUBN,HONDA,T,8740,7990,37290,20191088,114,114,114,367364,T401,K,0111P,,Q,F,31-40,36th St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,52-A,40-Fire Hydrant,,,
8639052025,82743MJ,NY,COM,01/31/2018,40,VAN,CHEVR,T,8640,7990,37290,20190731,114,114,114,367364,T401,K,0100P,,Q,F,31-26,35th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,3,52-A,40-Fire Hydrant,,,
8639051975,22020MC,NY,COM,01/31/2018,40,VAN,FORD,T,8240,7990,37290,20180630,114,114,114,367364,T401,K,1007A,,Q,F,31-54,32nd St,,0,408,e2,,YYYYYYY,,,WH,,2015,,4,24-A,40-Fire Hydrant,,,
8637902790,9M95H,NY,OMT,01/31/2018,40,TAXI,NISSA,T,9940,0,0,20180228,108,108,108,358155,T401,M,0604A,,Q,I,N,44th Ave,90ft W/of 9th St,0,408,e2,,YYYYYYY,,,YELLO,,2014,,0,F,40-Fire Hydrant,,,
8637903060,4HL7835,CA,PAS,01/31/2018,40,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1045A,,Q,F,55-80,56th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,F,40-Fire Hydrant,,,
8634312999,BEC4458,NY,PAS,01/31/2018,40,4DSD,HONDA,T,14280,35780,35830,20191123,70,70,70,357808,T302,N,1037A,,K,F,2201,Avenue N,,0,408,e2,,YYYYYYY,,,GY,,2013,,5,R,40-Fire Hydrant,,,
8634312744,PI796D,FL,PAS,01/31/2018,40,4DSD,BMW,T,14180,35130,35180,20180488,70,70,70,357808,T302,N,0753A,,K,F,811,Avenue L,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,R,40-Fire Hydrant,,,
8634312732,FXL4545,NY,PAS,01/31/2018,40,4DSD,TOYOT,T,35080,14130,14180,20180517,70,70,70,357808,T302,N,0751A,,K,F,1236,E 7th St,,0,408,e2,,YYYYYYY,,,GY,,2002,,0,R,40-Fire Hydrant,,,
8634312720,V68GJK,NJ,PAS,01/31/2018,40,4DSD,TOYOT,T,14180,35180,35230,88880088,70,70,70,357808,T302,N,0740A,,K,O,916,Avenue L,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,R,40-Fire Hydrant,,,
8634312719,FWP6205,NY,PAS,01/31/2018,40,SUBN,HONDA,T,14180,35130,35180,20190726,70,70,70,357808,T302,N,0737A,,K,O,805,Avenue L,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,R,40-Fire Hydrant,,,
8634312689,BWN2089,NY,PAS,01/31/2018,40,SUBN,HONDA,T,35180,14130,14180,20180910,70,70,70,357808,T302,N,0726A,,K,F,1190,E 9th St,,0,408,e2,,YYYYYYY,,,BR,,2016,,0,R,40-Fire Hydrant,,,
8635705762,1BW5117,MD,PAS,01/31/2018,40,2DSD,HYUND,T,9990,5690,6740,20190988,108,108,108,359317,T401,L,0812A,,Q,F,11-05,44th Dr,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,R,40-Fire Hydrant,,,
8635705671,EAFA37,FL,PAS,01/31/2018,40,4DSD,NISSA,T,8790,66390,5540,20170288,114,114,114,359317,T401,L,0654A,,Q,F,8-11,37th Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,3,R,40-Fire Hydrant,,,
8635705531,94024MJ,NY,COM,01/31/2018,40,VAN,ISUZU,T,9990,5640,5690,20191231,108,108,108,359317,T401,L,0615A,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,R,40-Fire Hydrant,,,
8635705506,42275ME,NY,COM,01/31/2018,40,REFG,HIN,T,36490,6740,7040,20181231,108,108,108,359317,T401,L,0553A,,Q,F,21-27,Borden Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,R,40-Fire Hydrant,,,
8635705464,32498MH,NY,COM,01/31/2018,40,REFG,HIN,T,36490,6740,7040,20180228,108,108,108,359317,T401,L,0546A,,Q,F,21-57,Borden Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,R,40-Fire Hydrant,,,
8635705452,27159MD,NY,COM,01/31/2018,40,REFG,ISUZU,T,0,0,0,20191231,108,108,108,359317,T401,L,0543A,,Q,I,S,51st Ave,300ft W/of 25th St,0,408,e2,,YYYYYYY,,,WH,,2013,,0,R,40-Fire Hydrant,,,
8633416815,EYD2809,NY,PAS,01/31/2018,40,SUBN,CHEVR,T,24690,0,0,20180430,28,28,28,365799,T103,K,1010A,,NY,I,E,Lenox Ave,45ft N/of W 110th St,0,408,e2,,YYYYYYY,,,WH,,2007,,2,47,40-Fire Hydrant,,,
8635420305,47264MK,NY,COM,01/31/2018,40,UTIL,FRUEH,T,7740,7790,7890,20190930,114,114,114,357738,T401,C,1123A,,Q,F,30-18,29th St,,0,408,e2,,YYYYYYY,,,WH,,2001,,0,51-A,40-Fire Hydrant,,,
8635420299,51119JU,NY,COM,01/31/2018,40,VAN,FRUEH,T,7740,7990,37290,88880088,114,114,114,357738,T401,C,1120A,,Q,O,31-47,29th St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,51-A,40-Fire Hydrant,,,
8635420240,25133ML,NY,COM,01/31/2018,40,REFG,ISUZU,T,57790,19290,19390,20200131,115,115,115,357738,T401,C,0959A,,Q,F,100-24,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,51-A,40-Fire Hydrant,,,
8635357050,92707JU,NY,COM,01/31/2018,40,VAN,FRUEH,T,36630,0,0,88880088,30,30,30,365825,T103,J,1209P,,NY,I,N,W 143rd St,15ft E/of Broadway,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,04,40-Fire Hydrant,,,
8635356937,71351MJ,NY,COM,01/31/2018,40,VAN,FORD,T,37070,0,0,88880088,33,33,33,365825,T103,J,1056A,,NY,I,N,W 165th St,25ft E/of Broadway,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,04,40-Fire Hydrant,,,
8634468756,VFP6363,VA,PAS,01/31/2018,40,4DSD,ACURA,T,19890,0,0,20180388,103,103,103,365937,T402,P,0615P,,Q,I,N,106th Ave,25ft W/of Sutphin Bl,0,408,e2,,YYYYYYY,,,GREY,,0,,4,R,40-Fire Hydrant,,,
8634881477,541DZP,MA,PAS,01/31/2018,40,SUBN,TOYOT,T,87230,83330,55530,20180088,79,79,79,351966,T301,L,1049A,,K,F,196,Van Buren St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,7,J,40-Fire Hydrant,,,
8634420188,AK17358,CT,999,01/31/2018,40,SUBN,CHEVR,T,28320,18120,77150,88880088,47,47,47,350435,T201,O,0738A,,BX,O,622,E 223rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A,40-Fire Hydrant,,,
8634420176,S62FSC,NJ,PAS,01/31/2018,40,4DSD,NISSA,T,28380,57320,45020,88880088,47,47,47,350435,T201,O,0725A,,BX,O,1000,E 225th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,A,40-Fire Hydrant,,,
8635656143,DBT3451,NY,PAS,01/31/2018,40,SUBN,TOYOT,T,0,0,0,20181029,50,50,50,340075,T201,N,0951A,,BX,I,S,W 237th St,020ft E/of Hudson Ma,0,408,e2,,YYYYYYY,,,GY,,2004,,4,N,40-Fire Hydrant,,,
8635655849,FSM6847,NY,PAS,01/31/2018,40,2DSD,HYUND,T,14920,75170,75175,20191128,50,50,50,340075,T201,N,0716A,,BX,F,6241,Broadway,,0,408,e2,,YYYYYYY,,,BL,,2008,,4,N,40-Fire Hydrant,,,
8641250219,348YCE,CT,PAS,01/31/2018,40,SUBN,FORD,T,68430,60530,18950,88880088,94,94,94,350428,T301,M,0858A,,K,F,47,Orient Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,V,40-Fire Hydrant,,,
8639101279,75143MB,NY,COM,01/31/2018,40,DELV,FRUEH,T,57790,23090,23190,88880088,109,109,109,367402,T401,Q,0341P,,Q,F,147-25,Northern Blvd,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,50-A,40-Fire Hydrant,,,
8639101152,68380MJ,NY,COM,01/31/2018,40,DELV,FORD,T,39595,9540,9590,20180131,109,109,109,367402,T401,Q,1128A,,Q,F,41-20,College Point Blvd,,0,408,e2,,YYYYYYY,,,WH,,2008,,1,50-A,40-Fire Hydrant,,,
8639101115,76764MK,NY,COM,01/31/2018,40,DELV,FORD,T,9440,42070,39595,20181031,109,109,109,367402,T401,Q,1033A,,Q,F,131-52,40th Rd,,0,408,e2,,YYYYYYY,,,RD,,2016,,0,50-A,40-Fire Hydrant,,,
8633962573,2CZ0747,MD,PAS,01/31/2018,40,4DSD,NISSA,T,24050,28490,33490,20180088,1,1,1,357338,T105,N,0827P,,NY,F,129,John St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,003,40-Fire Hydrant,,,
8636012764,BZ9Y283,TX,PAS,01/31/2018,40,SUBN,FORD,T,57130,0,0,20180088,75,75,75,347607,T301,L,1024A,,K,I,N,Loring Ave,40ft W/of Emerald St,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,W,40-Fire Hydrant,,,
8636012454,061424R,NJ,PAS,01/31/2018,40,SUBN,JEEP,T,57530,87250,86250,88880088,75,75,75,347607,T301,L,0842A,,K,F,605,Louisiana Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,W,40-Fire Hydrant,,,
