Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634359554,16157MC,NY,COM,01/31/2018,69,VAN,NS/OT,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0925A,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359517,39612ML,NY,COM,01/31/2018,69,UTIL,CHEVR,T,34510,13610,10610,20191031,14,14,14,350408,T106,M,0917A,,NY,O,144,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2007,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359438,87739MC,NY,COM,01/31/2018,69,VAN,GMC,T,34470,10410,10510,20190731,14,14,14,350408,T106,M,0656A,,NY,F,34,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8626962861,46737MH,NY,COM,01/31/2018,69,VAN,FORD,T,10110,18570,18590,20180131,19,19,19,365335,T103,Y,0856A,,NY,F,1535,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8626962769,94779MJ,NY,COM,01/31/2018,69,VAN,ME/BE,T,10110,18570,18590,20190228,19,19,19,365335,T103,Y,0708A,,NY,F,1535,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627453020,XEJX88,NJ,PAS,01/31/2018,69,DELV,HIN,T,35210,15710,11710,88880088,20,20,20,363580,T103,HH,0958A,,NY,O,160,W 72nd St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8628819526,70739ME,NY,COM,01/31/2018,69,UTIL,ISUZU,T,13310,16150,13610,20181130,9,9,9,349538,T105,H,0315P,,NY,F,65,Bleecker St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2009,,0,027,69-Fail to Dsp Prking Mtr Rcpt,,,
8619459351,JDP87,AZ,PAS,01/31/2018,69,VAN,GMC,T,10510,34930,14490,88880088,14,14,14,333733,T106,P,0528P,,NY,O,1424,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861750,INTER12,NY,COM,01/31/2018,69,VAN,FORD,T,34190,10510,10610,20180930,13,13,13,365365,T102,H,0829A,,NY,F,141,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8600808649,HOIST4U,NY,COM,01/31/2018,69,VAN,FORD,T,34550,10810,10910,20190831,14,14,14,363058,T106,P,0949A,,NY,O,335,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069172,HN7784,NC,PAS,01/31/2018,69,VAN,DODGE,T,34470,10610,10810,20180088,14,14,14,354205,T106,E,0228P,,NY,F,260,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380339,K035194,TX,PAS,01/31/2018,69,DELV,HIN,T,17810,24890,10210,88880088,17,17,17,363972,T106,L,0128P,,NY,F,133,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8574387125,HDR9785,NY,PAS,01/31/2018,69,SUBN,DODGE,T,29490,0,0,88880088,110,110,110,365812,T401,U,1013A,,Q,I,,Baxter Ave,15ft N/of Ithaca St,0,408,h1,,YYYYYYY,,,YELLO,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636400727,49965JG,NY,COM,01/31/2018,69,VAN,GMC,T,30650,0,0,88880088,1,1,1,365796,T105,E,1251P,,NY,I,W,S William St,10ft N/of Broad St,0,408,h1,,YYYYY,0700A,0700P,BROWN,,1989,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8636400685,XDJH80,NJ,PAS,01/31/2018,69,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,365796,T105,E,1235P,,NY,I,E,Pearl St,20ft S/of Wall St,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8640100263,11761ME,NY,COM,01/31/2018,69,VAN,FORD,T,8790,15540,15640,20190831,115,115,115,365921,T401,K,1006A,,Q,F,73-01,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8636400752,31361MG,NY,COM,01/31/2018,69,DELV,FRUEH,T,21090,0,0,88880088,1,1,1,365796,T105,E,0104P,,NY,I,E,Front St,5ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8638852356,59134ME,NY,COM,01/31/2018,69,VAN,DODGE,T,86630,56230,26230,20190131,71,71,71,367382,T302,I,1212P,,K,F,837,Utica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8639752023,24906,NY,COM,01/31/2018,69,,,T,77150,40404,40404,88880088,49,49,49,367397,T201,K,0509P,,BX,F,,White Plains Rd,,0,408,h1,,YYYYYYY,,,,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8639000931,73532MK,NY,COM,01/31/2018,69,VAN,CHEVR,T,0,40404,40404,20190630,108,108,108,367403,T401,G,1233P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,WH,,2014,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8635420652,2XY853,OK,PAS,01/31/2018,69,TRAC,INTER,T,15990,35780,8890,20180088,115,115,115,357738,T401,C,0232P,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,51-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8634160488,93289MC,NY,COM,01/31/2018,69,VAN,FORD,T,17290,23390,10210,20181130,13,13,13,357783,T102,I,0429P,,NY,O,154,E 15th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061222,10795MK,NY,COM,01/31/2018,69,VAN,DODGE,T,34470,10410,10510,20190731,14,14,14,363141,T106,M,0656A,,NY,F,36,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634914999,83401MC,NY,COM,01/31/2018,69,VAN,CHEVR,T,30620,11510,24990,20190430,1,1,1,361083,T105,N,0210P,,NY,F,311,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,R,69-Fail to Dsp Prking Mtr Rcpt,,,
8632221607,2385848,IN,PAS,01/31/2018,69,DELV,FRUEH,T,15990,35780,8890,88880088,115,115,115,366456,T401,B,0920A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,20-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8632221590,56990PC,NY,IRP,01/31/2018,69,REFG,FRUEH,T,15990,35780,8890,20180331,115,115,115,366456,T401,B,0917A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,20-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8634062910,XAZZ15,NY,COM,01/31/2018,69,,,T,10210,40404,40404,88880088,19,19,19,365938,T103,H,1154A,,NY,F,,3rd Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8635305127,68895JY,NY,COM,01/31/2018,69,VAN,FRUEH,T,8790,15990,16140,20180531,115,115,115,363069,T401,A,0917A,,Q,F,76-01,37th Ave,,0,408,h1,,Y,0900A,1000A,WH,,2008,,0,18-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8638707137,21659MG,NY,COM,01/31/2018,69,VAN,ME/BE,T,13610,30790,29290,20190131,5,5,5,363137,T105,G,0307P,,NY,F,557,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2013,,0,073,69-Fail to Dsp Prking Mtr Rcpt,,,
8638707113,11294MG,NY,COM,01/31/2018,69,PICK,TOYOT,T,13610,19890,13310,20180731,9,9,9,363137,T105,G,0203P,,NY,F,636,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,,0,073,69-Fail to Dsp Prking Mtr Rcpt,,,
8633313121,32415ME,NY,COM,01/31/2018,69,PICK,PETER,T,15710,35230,35250,20181130,20,20,20,351919,T103,K,1045A,,NY,O,286,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BL,,2014,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8635456798,2686294,IN,PAS,01/31/2018,69,DELV,FRUEH,T,21230,27100,13610,20180088,1,1,1,365918,T105,N,0636P,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,W,69-Fail to Dsp Prking Mtr Rcpt,,,
8633363938,95934MB,NY,COM,01/31/2018,69,DELV,CHEVR,T,10110,18790,18810,88880088,19,19,19,358573,T103,G,1108A,,NY,O,1744,2nd Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2011,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8633313169,XBGV20,NJ,PAS,01/31/2018,69,VAN,FRUEH,T,15710,35170,35190,20180088,20,20,20,351919,T103,K,1057A,,NY,F,223,Columbus Ave,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8633313145,51305MG,NY,COM,01/31/2018,69,VAN,FORD,T,15710,35210,35230,20181231,20,20,20,351919,T103,K,1050A,,NY,O,270,Columbus Ave,,0,408,h1,,Y,0700A,0100P,BL,,2015,,0,50,69-Fail to Dsp Prking Mtr Rcpt,,,
8628565863,85939MC,NY,COM,01/31/2018,69,VAN,CHEVR,T,12950,30650,22412,20190430,1,1,1,363555,T105,C,0154P,,NY,F,60,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8628565851,18810JY,NY,COM,01/31/2018,69,SUBN,CHEVR,T,22412,0,0,20180731,1,1,1,363555,T105,C,0148P,,NY,I,W,Hanover St,60ft S/of Wall St,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8632627594,39460PC,NY,APP,01/31/2018,69,DELV,MACK,T,15640,35780,8890,20180522,115,115,115,357765,T401,U,1247P,,Q,F,37-27,74th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359645,16579JW,NY,COM,01/31/2018,69,VAN,FORD,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0953A,,NY,O,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359554,16157MC,NY,COM,01/31/2018,69,VAN,NS/OT,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0925A,,NY,F,462,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359517,39612ML,NY,COM,01/31/2018,69,UTIL,CHEVR,T,34510,13610,10610,20191031,14,14,14,350408,T106,M,0917A,,NY,O,144,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2007,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359438,87739MC,NY,COM,01/31/2018,69,VAN,GMC,T,34470,10410,10510,20190731,14,14,14,350408,T106,M,0656A,,NY,F,34,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8626962861,46737MH,NY,COM,01/31/2018,69,VAN,FORD,T,10110,18570,18590,20180131,19,19,19,365335,T103,Y,0856A,,NY,F,1535,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8626962769,94779MJ,NY,COM,01/31/2018,69,VAN,ME/BE,T,10110,18570,18590,20190228,19,19,19,365335,T103,Y,0708A,,NY,F,1535,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627453020,XEJX88,NJ,PAS,01/31/2018,69,DELV,HIN,T,35210,15710,11710,88880088,20,20,20,363580,T103,HH,0958A,,NY,O,160,W 72nd St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8628819526,70739ME,NY,COM,01/31/2018,69,UTIL,ISUZU,T,13310,16150,13610,20181130,9,9,9,349538,T105,H,0315P,,NY,F,65,Bleecker St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2009,,0,027,69-Fail to Dsp Prking Mtr Rcpt,,,
8619459351,JDP87,AZ,PAS,01/31/2018,69,VAN,GMC,T,10510,34930,14490,88880088,14,14,14,333733,T106,P,0528P,,NY,O,1424,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861750,INTER12,NY,COM,01/31/2018,69,VAN,FORD,T,34190,10510,10610,20180930,13,13,13,365365,T102,H,0829A,,NY,F,141,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8600808649,HOIST4U,NY,COM,01/31/2018,69,VAN,FORD,T,34550,10810,10910,20190831,14,14,14,363058,T106,P,0949A,,NY,O,335,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8599069172,HN7784,NC,PAS,01/31/2018,69,VAN,DODGE,T,34470,10610,10810,20180088,14,14,14,354205,T106,E,0228P,,NY,F,260,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BLUE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592380339,K035194,TX,PAS,01/31/2018,69,DELV,HIN,T,17810,24890,10210,88880088,17,17,17,363972,T106,L,0128P,,NY,F,133,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8574387125,HDR9785,NY,PAS,01/31/2018,69,SUBN,DODGE,T,29490,0,0,88880088,110,110,110,365812,T401,U,1013A,,Q,I,,Baxter Ave,15ft N/of Ithaca St,0,408,h1,,YYYYYYY,,,YELLO,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636400727,49965JG,NY,COM,01/31/2018,69,VAN,GMC,T,30650,0,0,88880088,1,1,1,365796,T105,E,1251P,,NY,I,W,S William St,10ft N/of Broad St,0,408,h1,,YYYYY,0700A,0700P,BROWN,,1989,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8636400685,XDJH80,NJ,PAS,01/31/2018,69,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,365796,T105,E,1235P,,NY,I,E,Pearl St,20ft S/of Wall St,0,408,h1,,Y,0800A,0600P,WHITE,,0,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8640100263,11761ME,NY,COM,01/31/2018,69,VAN,FORD,T,8790,15540,15640,20190831,115,115,115,365921,T401,K,1006A,,Q,F,73-01,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8636400752,31361MG,NY,COM,01/31/2018,69,DELV,FRUEH,T,21090,0,0,88880088,1,1,1,365796,T105,E,0104P,,NY,I,E,Front St,5ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8638852356,59134ME,NY,COM,01/31/2018,69,VAN,DODGE,T,86630,56230,26230,20190131,71,71,71,367382,T302,I,1212P,,K,F,837,Utica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8639752023,24906,NY,COM,01/31/2018,69,,,T,77150,40404,40404,88880088,49,49,49,367397,T201,K,0509P,,BX,F,,White Plains Rd,,0,408,h1,,YYYYYYY,,,,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8639000931,73532MK,NY,COM,01/31/2018,69,VAN,CHEVR,T,0,40404,40404,20190630,108,108,108,367403,T401,G,1233P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,WH,,2014,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8635420652,2XY853,OK,PAS,01/31/2018,69,TRAC,INTER,T,15990,35780,8890,20180088,115,115,115,357738,T401,C,0232P,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,51-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8634160488,93289MC,NY,COM,01/31/2018,69,VAN,FORD,T,17290,23390,10210,20181130,13,13,13,357783,T102,I,0429P,,NY,O,154,E 15th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8636061222,10795MK,NY,COM,01/31/2018,69,VAN,DODGE,T,34470,10410,10510,20190731,14,14,14,363141,T106,M,0656A,,NY,F,36,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
