Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1410143922,FHG8105,NY,PAS,01/31/2018,17,VAN,GMC,P,75530,77730,51030,20190405,84,84,0,0,0KCV,0000,0805A,,,O,140,SCHERMERHORN ST,,0,408,F1,,YYYYYBB,0700A,0700P,BLK,0,2007,-,0,,,,,
8634605140,HRR7066,NY,PAS,01/31/2018,17,SUBN,ME/BE,T,18410,45590,10880,20190510,19,19,19,352009,T103,E,1020A,,NY,O,517,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WH,,2017,,0,B,17-No Stand (exc auth veh),,,
8631114339,HLD7295,NY,PAS,01/31/2018,17,4DSD,FORD,T,22740,36545,5390,20190223,109,109,109,363993,T401,YP,0539P,,Q,O,37-15,141st St,,0,408,c4,,YYYYYYY,,,BK,,2007,,0,B-PM,17-No Stand (exc auth veh),,,
8634718748,GJZ3606,NY,PAS,01/31/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0219P,,NY,O,15,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8627132872,GJP7131,NY,PAS,01/31/2018,17,SUBN,INFIN,T,18820,0,0,20190904,19,19,19,365362,T103,GG,0109P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,c4,,YYYYYYY,,,BK,,2004,,0,11,17-No Stand (exc auth veh),,,
8624052890,HTT8254,NY,PAS,01/31/2018,17,4DSD,HONDA,T,36270,10610,10810,20180327,32,32,32,349570,T103,AA,0945A,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2005,,0,H,17-No Stand (exc auth veh),,,
8627906154,HPU4195,NY,PAS,01/31/2018,17,2DSD,HYUND,T,27100,0,0,20190329,1,1,1,347684,T105,J,0811A,,NY,I,W,Nassau St,50ft N/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,GR,,2010,,0,007,17-No Stand (exc auth veh),,,
8628671249,MD6521,NJ,PAS,01/31/2018,17,SUBN,LEXUS,T,17270,10110,10010,88880088,9,9,9,351250,T105,J,1124A,,NY,O,317,E 14th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,017,17-No Stand (exc auth veh),,,
8626619777,KLK4134,PA,PAS,01/31/2018,17,SUBN,MERCU,T,18910,40404,40404,88880088,23,23,23,361291,T103,L,0407P,,NY,O,1900,E 97th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8625258610,HEE9616,NY,PAS,01/31/2018,17,PICK,FORD,T,18510,10010,45590,20180331,19,19,19,364004,T103,Q,0250P,,NY,F,420,E 76th St,,0,408,c4,,YYYYYYY,,,BK,,2001,,0,57,17-No Stand (exc auth veh),,,
8628565942,HUX2526,NY,PAS,01/31/2018,17,4DSD,BMW,T,21790,27880,27050,20190911,1,1,1,363555,T105,C,0549P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GR,,1995,,0,074,17-No Stand (exc auth veh),,,
8610801536,GBE2631,NY,PAS,01/31/2018,17,4DSD,TOYOT,T,31830,77730,51030,20180628,84,84,84,330711,T301,H,0312P,,K,O,92,Dean St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2002,,0,03,17-No Stand (exc auth veh),,,
8606835869,HTE1833,NY,PAS,01/31/2018,17,SUBN,FORD,T,0,0,0,20190919,46,46,46,361794,T201,O,0707A,,BX,I,S,E 173rd St,80ft W/of Selwyn Ave,0,408,c4,,YYYYY,0700A,0700P,WH,,2002,,0,D,17-No Stand (exc auth veh),,,
8608704390,GPR3720,NY,PAS,01/31/2018,17,4DSD,TOYOT,T,73720,27750,27780,20180601,52,52,52,355684,T801,B,0931P,,BX,F,3118,Webster Ave,,0,408,c4,,YYYYYYY,,,TN,,2001,,0,F,17-No Stand (exc auth veh),,,
8602526234,HRF7757,NY,PAS,01/31/2018,17,4DSD,HONDA,T,0,40404,40404,20190412,114,114,114,345451,T401,H,1244P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,28-P,17-No Stand (exc auth veh),,,
8598278385,HNU2852,NY,PAS,01/31/2018,17,SUBN,FORD,T,29390,13610,15350,20181228,1,1,1,364011,T105,E,0428P,,NY,F,72,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,064,17-No Stand (exc auth veh),,,
8600464912,HGK9547,NY,PAS,01/31/2018,17,4DSD,INFIN,T,24750,15350,13610,20180422,1,1,1,346183,T105,H,1031A,,NY,F,90,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,022,17-No Stand (exc auth veh),,,
8600231024,HEM2110,NY,PAS,01/31/2018,17,4DSD,VOLKS,T,37240,0,0,20180216,33,33,33,353069,T103,P,0321P,,NY,I,S,W 174th St,45ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,GY,,2007,,0,18,17-No Stand (exc auth veh),,,
8591138612,GHK2585,NY,PAS,01/31/2018,17,4DSD,HONDA,T,0,0,0,20190825,49,49,49,361823,T201,O,0955A,,BX,I,E,Sackett Ave,75ft N/of Eastcheste,0,408,c4,,YYYYYYY,,,BK,,2013,,0,C,17-No Stand (exc auth veh),,,
8590638236,HFJ1822,NY,PAS,01/31/2018,17,4DSD,MITSU,T,18910,0,0,20180316,23,23,23,343920,T103,A,0847A,,NY,I,S,E 97th St,20ft W/of 1st Ave,0,408,c4,,YYYYYYY,,,RD,,0,,0,A,17-No Stand (exc auth veh),,,
8599927218,HTV7261,NY,PAS,01/31/2018,17,4DSD,HONDA,T,18950,10210,10110,20190911,23,23,23,341195,T103,BB,1143A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,BK,,2014,,0,CC4,17-No Stand (exc auth veh),,,
8591988139,HGK1500,NY,PAS,01/31/2018,17,SUBN,FORD,T,45440,0,0,20180415,1,1,1,351949,T105,C,0604P,,NY,I,W,William St,30ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,052,17-No Stand (exc auth veh),,,
8591988073,HWN1892,NY,PAS,01/31/2018,17,4DSD,DODGE,T,24390,20890,45290,20191218,5,5,5,351949,T105,C,0305P,,NY,F,70,Lafayette St,,0,408,c4,,YYYYY,0300A,0700P,BL,,2002,,0,052,17-No Stand (exc auth veh),,,
8591685234,M29GFK,NJ,PAS,01/31/2018,17,4DSD,FORD,T,30790,26790,26990,88880088,5,5,5,357086,T105,E,0843P,,NY,O,37,Spring St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,047,17-No Stand (exc auth veh),,,
8577996049,J66DSP,NJ,PAS,01/31/2018,17,SUBN,JEEP,T,53830,27530,29830,88880088,84,84,84,365924,T301,F,0751A,,K,F,193,Joralemon St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8582102197,HSF2574,NY,PAS,01/31/2018,17,SUBN,HONDA,T,61490,50120,26670,20190608,46,46,46,330902,T720,D,1140A,,BX,F,1166,River Ave,,0,408,c4,,YYYYYYY,0800A,0600P,BL,,2003,,0,B,17-No Stand (exc auth veh),,,
8570353728,HFY8002,NY,PAS,01/31/2018,17,SUBN,NISSA,T,12520,0,0,20180408,1,1,1,331468,T108,H,0317P,,NY,I,S,Barclay St,100ft E/of W Broadwa,0,408,c4,,YYYYY,0700A,0700P,BL,,2017,,0,03,17-No Stand (exc auth veh),,,
8592533120,HFB2672,NY,PAS,01/31/2018,17,SUBN,VOLKS,T,0,0,0,20180318,44,44,44,363944,T201,H,1027A,,BX,I,S,E 173rd St,10ft E/of Grand Conc,0,408,c4,,YYYYY,0700A,0700P,BK,,2012,,0,61,17-No Stand (exc auth veh),,,
8565328132,GDG4957,NY,PAS,01/31/2018,17,2DSD,MINI,T,0,0,0,20181220,105,105,105,350438,T402,N,0941A,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,BK,,2013,,0,X,17-No Stand (exc auth veh),,,
8565941498,KFC6304,PA,PAS,01/31/2018,17,4DSD,DODGE,T,19340,21640,21690,20170788,102,102,102,346158,T803,AA,0818P,,Q,O,12503,101st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,E,17-No Stand (exc auth veh),,,
8552699345,GUZ9085,NY,PAS,01/31/2018,17,SUBN,JEEP,T,43790,0,0,20181030,109,109,109,365925,T401,YP,0442P,,Q,I,S,Elm Ave,20ft E/of Parsons Bl,0,408,c4,,YYYYYYY,,,BK,,2015,,0,A,17-No Stand (exc auth veh),,,
8546074227,GXS4538,NY,PAS,01/31/2018,17,SUBN,ACURA,T,0,0,0,20190601,61,61,61,365908,T302,Y,0605P,,K,I,,Other-See Comments,SHEEPSHEARD BAY LOT,0,408,c4,,YYYYYYY,,,GY,,2013,,0,N,17-No Stand (exc auth veh),,,
8530592839,HTW5981,NY,PAS,01/31/2018,17,SUBN,MERCU,T,73720,27750,27780,20190827,52,52,52,356312,T801,B,0931P,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,F,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434760431,P0919957,99,PAS,01/31/2018,17,SDN,FORD,C,0,0,0,0,84,84,0,0,0KSC,0000,1130A,,,,20,W/O CADMAN PLAZA EAS,,0,408,C4,,YYYYYBB,0700A,0700P,WHT,0,0,-,0,,,,,
1434760248,XGCG40,NJ,PAS,01/31/2018,17,VAN,FORD,C,61830,27530,29830,0,84,84,0,0,0KSC,0000,1140A,,K,O,205,MONTAGUE ST,,0,408,C4,,YYYYYBB,0800A,0600P,WHITE,0,0,-,0,,,,,
1436307697,FZA6083,NY,PAS,01/31/2018,17,SDN,ME/BE,P,80330,89730,26730,20180611,77,77,77,923452,0077,0000,0315P,,K,O,473,ST JOHNS PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2006,-,0,,,,,
1433624667,3511454,99,PAS,01/31/2018,17,DELV,GUNMM,C,24245,85630,53630,0,84,84,0,0,0KSC,0000,0755A,,K,F,271,CADMAN PLAZA EAST,,0,408,C3,,YYYYYBB,0700A,0700P,WHT,0,0,-,0,,,,,
1416923007,B97HFX,NJ,PAS,01/31/2018,17,SUBN,,P,33970,13310,23190,0,6,6,6,949072,0006,0000,0823P,,NY,O,218,W 10TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437228410,HKB5055,NY,PAS,01/31/2018,17,P-U,CADIL,P,33390,29440,14080,20180822,1,1,161,952066,0161,0000,1047A,,NY,F,104,WASHINGTON ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1434760420,HJV9536,NY,PAS,01/31/2018,17,SUBN,INFIN,C,24245,85630,53630,20191110,84,84,0,0,0KSC,0000,1128A,,,O,271-B,CADMAN PLAZA EAST,,0,408,C3,,YYYYYBB,0700A,0700P,BLK,0,2017,-,0,,,,,
1434138124,HTH2887,NY,PAS,01/31/2018,17,,NISSA,P,0,40404,40404,20190906,5,5,5,929617,0005,0000,0906A,,NY,F,60,ROBERT F WAGNER,,0,408,E2,,BBBBBBB,0700A,0700P,,0,0,-,0,,,,,
8640100469,T402178,MD,PAS,01/31/2018,17,VAN,HONDA,T,37290,0,0,20180288,110,110,110,365921,T401,K,0348P,,Q,I,N,Broadway,250ft W/of Baxter Av,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,10,17-No Stand (exc auth veh),,,
1402365032,GVZ8144,NY,PAS,01/31/2018,17,SDN,BMW,X,10410,36490,36510,20190322,32,32,1,996227,0001,0000,0917A,0900A,NY,F,2238,FIFTH AVENUE,,0,408,C4,,YYYYYYY,ALL,ALL,BLACK,0,2010,-,0,,,,,
1421545615,HXE1351,NY,PAS,01/31/2018,17,SUBN,ME/BE,P,23190,15210,33970,20191217,6,6,6,942442,0006,0000,0616P,,NY,F,509,HUDSON ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
8636400934,XCRA75,NJ,PAS,01/31/2018,17,DELV,FRUEH,T,45440,0,0,88880088,1,1,1,365796,T105,E,0454P,,NY,I,S,William St,5ft E/of Exchange Pl,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,046,17-No Stand (exc auth veh),,,
8636400867,49743JG,NY,COM,01/31/2018,17,DELV,GMC,T,21090,20620,24050,88880088,1,1,1,365796,T105,E,0211P,,NY,O,161,Front St,,0,408,c4,,YYYYY,0700A,0600P,BROWN,,1986,,0,046,17-No Stand (exc auth veh),,,
8636400776,XBGX17,NJ,PAS,01/31/2018,17,DELV,FRUEH,T,32910,33490,21090,88880088,1,1,1,365796,T105,E,0109P,,NY,F,101,Wall St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,046,17-No Stand (exc auth veh),,,
8636400740,XAFW50,NJ,PAS,01/31/2018,17,VAN,FORD,T,45440,0,0,88880088,1,1,1,365796,T105,E,1257P,,NY,I,S,William St,40ft E/of S William,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,046,17-No Stand (exc auth veh),,,
8634915219,55111MB,NY,COM,01/31/2018,17,VAN,FRUEH,T,24990,13610,15350,88880088,1,1,1,361083,T105,N,0610P,,NY,F,77-101,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2012,,0,R,17-No Stand (exc auth veh),,,
8635705683,9CD5348,MD,PAS,01/31/2018,17,SUBN,NISSA,T,8640,8440,8590,20191288,114,114,114,359317,T401,L,0715A,,Q,O,34-42,35th St,,0,408,c4,,YYYYY,0600A,0700P,WHITE,,0,,0,R,17-No Stand (exc auth veh),,,
8635456634,ZDT2033,PA,PAS,01/31/2018,17,DELV,ISUZU,T,21790,22490,20890,20180088,1,1,1,365918,T105,N,0236P,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,W,17-No Stand (exc auth veh),,,
8635264824,40396MK,NY,COM,01/31/2018,17,REFG,FRUEH,T,0,0,0,20180831,45,45,45,365816,T201,C,0147P,,BX,I,N,Philip Ave,20ft W/of E Tremont,0,408,c4,,YYYYYYY,,,WH,,2018,,0,45,17-No Stand (exc auth veh),,,
8628876224,XA702C,NJ,PAS,01/31/2018,17,VAN,FORD,T,27120,0,0,20180088,1,1,1,362272,T105,C,0159P,,NY,I,E,New St,25ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,062,17-No Stand (exc auth veh),,,
8628876110,28605MH,NY,COM,01/31/2018,17,VAN,FORD,T,27120,0,0,88880088,1,1,1,362272,T105,C,0113P,,NY,I,E,New St,35ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,062,17-No Stand (exc auth veh),,,
8634013376,94905JA,NY,COM,01/31/2018,17,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1029A,,NY,F,424,E 92nd St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8630019086,FWE9640,NY,PAS,01/31/2018,17,4DSD,NISSA,T,9840,51690,50890,20200116,110,110,110,355249,T401,M,0712A,,Q,O,89-18,43rd Ave,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2017,,0,L-AM,17-No Stand (exc auth veh),,,
8630523037,EVH1667,NY,PAS,01/31/2018,17,PICK,FORD,T,0,40404,40404,20191104,109,109,109,357800,T401,G,1236P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,GY,,2010,,0,50-A,17-No Stand (exc auth veh),,,
8628316851,XCTZ83,NJ,PAS,01/31/2018,17,VAN,FORD,T,21090,0,0,88880088,1,1,1,356255,T105,H,1014A,,NY,I,E,Front St,80ft N/of Gouverneur,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,019,17-No Stand (exc auth veh),,,
1412666582,CDV4674,NY,PAS,01/31/2018,17,SUBN,FORD,S,24390,45290,32900,20181026,5,5,0,658547,QNSP,0000,1050A,,NY,F,99,LAFAYETTE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1434150768,T67044IC,NY,OMT,01/31/2018,17,SDN,LINCO,X,29490,53290,51990,20181231,110,110,0,689748,EHPW,0000,0515P,,,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8636400958,GZP9257,NY,PAS,01/31/2018,17,4DSD,ACURA,T,32910,33490,21090,20190727,1,1,1,365796,T105,E,0509P,,NY,F,101,Wall St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,046,17-No Stand (exc auth veh),,,
1435519966,8KK251,MA,PAS,01/31/2018,17,SUBN,INFIN,P,14510,15715,34990,0,20,20,0,954241,TD01,0000,0641P,,NY,O,1,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434768910,BWV8220,NY,PAS,01/31/2018,17,SDN,TOYOT,C,20110,75530,81330,20180617,84,84,0,0,0KCC,0000,0929A,,K,F,53,BOERUM PL,,0,408,C4,,YYYYYBB,0700A,0700P,BLACK,0,1997,-,0,,,,,
1416797166,78013,NY,PAS,01/31/2018,17,SUBN,TOYOT,P,0,40404,40404,20180219,1,1,67,599241,0067,0000,0815A,0815A,NY,O,3,SPRACE ST,,20180131,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1410143922,FHG8105,NY,PAS,01/31/2018,17,VAN,GMC,P,75530,77730,51030,20190405,84,84,0,0,0KCV,0000,0805A,,,O,140,SCHERMERHORN ST,,0,408,F1,,YYYYYBB,0700A,0700P,BLK,0,2007,-,0,,,,,
8634605140,HRR7066,NY,PAS,01/31/2018,17,SUBN,ME/BE,T,18410,45590,10880,20190510,19,19,19,352009,T103,E,1020A,,NY,O,517,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WH,,2017,,0,B,17-No Stand (exc auth veh),,,
8631114339,HLD7295,NY,PAS,01/31/2018,17,4DSD,FORD,T,22740,36545,5390,20190223,109,109,109,363993,T401,YP,0539P,,Q,O,37-15,141st St,,0,408,c4,,YYYYYYY,,,BK,,2007,,0,B-PM,17-No Stand (exc auth veh),,,
8634718748,GJZ3606,NY,PAS,01/31/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0219P,,NY,O,15,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8627132872,GJP7131,NY,PAS,01/31/2018,17,SUBN,INFIN,T,18820,0,0,20190904,19,19,19,365362,T103,GG,0109P,,NY,I,S,E 92nd St,10ft E/of Lexington,0,408,c4,,YYYYYYY,,,BK,,2004,,0,11,17-No Stand (exc auth veh),,,
8624052890,HTT8254,NY,PAS,01/31/2018,17,4DSD,HONDA,T,36270,10610,10810,20180327,32,32,32,349570,T103,AA,0945A,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2005,,0,H,17-No Stand (exc auth veh),,,
8627906154,HPU4195,NY,PAS,01/31/2018,17,2DSD,HYUND,T,27100,0,0,20190329,1,1,1,347684,T105,J,0811A,,NY,I,W,Nassau St,50ft N/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,GR,,2010,,0,007,17-No Stand (exc auth veh),,,
8628671249,MD6521,NJ,PAS,01/31/2018,17,SUBN,LEXUS,T,17270,10110,10010,88880088,9,9,9,351250,T105,J,1124A,,NY,O,317,E 14th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,017,17-No Stand (exc auth veh),,,
8626619777,KLK4134,PA,PAS,01/31/2018,17,SUBN,MERCU,T,18910,40404,40404,88880088,23,23,23,361291,T103,L,0407P,,NY,O,1900,E 97th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8625258610,HEE9616,NY,PAS,01/31/2018,17,PICK,FORD,T,18510,10010,45590,20180331,19,19,19,364004,T103,Q,0250P,,NY,F,420,E 76th St,,0,408,c4,,YYYYYYY,,,BK,,2001,,0,57,17-No Stand (exc auth veh),,,
8628565942,HUX2526,NY,PAS,01/31/2018,17,4DSD,BMW,T,21790,27880,27050,20190911,1,1,1,363555,T105,C,0549P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GR,,1995,,0,074,17-No Stand (exc auth veh),,,
8610801536,GBE2631,NY,PAS,01/31/2018,17,4DSD,TOYOT,T,31830,77730,51030,20180628,84,84,84,330711,T301,H,0312P,,K,O,92,Dean St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2002,,0,03,17-No Stand (exc auth veh),,,
8606835869,HTE1833,NY,PAS,01/31/2018,17,SUBN,FORD,T,0,0,0,20190919,46,46,46,361794,T201,O,0707A,,BX,I,S,E 173rd St,80ft W/of Selwyn Ave,0,408,c4,,YYYYY,0700A,0700P,WH,,2002,,0,D,17-No Stand (exc auth veh),,,
8608704390,GPR3720,NY,PAS,01/31/2018,17,4DSD,TOYOT,T,73720,27750,27780,20180601,52,52,52,355684,T801,B,0931P,,BX,F,3118,Webster Ave,,0,408,c4,,YYYYYYY,,,TN,,2001,,0,F,17-No Stand (exc auth veh),,,
8602526234,HRF7757,NY,PAS,01/31/2018,17,4DSD,HONDA,T,0,40404,40404,20190412,114,114,114,345451,T401,H,1244P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,28-P,17-No Stand (exc auth veh),,,
8598278385,HNU2852,NY,PAS,01/31/2018,17,SUBN,FORD,T,29390,13610,15350,20181228,1,1,1,364011,T105,E,0428P,,NY,F,72,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,064,17-No Stand (exc auth veh),,,
8600464912,HGK9547,NY,PAS,01/31/2018,17,4DSD,INFIN,T,24750,15350,13610,20180422,1,1,1,346183,T105,H,1031A,,NY,F,90,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2014,,0,022,17-No Stand (exc auth veh),,,
8600231024,HEM2110,NY,PAS,01/31/2018,17,4DSD,VOLKS,T,37240,0,0,20180216,33,33,33,353069,T103,P,0321P,,NY,I,S,W 174th St,45ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,GY,,2007,,0,18,17-No Stand (exc auth veh),,,
8591138612,GHK2585,NY,PAS,01/31/2018,17,4DSD,HONDA,T,0,0,0,20190825,49,49,49,361823,T201,O,0955A,,BX,I,E,Sackett Ave,75ft N/of Eastcheste,0,408,c4,,YYYYYYY,,,BK,,2013,,0,C,17-No Stand (exc auth veh),,,
8590638236,HFJ1822,NY,PAS,01/31/2018,17,4DSD,MITSU,T,18910,0,0,20180316,23,23,23,343920,T103,A,0847A,,NY,I,S,E 97th St,20ft W/of 1st Ave,0,408,c4,,YYYYYYY,,,RD,,0,,0,A,17-No Stand (exc auth veh),,,
8599927218,HTV7261,NY,PAS,01/31/2018,17,4DSD,HONDA,T,18950,10210,10110,20190911,23,23,23,341195,T103,BB,1143A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,BK,,2014,,0,CC4,17-No Stand (exc auth veh),,,
8591988139,HGK1500,NY,PAS,01/31/2018,17,SUBN,FORD,T,45440,0,0,20180415,1,1,1,351949,T105,C,0604P,,NY,I,W,William St,30ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,052,17-No Stand (exc auth veh),,,
8591988073,HWN1892,NY,PAS,01/31/2018,17,4DSD,DODGE,T,24390,20890,45290,20191218,5,5,5,351949,T105,C,0305P,,NY,F,70,Lafayette St,,0,408,c4,,YYYYY,0300A,0700P,BL,,2002,,0,052,17-No Stand (exc auth veh),,,
8591685234,M29GFK,NJ,PAS,01/31/2018,17,4DSD,FORD,T,30790,26790,26990,88880088,5,5,5,357086,T105,E,0843P,,NY,O,37,Spring St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,047,17-No Stand (exc auth veh),,,
8577996049,J66DSP,NJ,PAS,01/31/2018,17,SUBN,JEEP,T,53830,27530,29830,88880088,84,84,84,365924,T301,F,0751A,,K,F,193,Joralemon St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8582102197,HSF2574,NY,PAS,01/31/2018,17,SUBN,HONDA,T,61490,50120,26670,20190608,46,46,46,330902,T720,D,1140A,,BX,F,1166,River Ave,,0,408,c4,,YYYYYYY,0800A,0600P,BL,,2003,,0,B,17-No Stand (exc auth veh),,,
8570353728,HFY8002,NY,PAS,01/31/2018,17,SUBN,NISSA,T,12520,0,0,20180408,1,1,1,331468,T108,H,0317P,,NY,I,S,Barclay St,100ft E/of W Broadwa,0,408,c4,,YYYYY,0700A,0700P,BL,,2017,,0,03,17-No Stand (exc auth veh),,,
8592533120,HFB2672,NY,PAS,01/31/2018,17,SUBN,VOLKS,T,0,0,0,20180318,44,44,44,363944,T201,H,1027A,,BX,I,S,E 173rd St,10ft E/of Grand Conc,0,408,c4,,YYYYY,0700A,0700P,BK,,2012,,0,61,17-No Stand (exc auth veh),,,
8565328132,GDG4957,NY,PAS,01/31/2018,17,2DSD,MINI,T,0,0,0,20181220,105,105,105,350438,T402,N,0941A,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,BK,,2013,,0,X,17-No Stand (exc auth veh),,,
8565941498,KFC6304,PA,PAS,01/31/2018,17,4DSD,DODGE,T,19340,21640,21690,20170788,102,102,102,346158,T803,AA,0818P,,Q,O,12503,101st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,E,17-No Stand (exc auth veh),,,
8552699345,GUZ9085,NY,PAS,01/31/2018,17,SUBN,JEEP,T,43790,0,0,20181030,109,109,109,365925,T401,YP,0442P,,Q,I,S,Elm Ave,20ft E/of Parsons Bl,0,408,c4,,YYYYYYY,,,BK,,2015,,0,A,17-No Stand (exc auth veh),,,
8546074227,GXS4538,NY,PAS,01/31/2018,17,SUBN,ACURA,T,0,0,0,20190601,61,61,61,365908,T302,Y,0605P,,K,I,,Other-See Comments,SHEEPSHEARD BAY LOT,0,408,c4,,YYYYYYY,,,GY,,2013,,0,N,17-No Stand (exc auth veh),,,
8530592839,HTW5981,NY,PAS,01/31/2018,17,SUBN,MERCU,T,73720,27750,27780,20190827,52,52,52,356312,T801,B,0931P,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,F,17-No Stand (exc auth veh),,,
