Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628213910,46782MJ,NY,COM,01/31/2018,84,VAN,ISUZU,T,13310,32590,31990,20180831,6,6,6,358525,T105,H,1159A,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,039,84-Platform lifts in low posit,,,
8634013509,XDWK53,NJ,PAS,01/31/2018,84,DELV,INTER,T,18810,10110,10010,88880088,19,19,19,354164,T103,H,1123A,,NY,O,352,E 91st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8626962848,2446414,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,0844A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626561313,AD71462,AZ,PAS,01/31/2018,84,VAN,FORD,T,36090,10610,10810,88880088,28,28,28,362172,T103,EE,0159P,,NY,O,214,W 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8627453032,XEJX88,NJ,PAS,01/31/2018,84,DELV,HIN,T,35210,15710,11710,88880088,20,20,20,363580,T103,HH,1000A,,NY,O,160,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452957,2704417,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,35650,35670,88880088,24,24,24,363580,T103,HH,0905A,,NY,F,2528,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452945,2124294,IN,PAS,01/31/2018,84,TRAC,MACK,T,13610,0,0,88880088,24,24,24,363580,T103,HH,0851A,,NY,I,E,Broadway,25ft S/of W 104th St,0,408,k7,,YYYYYYY,,,RED,,0,,0,39,84-Platform lifts in low posit,,,
8627452910,18737PC,NY,APP,01/31/2018,84,DELV,HIN,T,13610,35870,35890,20181130,24,24,24,363580,T103,HH,0845A,,NY,F,2748,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,39,84-Platform lifts in low posit,,,
8627452842,2703175,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,14210,35990,88880088,26,26,26,363580,T103,HH,0829A,,NY,F,2852,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452830,XFJX67,NJ,PAS,01/31/2018,84,DELV,HIN,T,14210,11710,13610,20190688,24,24,24,363580,T103,HH,0827A,,NY,F,556,W 110th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8628014226,43098PC,NY,IRP,01/31/2018,84,REFG,HIN,T,45440,12950,20430,20180331,1,1,1,363467,T105,J,0802A,,NY,O,15,William St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,002,84-Platform lifts in low posit,,,
8628014202,AP678Y,NJ,PAS,01/31/2018,84,REFG,INTER,T,45440,0,0,88880088,1,1,1,363467,T105,J,0800A,,NY,I,W,William St,25ft N/of Exchange P,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,002,84-Platform lifts in low posit,,,
1437307401,43098PC,NY,APP,01/31/2018,84,,HIN,P,13590,31610,13550,20180331,1,1,401,923774,0401,0000,0840A,,NY,F,90,BROAD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8612011012,K035203,TX,PAS,01/31/2018,84,REFG,HIN,T,42730,0,0,20180088,84,84,84,347616,T301,A,0316P,,K,I,W,Cadman Plaza West,50ft S/of Pierrepont,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8592634301,K057813,TX,PAS,01/31/2018,84,DELV,FRUEH,T,21730,21690,13810,88880088,1,1,1,362523,T101,M,0958A,,NY,F,50,Greene St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826380,31576PC,NY,COM,01/31/2018,84,SUBN,INT L,P,35830,40404,40404,20181130,73,73,13,953787,0013,0000,0240A,,NY,F,26,E 23 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
8636400831,AT384U,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,33490,32910,28870,88880088,1,1,1,365796,T105,E,0148P,,NY,F,130,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,046,84-Platform lifts in low posit,,,
8636558530,62277MB,NY,COM,01/31/2018,84,DELV,UD,T,12310,17190,17210,20181231,9,9,9,351280,T105,M,0939A,,NY,F,170,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,N,84-Platform lifts in low posit,,,
8636558384,2386286,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,12110,17010,17030,20180088,9,9,9,351280,T105,M,0644A,,NY,O,11,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8634160348,23619MG,NY,COM,01/31/2018,84,DELV,FRUEH,T,17450,10010,11815,20180831,13,13,13,357783,T102,I,0238P,,NY,O,423,E 23rd St,,0,408,k7,,YYYYYYY,,,RD,,2005,,0,A,84-Platform lifts in low posit,,,
8634160300,28387ME,NY,COM,01/31/2018,84,VAN,FRUEH,T,10110,17330,17350,20181231,13,13,13,357783,T102,I,0225P,,NY,O,305,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,A,84-Platform lifts in low posit,,,
8636061295,2561242,IN,PAS,01/31/2018,84,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,363141,T106,M,0724A,,NY,O,10,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635752417,2380550,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,0,0,0,88880088,49,49,49,363540,T201,H,1057A,,BX,I,N,Pelham Pkwy S,10ft W/of Bolton Ave,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,01,84-Platform lifts in low posit,,,
8635752375,2378374,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,77150,47520,57720,88880088,49,49,49,363540,T201,H,1034A,,BX,F,2169,White Plains Rd,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,01,84-Platform lifts in low posit,,,
8634914987,XY322R,NJ,PAS,01/31/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0208P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8634914938,AL355U,NJ,PAS,01/31/2018,84,DELV,INTER,T,11115,97510,14080,88880088,1,1,1,361083,T105,N,0157P,,NY,F,75,West St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,R,84-Platform lifts in low posit,,,
8635419947,2385848,IN,PAS,01/31/2018,84,DELV,FRUEH,T,51790,8590,8790,20180088,115,115,115,357738,T401,C,0811A,,Q,O,35-61,Junction Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635605410,2WE790,OK,PAS,01/31/2018,84,DELV,INTER,T,8790,15640,15790,20180088,115,115,115,364876,T401,P,1126A,,Q,F,74-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635264794,PAR7288,MN,PAS,01/31/2018,84,TRAC,FRUEH,T,29620,15920,56320,20180288,45,45,45,365816,T201,C,0141P,,BX,O,3439,E Tremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8635803425,AE23028,AZ,PAS,01/31/2018,84,VAN,FORD,T,17950,10110,10010,20180088,17,17,17,346346,MTTF,F,0354P,,NY,O,330,E 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627706062,2705138,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,364937,T103,O,0906A,,NY,O,1504,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627705938,45996MK,NY,COM,01/31/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,364937,T103,O,0808A,,NY,F,419,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,10,84-Platform lifts in low posit,,,
8633313212,2380604,IN,PAS,01/31/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,351919,T103,K,1120A,,NY,I,W,Broadway,70ft N/of W 65th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50,84-Platform lifts in low posit,,,
8635905763,57795MJ,NY,COM,01/31/2018,84,DELV,ISUZU,T,73720,26730,26760,20181031,42,42,42,365846,T201,C,0648P,,BX,O,1327,Webster Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,V,84-Platform lifts in low posit,,,
8635905600,79672MK,NY,COM,01/31/2018,84,TRAC,VOLVO,T,13820,26610,18620,20180930,42,42,42,365846,T201,C,0244P,,BX,F,1077,Boston Rd,,0,408,k7,,YYYYYYY,,,GR,,2018,,0,V,84-Platform lifts in low posit,,,
8635905489,43818MG,NY,COM,01/31/2018,84,DELV,HIN,T,26130,56820,52120,20181031,40,40,40,365846,T201,C,0129P,,BX,F,225A,E 149th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,V,84-Platform lifts in low posit,,,
8628213910,46782MJ,NY,COM,01/31/2018,84,VAN,ISUZU,T,13310,32590,31990,20180831,6,6,6,358525,T105,H,1159A,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,039,84-Platform lifts in low posit,,,
8634013509,XDWK53,NJ,PAS,01/31/2018,84,DELV,INTER,T,18810,10110,10010,88880088,19,19,19,354164,T103,H,1123A,,NY,O,352,E 91st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8626962848,2446414,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,0844A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626561313,AD71462,AZ,PAS,01/31/2018,84,VAN,FORD,T,36090,10610,10810,88880088,28,28,28,362172,T103,EE,0159P,,NY,O,214,W 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8627453032,XEJX88,NJ,PAS,01/31/2018,84,DELV,HIN,T,35210,15710,11710,88880088,20,20,20,363580,T103,HH,1000A,,NY,O,160,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452957,2704417,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,35650,35670,88880088,24,24,24,363580,T103,HH,0905A,,NY,F,2528,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452945,2124294,IN,PAS,01/31/2018,84,TRAC,MACK,T,13610,0,0,88880088,24,24,24,363580,T103,HH,0851A,,NY,I,E,Broadway,25ft S/of W 104th St,0,408,k7,,YYYYYYY,,,RED,,0,,0,39,84-Platform lifts in low posit,,,
8627452910,18737PC,NY,APP,01/31/2018,84,DELV,HIN,T,13610,35870,35890,20181130,24,24,24,363580,T103,HH,0845A,,NY,F,2748,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,39,84-Platform lifts in low posit,,,
8627452842,2703175,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,13610,14210,35990,88880088,26,26,26,363580,T103,HH,0829A,,NY,F,2852,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8627452830,XFJX67,NJ,PAS,01/31/2018,84,DELV,HIN,T,14210,11710,13610,20190688,24,24,24,363580,T103,HH,0827A,,NY,F,556,W 110th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8628014226,43098PC,NY,IRP,01/31/2018,84,REFG,HIN,T,45440,12950,20430,20180331,1,1,1,363467,T105,J,0802A,,NY,O,15,William St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,002,84-Platform lifts in low posit,,,
8628014202,AP678Y,NJ,PAS,01/31/2018,84,REFG,INTER,T,45440,0,0,88880088,1,1,1,363467,T105,J,0800A,,NY,I,W,William St,25ft N/of Exchange P,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,002,84-Platform lifts in low posit,,,
1437307401,43098PC,NY,APP,01/31/2018,84,,HIN,P,13590,31610,13550,20180331,1,1,401,923774,0401,0000,0840A,,NY,F,90,BROAD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8612011012,K035203,TX,PAS,01/31/2018,84,REFG,HIN,T,42730,0,0,20180088,84,84,84,347616,T301,A,0316P,,K,I,W,Cadman Plaza West,50ft S/of Pierrepont,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8592634301,K057813,TX,PAS,01/31/2018,84,DELV,FRUEH,T,21730,21690,13810,88880088,1,1,1,362523,T101,M,0958A,,NY,F,50,Greene St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826380,31576PC,NY,COM,01/31/2018,84,SUBN,INT L,P,35830,40404,40404,20181130,73,73,13,953787,0013,0000,0240A,,NY,F,26,E 23 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
8636400831,AT384U,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,33490,32910,28870,88880088,1,1,1,365796,T105,E,0148P,,NY,F,130,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,046,84-Platform lifts in low posit,,,
8636558530,62277MB,NY,COM,01/31/2018,84,DELV,UD,T,12310,17190,17210,20181231,9,9,9,351280,T105,M,0939A,,NY,F,170,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,N,84-Platform lifts in low posit,,,
8636558384,2386286,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,12110,17010,17030,20180088,9,9,9,351280,T105,M,0644A,,NY,O,11,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8634160348,23619MG,NY,COM,01/31/2018,84,DELV,FRUEH,T,17450,10010,11815,20180831,13,13,13,357783,T102,I,0238P,,NY,O,423,E 23rd St,,0,408,k7,,YYYYYYY,,,RD,,2005,,0,A,84-Platform lifts in low posit,,,
8634160300,28387ME,NY,COM,01/31/2018,84,VAN,FRUEH,T,10110,17330,17350,20181231,13,13,13,357783,T102,I,0225P,,NY,O,305,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,A,84-Platform lifts in low posit,,,
8636061295,2561242,IN,PAS,01/31/2018,84,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,363141,T106,M,0724A,,NY,O,10,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635752417,2380550,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,0,0,0,88880088,49,49,49,363540,T201,H,1057A,,BX,I,N,Pelham Pkwy S,10ft W/of Bolton Ave,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,01,84-Platform lifts in low posit,,,
8635752375,2378374,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,77150,47520,57720,88880088,49,49,49,363540,T201,H,1034A,,BX,F,2169,White Plains Rd,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,01,84-Platform lifts in low posit,,,
8634914987,XY322R,NJ,PAS,01/31/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0208P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8634914938,AL355U,NJ,PAS,01/31/2018,84,DELV,INTER,T,11115,97510,14080,88880088,1,1,1,361083,T105,N,0157P,,NY,F,75,West St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,R,84-Platform lifts in low posit,,,
8635419947,2385848,IN,PAS,01/31/2018,84,DELV,FRUEH,T,51790,8590,8790,20180088,115,115,115,357738,T401,C,0811A,,Q,O,35-61,Junction Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635605410,2WE790,OK,PAS,01/31/2018,84,DELV,INTER,T,8790,15640,15790,20180088,115,115,115,364876,T401,P,1126A,,Q,F,74-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635264794,PAR7288,MN,PAS,01/31/2018,84,TRAC,FRUEH,T,29620,15920,56320,20180288,45,45,45,365816,T201,C,0141P,,BX,O,3439,E Tremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8635803425,AE23028,AZ,PAS,01/31/2018,84,VAN,FORD,T,17950,10110,10010,20180088,17,17,17,346346,MTTF,F,0354P,,NY,O,330,E 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627706062,2705138,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,364937,T103,O,0906A,,NY,O,1504,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627705938,45996MK,NY,COM,01/31/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,364937,T103,O,0808A,,NY,F,419,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,10,84-Platform lifts in low posit,,,
8633313212,2380604,IN,PAS,01/31/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,351919,T103,K,1120A,,NY,I,W,Broadway,70ft N/of W 65th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50,84-Platform lifts in low posit,,,
8635905763,57795MJ,NY,COM,01/31/2018,84,DELV,ISUZU,T,73720,26730,26760,20181031,42,42,42,365846,T201,C,0648P,,BX,O,1327,Webster Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,V,84-Platform lifts in low posit,,,
8635905600,79672MK,NY,COM,01/31/2018,84,TRAC,VOLVO,T,13820,26610,18620,20180930,42,42,42,365846,T201,C,0244P,,BX,F,1077,Boston Rd,,0,408,k7,,YYYYYYY,,,GR,,2018,,0,V,84-Platform lifts in low posit,,,
8635905489,43818MG,NY,COM,01/31/2018,84,DELV,HIN,T,26130,56820,52120,20181031,40,40,40,365846,T201,C,0129P,,BX,F,225A,E 149th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,V,84-Platform lifts in low posit,,,
8628213910,46782MJ,NY,COM,01/31/2018,84,VAN,ISUZU,T,13310,32590,31990,20180831,6,6,6,358525,T105,H,1159A,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,039,84-Platform lifts in low posit,,,
8634013509,XDWK53,NJ,PAS,01/31/2018,84,DELV,INTER,T,18810,10110,10010,88880088,19,19,19,354164,T103,H,1123A,,NY,O,352,E 91st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8626962848,2446414,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,0844A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
