Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637155674,XCYF77,NJ,PAS,01/31/2018,18,DELV,ISUZU,T,10110,18770,18790,88880088,19,19,19,356214,T103,CC,0719A,,NY,F,1737,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637155662,22678JS,NY,COM,01/31/2018,18,DELV,INTER,T,10110,18820,18830,20181031,19,19,19,356214,T103,CC,0717A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637155650,T717415C,NY,OMT,01/31/2018,18,4DSD,TOYOT,T,10110,18820,18830,20181231,19,19,19,356214,T103,CC,0715A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC1,18-No Stand (bus lane),,,
8634160397,68080JZ,NY,COM,01/31/2018,18,DELV,HIN,T,10110,17570,17590,20180131,17,17,17,357783,T102,I,0313P,,NY,O,530,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,A,18-No Stand (bus lane),,,
8632733333,51900MG,NY,COM,01/31/2018,18,DELV,HIN,T,19450,25390,27790,20181130,23,23,23,358194,T103,M,0107P,,NY,F,68,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8632733310,46726MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,19450,10410,25390,88880088,23,23,23,358194,T103,M,0101P,,NY,O,16,E 125th St,,0,408,f4,,YYYYYYY,,,GREY,,2016,,0,CC1,18-No Stand (bus lane),,,
8632733308,28434MK,NY,COM,01/31/2018,18,UTIL,ISUZU,T,19450,10410,25390,20190228,23,23,23,358194,T103,M,1259P,,NY,F,16,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,CC1,18-No Stand (bus lane),,,
8626650036,XDXJ99,NJ,PAS,01/31/2018,18,VAN,FORD,T,37370,31190,32790,20180088,33,33,33,353512,T103,N,0428P,,NY,F,612,W 181st St,,0,408,f4,,YYYYY,0300P,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8626561209,54596MG,NY,COM,01/31/2018,18,VAN,FORD,T,36270,10610,10810,20181130,28,28,28,362172,T103,EE,1145A,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,35,18-No Stand (bus lane),,,
8637155649,HKW3445,NY,PAS,01/31/2018,18,4DSD,CHRYS,T,10110,19010,19030,20180919,23,23,23,356214,T103,CC,0710A,,NY,F,1991,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC1,18-No Stand (bus lane),,,
8626962939,HDZ9433,NY,PAS,01/31/2018,18,SUBN,CADIL,T,10110,18510,18530,20191231,19,19,19,365335,T103,Y,0947A,,NY,F,1475,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8626619820,HPW9219,NY,PAS,01/31/2018,18,4DSD,ME/BE,T,10110,0,0,20190516,23,23,23,361291,T103,L,0546P,,NY,I,N,2nd Ave,10ft W/of E 93rd St,0,408,f4,,YYYYY,0200P,0700P,GY,,2003,,0,01,18-No Stand (bus lane),,,
8626619819,HPW9219,NY,PAS,01/31/2018,18,4DSD,ME/BE,T,10110,0,0,20190516,23,23,23,361291,T103,L,0541P,,NY,I,N,2nd Ave,10ft W/of E 93rd St,0,408,f4,,YYYYY,0200P,0700P,GY,,2003,,0,01,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637155900,53458PC,NY,IRP,01/31/2018,18,DELV,HIN,T,10110,18350,18370,20180331,19,19,19,356214,T103,CC,0847A,,NY,O,1302,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8637155698,2446414,IN,PAS,01/31/2018,18,REFG,FRUEH,T,10110,18350,18370,88880088,19,19,19,356214,T103,CC,0737A,,NY,F,1305,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637155686,16223TC,NY,TRC,01/31/2018,18,TRAC,PETER,T,10110,18630,18650,20190131,19,19,19,356214,T103,CC,0725A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2013,,0,CC1,18-No Stand (bus lane),,,
8637155674,XCYF77,NJ,PAS,01/31/2018,18,DELV,ISUZU,T,10110,18770,18790,88880088,19,19,19,356214,T103,CC,0719A,,NY,F,1737,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637155662,22678JS,NY,COM,01/31/2018,18,DELV,INTER,T,10110,18820,18830,20181031,19,19,19,356214,T103,CC,0717A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8637155650,T717415C,NY,OMT,01/31/2018,18,4DSD,TOYOT,T,10110,18820,18830,20181231,19,19,19,356214,T103,CC,0715A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC1,18-No Stand (bus lane),,,
8634160397,68080JZ,NY,COM,01/31/2018,18,DELV,HIN,T,10110,17570,17590,20180131,17,17,17,357783,T102,I,0313P,,NY,O,530,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2010,,0,A,18-No Stand (bus lane),,,
8632733333,51900MG,NY,COM,01/31/2018,18,DELV,HIN,T,19450,25390,27790,20181130,23,23,23,358194,T103,M,0107P,,NY,F,68,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8632733310,46726MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,19450,10410,25390,88880088,23,23,23,358194,T103,M,0101P,,NY,O,16,E 125th St,,0,408,f4,,YYYYYYY,,,GREY,,2016,,0,CC1,18-No Stand (bus lane),,,
8632733308,28434MK,NY,COM,01/31/2018,18,UTIL,ISUZU,T,19450,10410,25390,20190228,23,23,23,358194,T103,M,1259P,,NY,F,16,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,CC1,18-No Stand (bus lane),,,
8626650036,XDXJ99,NJ,PAS,01/31/2018,18,VAN,FORD,T,37370,31190,32790,20180088,33,33,33,353512,T103,N,0428P,,NY,F,612,W 181st St,,0,408,f4,,YYYYY,0300P,0700P,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8626561209,54596MG,NY,COM,01/31/2018,18,VAN,FORD,T,36270,10610,10810,20181130,28,28,28,362172,T103,EE,1145A,,NY,F,271,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,35,18-No Stand (bus lane),,,
8637155649,HKW3445,NY,PAS,01/31/2018,18,4DSD,CHRYS,T,10110,19010,19030,20180919,23,23,23,356214,T103,CC,0710A,,NY,F,1991,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC1,18-No Stand (bus lane),,,
8626962939,HDZ9433,NY,PAS,01/31/2018,18,SUBN,CADIL,T,10110,18510,18530,20191231,19,19,19,365335,T103,Y,0947A,,NY,F,1475,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8626619820,HPW9219,NY,PAS,01/31/2018,18,4DSD,ME/BE,T,10110,0,0,20190516,23,23,23,361291,T103,L,0546P,,NY,I,N,2nd Ave,10ft W/of E 93rd St,0,408,f4,,YYYYY,0200P,0700P,GY,,2003,,0,01,18-No Stand (bus lane),,,
8626619819,HPW9219,NY,PAS,01/31/2018,18,4DSD,ME/BE,T,10110,0,0,20190516,23,23,23,361291,T103,L,0541P,,NY,I,N,2nd Ave,10ft W/of E 93rd St,0,408,f4,,YYYYY,0200P,0700P,GY,,2003,,0,01,18-No Stand (bus lane),,,
