Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639353025,HJH3104,NY,PAS,01/31/2018,39,SUBN,LEXUS,T,38470,15500,12015,20180925,122,122,122,367265,T303,E,0345P,0135P,R,F,255,Mason Ave,,0,408,d,,Y,0800A,0700P,MR,,2008,,0,06-P,39-Overtime PKG-Time Limt Post,,,
8602717805,HNR5012,NY,PAS,01/31/2018,39,4DSD,AUDI,T,28845,27377,47300,20190130,123,123,123,366445,T303,E,0320P,0150P,R,O,10,Florence Pl,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602717799,HKC1791,NY,PAS,01/31/2018,39,2DSD,CHEVR,T,28845,27377,47300,20180823,123,123,123,366445,T303,E,0316P,0150P,R,O,10,Florence Pl,,0,408,d,,Y,0800A,0700P,WH,,2012,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978108,HNH8097,NY,PAS,01/31/2018,39,SUBN,CADIL,T,45500,56730,39950,20190305,122,122,122,363921,T303,N,0433P,0224P,R,O,130,Rose Ave,,0,408,d,,Y,0800A,0700P,BK,,2014,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978091,HNJ8787,NY,PAS,01/31/2018,39,SUBN,INFIN,T,45500,56730,39950,20190131,122,122,122,363921,T303,N,0432P,0220P,R,O,130,Rose Ave,,0,408,d,,Y,0800A,0700P,RD,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978078,HJH3668,NY,PAS,01/31/2018,39,2DSD,ME/BE,T,45500,56725,56730,20180823,122,122,122,363921,T303,N,0423P,0209P,R,O,98,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2004,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978066,GUP6218,NY,PAS,01/31/2018,39,4DSD,HONDA,T,45500,56720,56725,20181121,122,122,122,363921,T303,N,0420P,0205P,R,O,70,Rose Ave,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639353062,AP54940,IL,PAS,01/31/2018,39,SUBN,ACURA,T,38470,12015,25250,20180888,122,122,122,367265,T303,E,0431P,0224P,R,F,275,Mason Ave,,20180131,408,d,,Y,0800A,0800P,WHITE,,0,,0,06-P,39-Overtime PKG-Time Limt Post,,,
8639353025,HJH3104,NY,PAS,01/31/2018,39,SUBN,LEXUS,T,38470,15500,12015,20180925,122,122,122,367265,T303,E,0345P,0135P,R,F,255,Mason Ave,,0,408,d,,Y,0800A,0700P,MR,,2008,,0,06-P,39-Overtime PKG-Time Limt Post,,,
8602717805,HNR5012,NY,PAS,01/31/2018,39,4DSD,AUDI,T,28845,27377,47300,20190130,123,123,123,366445,T303,E,0320P,0150P,R,O,10,Florence Pl,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602717799,HKC1791,NY,PAS,01/31/2018,39,2DSD,CHEVR,T,28845,27377,47300,20180823,123,123,123,366445,T303,E,0316P,0150P,R,O,10,Florence Pl,,0,408,d,,Y,0800A,0700P,WH,,2012,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978108,HNH8097,NY,PAS,01/31/2018,39,SUBN,CADIL,T,45500,56730,39950,20190305,122,122,122,363921,T303,N,0433P,0224P,R,O,130,Rose Ave,,0,408,d,,Y,0800A,0700P,BK,,2014,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978091,HNJ8787,NY,PAS,01/31/2018,39,SUBN,INFIN,T,45500,56730,39950,20190131,122,122,122,363921,T303,N,0432P,0220P,R,O,130,Rose Ave,,0,408,d,,Y,0800A,0700P,RD,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978078,HJH3668,NY,PAS,01/31/2018,39,2DSD,ME/BE,T,45500,56725,56730,20180823,122,122,122,363921,T303,N,0423P,0209P,R,O,98,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2004,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
8602978066,GUP6218,NY,PAS,01/31/2018,39,4DSD,HONDA,T,45500,56720,56725,20181121,122,122,122,363921,T303,N,0420P,0205P,R,O,70,Rose Ave,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,A-PM,39-Overtime PKG-Time Limt Post,,,
