Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8567801710,HMA8329,NY,PAS,01/31/2018,13,SUBN,HONDA,T,10810,34870,34890,20190222,18,18,18,333386,T108,H,0929P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,15,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626650048,XEAK84,NJ,PAS,01/31/2018,13,DELV,FRUEH,T,31190,37350,37370,20180088,33,33,33,353512,T103,N,0432P,,NY,F,1420,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,GREEN,,0,,0,03,13-No Stand (taxi stand),,,
8618505481,K035218,TX,PAS,01/31/2018,13,DELV,HIN,T,0,0,0,88880088,14,14,14,364927,T106,F,0100P,,NY,I,E,7th Ave,05ft N/of W 39th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,99,13-No Stand (taxi stand),,,
8598545831,HTZ9177,NY,PAS,01/31/2018,13,4DSD,VOLKS,T,10610,34450,34470,20190906,14,14,14,330487,T501,B,0824P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,99,13-No Stand (taxi stand),,,
8572050991,HTS5357,NY,PAS,01/31/2018,13,SUBN,HONDA,T,32645,32985,17150,20190714,9,9,9,346004,T108,N,0948P,,NY,F,13,University Pl,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,01,13-No Stand (taxi stand),,,
8571554675,GKL6440,NY,PAS,01/31/2018,13,SUBN,BMW,T,24390,21705,17070,20191008,9,9,9,333628,T108,M,1002P,,NY,F,383,Lafayette St,,0,408,c2,,YYYYYYY,0700P,0700A,GY,,2011,,0,01,13-No Stand (taxi stand),,,
8569855722,HUZ5218,NY,PAS,01/31/2018,13,SUBN,LEXUS,T,11010,34110,34130,20191115,10,10,10,331652,T108,J,0728P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,01B,13-No Stand (taxi stand),,,
8569705761,GFH7845,NY,PAS,01/31/2018,13,4DSD,HONDA,T,34790,10810,10910,20190524,18,18,18,341945,T108,M,0943P,,NY,F,363,W 51st St,,0,408,c2,,YYYYYYY,,,GY,,2009,,0,01A,13-No Stand (taxi stand),,,
8565629790,HVW9469,NY,PAS,01/31/2018,13,4DSD,MERCU,T,52090,16540,16640,20191205,102,102,102,363517,T402,B,0850A,,Q,O,80-45,Kew Gardens Rd,,0,408,c2,,YYYYYYY,,,WHITE,,2018,,0,21,13-No Stand (taxi stand),,,
8567801710,HMA8329,NY,PAS,01/31/2018,13,SUBN,HONDA,T,10810,34870,34890,20190222,18,18,18,333386,T108,H,0929P,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2015,,0,15,13-No Stand (taxi stand),,,
