Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636652546,2291518,PA,PAS,01/31/2018,38,4DSD,TOYOT,T,18140,0,0,20180288,103,103,103,363561,T402,O,0848A,,Q,I,N,90th Ave,10ft W/of 148th St,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8638852540,WP4JNT,NJ,PAS,01/31/2018,38,SUBN,NISSA,T,26230,37130,37180,88880088,71,71,71,367382,T302,I,0533P,,K,F,5322,Church Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852502,AJR9396,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,86630,14180,14230,20190629,71,71,71,367382,T302,I,0436P,,K,O,2030,Utica Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852496,CVH5574,NY,PAS,01/31/2018,38,SUBN,JEEP,T,86630,14230,14280,20180319,71,71,71,367382,T302,I,0429P,,K,O,2102,Utica Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852484,ESX4507,NY,PAS,01/31/2018,38,4DSD,MITSU,T,86630,14230,14280,20190706,71,71,71,367382,T302,I,0426P,,K,F,2137,Utica Ave,,0,408,h1,,Y,0830A,0700P,BK,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8644901126,ERG6003,NY,PAS,01/31/2018,38,4DSD,HONDA,T,15640,35780,8890,20190329,110,110,110,367376,T401,J,0407P,,Q,F,37-48,74th St,,0,408,h1,,Y,0900A,1000P,BL,,2009,,0,10,38-Failure to Dsplay Meter Rec,,,
8644901102,62010MK,NY,COM,01/31/2018,38,DELV,ISUZU,T,37290,8240,8390,20200131,110,110,110,367376,T401,J,0212P,,Q,F,32-35,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8644901084,18304JY,NY,COM,01/31/2018,38,DELV,HIN,T,37290,10140,67690,20180531,110,110,110,367376,T401,J,0150P,,Q,F,82-69,Broadway,,0,408,h1,,Y,0800A,0700P,BK/,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8638852460,DAW6452,NY,PAS,01/31/2018,38,4DSD,NISSA,T,36930,40404,40404,20180921,71,71,71,367382,T302,I,0412P,,K,F,4723,E 48th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852459,CJP5271,NY,PAS,01/31/2018,38,4DSD,AUDI,T,86630,13980,14030,20181230,71,71,71,367382,T302,I,0348P,,K,F,1695,Utica Ave,,0,408,h1,,Y,0900A,0700P,GY,,1999,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852435,FRP3525,NY,PAS,01/31/2018,38,SUBN,HONDA,T,86630,77930,85530,20190831,71,71,71,367382,T302,I,0221P,,K,F,958,Utica Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852400,AVW5814,NY,PAS,01/31/2018,38,SUBN,HONDA,T,86630,56230,26230,20191101,71,71,71,367382,T302,I,0205P,,K,F,852,Utica Ave,,0,408,h1,,Y,0830A,0700P,RD,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852393,EHJ3574,NC,PAS,01/31/2018,38,4DSD,TOYOT,T,86630,56230,26230,20181288,71,71,71,367382,T302,I,0202P,,K,F,840,Utica Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852381,EDF8571,NY,PAS,01/31/2018,38,4DSD,NISSA,T,86630,93830,26630,20180416,71,71,71,367382,T302,I,0142P,,K,F,660,Utica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852370,34660MJ,NY,COM,01/31/2018,38,VAN,DODGE,T,86630,93830,26630,20180503,71,71,71,367382,T302,I,0138P,,K,F,644,Utica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,35,38-Failure to Dsplay Meter Rec,,,
8638852332,EDT1170,NY,PAS,01/31/2018,38,SUBN,NISSA,T,56230,86630,37030,20190928,71,71,71,367382,T302,I,1204P,,K,F,754,Linden Blvd,,0,408,h1,,Y,0800A,0700A,BL,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8637000708,XFGW40,NJ,PAS,01/31/2018,38,PICK,FORD,T,54580,8790,8990,20180088,109,109,109,357763,T401,D,0122P,,Q,F,37-19,Main St,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8637000605,12599JY,NY,COM,01/31/2018,38,VAN,GMC,T,57790,53990,53390,88880088,109,109,109,357763,T401,D,0934A,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8637000599,26401ML,NY,COM,01/31/2018,38,VAN,CHEVR,T,57790,53990,53390,88880088,109,109,109,357763,T401,D,0931A,,Q,F,137-35,Northern Blvd,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8639751900,ECK1649,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,0,0,0,20191112,49,49,49,367397,T201,K,0204P,,BX,I,W,Maran Pl,20ft S/of White Plai,0,408,h1,,Y,0800A,0700P,TN,,1995,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603642,FXL4979,NY,PAS,01/31/2018,38,4DSD,HONDA,T,28830,14330,14380,20180614,70,70,70,365916,T302,F,0139P,,K,F,1895,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603526,ECR2245,NY,PAS,01/31/2018,38,SUBN,ROVER,T,28830,14130,14180,20191010,70,70,70,365916,T302,F,1120A,,K,F,1499,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603502,DWM2360,NY,PAS,01/31/2018,38,4DSD,HYUND,T,28830,14130,14180,20190222,70,70,70,365916,T302,F,1117A,,K,F,1495,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2010,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603472,EFL8227,NY,PAS,01/31/2018,38,4DSD,HONDA,T,35330,14080,24850,20180327,70,70,70,365916,T302,F,1103A,,K,O,1012,E 12th St,,0,408,h1,,YYYYY,0800A,0700P,BR,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603459,FCT6986,NY,PAS,01/31/2018,38,SUBN,CHRYS,T,14080,35430,35480,20181214,70,70,70,365916,T302,F,1055A,,K,F,1422,Avenue J,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603411,059759R,NJ,PAS,01/31/2018,38,SUBN,MAZDA,T,35330,0,0,88880088,70,70,70,365916,T302,F,1026A,,K,I,N,E 12th St,15ft E/of Avenue J,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603381,CMB8679,NY,PAS,01/31/2018,38,4DSD,CADIL,T,28830,14280,14330,20190715,70,70,70,365916,T302,F,0957A,,K,F,1824,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603368,WSH5689,VA,PAS,01/31/2018,38,4DSD,MAZDA,T,28830,14330,14380,88880088,70,70,70,365916,T302,F,0952A,,K,O,1855,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603356,BPR4682,GA,PAS,01/31/2018,38,2DSD,SCION,T,28830,14330,14380,88880088,70,70,70,365916,T302,F,0951A,,K,O,1861,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603344,VEY1462,VA,PAS,01/31/2018,38,SUBN,MITSU,T,28830,14330,14380,20180388,70,70,70,365916,T302,F,0949A,,K,O,1863,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638603332,BVI6989,GA,PAS,01/31/2018,38,4DSD,ACURA,T,28830,14330,14380,20180088,70,70,70,365916,T302,F,0947A,,K,O,1871,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8639253067,CMT3387,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,44890,13310,33890,20150704,6,6,6,367398,T101,F,0511P,,NY,O,526,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,RD,,2010,,0,45,38-Failure to Dsplay Meter Rec,,,
8636851350,FPN4178,NY,PAS,01/31/2018,38,SUBN,HONDA,T,10240,59990,47990,20190605,108,108,108,365370,T401,B,0110P,,Q,O,45-23,45th St,,0,408,h1,,Y,0900A,0700P,BR,,2003,,0,36,38-Failure to Dsplay Meter Rec,,,
8636851336,PS9487,NY,COM,01/31/2018,38,VAN,FORD,T,9840,9790,9890,20190708,108,108,108,365370,T401,B,1202P,,Q,F,42-06,43rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,36,38-Failure to Dsplay Meter Rec,,,
8636851221,T735984C,NY,OMT,01/31/2018,38,4DSD,TOYOT,T,62590,10390,10540,20180331,108,108,108,365370,T401,B,1058A,,Q,F,46-14,Skillman Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,36,38-Failure to Dsplay Meter Rec,,,
8636851191,17098MD,NY,COM,01/31/2018,38,VAN,FRUEH,T,9640,59990,10440,20190131,108,108,108,365370,T401,B,1024A,,Q,O,45-11,41st St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,36,38-Failure to Dsplay Meter Rec,,,
8636851180,66943JS,NY,COM,01/31/2018,38,VAN,WORKH,T,9640,59990,10440,20180331,108,108,108,365370,T401,B,1022A,,Q,F,45-11,41st St,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,36,38-Failure to Dsplay Meter Rec,,,
8639952954,70938JY,NY,COM,01/31/2018,38,VAN,CHEVR,T,17230,0,0,88880088,9,9,9,362193,T101,F,0601P,,NY,I,N,E 12th St,10ft E/of 2nd Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,60,38-Failure to Dsplay Meter Rec,,,
8639952942,AH55837,AZ,PAS,01/31/2018,38,DELV,GMC,T,10010,17170,17190,88880088,9,9,9,362193,T101,F,0533P,,NY,F,158,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639952929,2434547,IN,PAS,01/31/2018,38,DELV,FRUEH,T,10010,17190,17210,88880088,9,9,9,362193,T101,F,0433P,,NY,F,170,1st Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639952875,53203JA,NY,COM,01/31/2018,38,VAN,GMC,T,10110,17210,17230,88880088,9,9,9,362193,T101,F,0321P,,NY,F,186,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2007,,0,60,38-Failure to Dsplay Meter Rec,,,
8639952863,2340927,IN,PAS,01/31/2018,38,DELV,GMC,T,17230,10110,10010,88880088,9,9,9,362193,T101,F,0319P,,NY,F,300,E 12th St,,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8639952814,10224MB,NY,COM,01/31/2018,38,SUBN,TOYOT,T,17250,10210,10110,20190331,9,9,9,362193,T101,F,0259P,,NY,F,202,E 13th St,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,60,38-Failure to Dsplay Meter Rec,,,
8639651528,RUBENZ23,NY,OMT,01/31/2018,38,4DSD,ME/BE,T,29320,41420,23920,20180331,52,52,52,367342,T201,J,0450P,,BX,F,333,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,41,38-Failure to Dsplay Meter Rec,,,
8639651504,534USM,NY,ORG,01/31/2018,38,4DSD,ME/BE,T,24020,44620,29320,20191208,52,52,52,367342,T201,J,0416P,,BX,O,3459,Dekalb Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8639405311,FXS7036,NY,PAS,01/31/2018,38,4DSD,BUICK,T,21950,33570,17390,20180605,120,120,120,367351,T303,E,0525P,,R,F,690,Castleton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2005,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639405256,FPD7662,NY,PAS,01/31/2018,38,2DSD,TOYOT,T,21950,43190,41150,20190601,120,120,120,367351,T303,E,0432P,,R,O,848,Castleton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639405244,DPT2844,NY,PAS,01/31/2018,38,SUBN,HYUND,T,0,0,0,20180807,120,120,120,367351,T303,E,0419P,,R,I,E,Pelton Ave,30ft S/of Forest Ave,0,408,h1,,Y,0900A,0600P,RD,,2017,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8638902712,Y20HXB,FL,PAS,01/31/2018,38,4DSD,TOYOT,T,50050,40930,53980,20190288,70,70,70,367325,T302,E,0340P,,K,O,1,Hillel Pl,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8638902633,ECV5183,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,40930,54930,56130,20190823,70,70,70,367325,T302,E,1132A,,K,F,524,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,TN,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8638902621,P13EYV,NJ,PAS,01/31/2018,38,4DSD,AUDI,T,40930,54930,56130,88880088,70,70,70,367325,T302,E,1130A,,K,F,528,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8639651449,VWY1270,VA,PAS,01/31/2018,38,4DSD,NISSA,T,29320,41420,23920,20180688,52,52,52,367342,T201,J,1225P,,BX,F,343,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8639651437,DCM5101,NY,PAS,01/31/2018,38,SUBN,JAGUA,T,29320,41420,23920,20190330,52,52,52,367342,T201,J,1220P,,BX,F,350,E Gun Hill Rd,,0,408,h1,,Y,0900A,0400P,BL,,2017,,0,41,38-Failure to Dsplay Meter Rec,,,
8639201274,62405JM,NY,COM,01/31/2018,38,DELV,INTER,T,64290,7990,37290,88880088,114,114,114,367417,T401,E,1125A,,Q,F,31-54,Steinway St,,0,408,h1,,Y,0800A,0700P,BROWN,,1996,,0,31-A,38-Failure to Dsplay Meter Rec,,,
8639201262,XAMX21,NJ,PAS,01/31/2018,38,VAN,TOYOT,T,37290,8140,8240,88880088,114,114,114,367417,T401,E,1114A,,Q,O,31-18,Broadway,,0,408,h1,,Y,0800A,0730P,WHITE,,0,,0,31-A,38-Failure to Dsplay Meter Rec,,,
8639201250,13819JZ,NY,COM,01/31/2018,38,DELV,FRUEH,T,37290,8940,9090,88880088,114,114,114,367417,T401,E,1058A,,Q,F,37-17,Broadway,,0,408,h1,,Y,0830A,0700P,BROWN,,2009,,0,31-A,38-Failure to Dsplay Meter Rec,,,
8639201249,EAY6081,NY,PAS,01/31/2018,38,SUBN,JEEP,T,8240,7990,37290,88880088,114,114,114,367417,T401,E,1003A,,Q,F,31-85,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,31-A,38-Failure to Dsplay Meter Rec,,,
8639201237,44910MK,NY,COM,01/31/2018,38,VAN,CHEVR,T,8240,7990,37290,88880088,114,114,114,367417,T401,E,0953A,,Q,F,31-17,32nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,31-A,38-Failure to Dsplay Meter Rec,,,
8638755168,EYG5222,NY,PAS,01/31/2018,38,SUBN,GMC,T,5580,31830,19230,20180404,78,78,78,367352,T302,H,0609P,,K,F,37,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,56,38-Failure to Dsplay Meter Rec,,,
8638755156,A50JAB,NJ,PAS,01/31/2018,38,SUBN,ME/BE,T,5580,19230,80430,88880088,78,78,78,367352,T302,H,0606P,,K,O,53,5th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8638755144,XCEW32,NJ,PAS,01/31/2018,38,SUBN,DODGE,T,5580,19230,80430,20180088,78,78,78,367352,T302,H,0601P,,K,F,55,5th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8639602414,DDJ8439,NY,PAS,01/31/2018,38,SUBN,ROVER,T,30120,16420,11625,20190418,45,45,45,367353,T201,F,0116P,,BX,F,1815,Edison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,06,38-Failure to Dsplay Meter Rec,,,
8639602384,1CHLOE,NY,SPO,01/31/2018,38,SUBN,LEXUS,T,30120,16420,11625,20190629,45,45,45,367353,T201,F,1240P,,BX,F,1813,Edison Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,06,38-Failure to Dsplay Meter Rec,,,
8639150837,48506MK,NY,COM,01/31/2018,38,VAN,CHEVR,T,7940,0,0,88880088,108,108,108,367355,T401,S,1219P,,Q,I,E,30th St,10ft N/of Broadway,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8639150825,EJN3733,NY,PAS,01/31/2018,38,4DSD,HONDA,T,10640,57790,8790,20181120,108,108,108,367355,T401,S,1157A,,Q,F,34-51,48th St,,0,408,h1,,Y,0900A,0700P,BL,,2006,,0,28,38-Failure to Dsplay Meter Rec,,,
8637950802,CXW4573,NY,PAS,01/31/2018,38,SUBN,AUDI,T,13440,59990,19090,20180627,112,112,112,365369,T402,E,0215P,,Q,F,97-19,64th Rd,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8637950796,ENK2663,NY,PAS,01/31/2018,38,SUBN,NISSA,T,19190,13690,13790,20190119,112,112,112,365369,T402,E,0151P,,Q,F,65-43,99th St,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8637950681,68030MD,NY,COM,01/31/2018,38,VAN,DODGE,T,14290,0,0,88880088,112,112,112,365369,T402,E,1222P,,Q,I,E,68th Dr,30ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,WHITE,,2013,,0,02,38-Failure to Dsplay Meter Rec,,,
8637950670,87240MK,NY,COM,01/31/2018,38,VAN,CHEVR,T,59990,14740,14810,88880088,112,112,112,365369,T402,E,1210P,,Q,O,107-16,Queens Blvd,,0,408,h1,,Y,0830A,0700P,OTHER,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8636303345,CSY6929,NY,PAS,01/31/2018,38,4DSD,NISSA,T,53790,21840,21890,20180623,106,106,106,355250,T402,A,0946A,,Q,F,129-08,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BL,,1997,,0,39,38-Failure to Dsplay Meter Rec,,,
8636303333,058148R,NJ,PAS,01/31/2018,38,4DSD,LEXUS,T,19340,21690,21740,88880088,102,102,102,355250,T402,A,0908A,,Q,F,126-18,101st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8636303278,FLN1211,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,19340,20940,21040,20191011,102,102,102,355250,T402,A,0844A,,Q,F,116-04,101st Ave,,0,408,h1,,Y,0830A,0700P,TN,,2002,,0,39,38-Failure to Dsplay Meter Rec,,,
