Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631355021,41825JX,NY,COM,01/29/2018,48,DELV,WORKH,T,61390,39595,64695,88880088,109,109,109,362627,T401,F,0259P,,Q,O,132-48,Sanford Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,50-A,48-Bike Lane,,,
8625952938,40801ME,NY,COM,01/29/2018,48,VAN,FORD,T,31190,36350,36370,20200131,30,30,30,364881,T103,L,0440P,,NY,F,400,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,K,48-Bike Lane,,,
8622226426,57029JZ,NY,COM,01/29/2018,48,VAN,WORKH,T,31190,37330,37350,88880088,33,33,33,355162,T103,H,1039A,,NY,F,1393,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,07,48-Bike Lane,,,
8621923130,AS882R,NJ,PAS,01/29/2018,48,TRAC,MACK,T,10110,17790,17810,88880088,17,17,17,358570,MTTF,C,1137A,,NY,O,751,2nd Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,23,48-Bike Lane,,,
8624703610,T761949C,NY,OMT,01/29/2018,48,SUBN,CHEVR,T,19470,10410,25390,20181231,25,25,25,355325,T103,O,1056A,,NY,F,34,E 126th St,,0,408,e9,,YYYYYYY,,,BK,,2011,,0,CC1,48-Bike Lane,,,
8623953460,SHH26C,NJ,PAS,01/29/2018,48,SUBN,FORD,T,18810,10110,10010,88880088,19,19,19,361104,T103,D,1111A,,NY,F,328,E 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,06,48-Bike Lane,,,
8623953459,17292JB,NY,COM,01/29/2018,48,VAN,FORD,T,18810,10110,10010,20191031,19,19,19,361104,T103,D,1109A,,NY,F,320,E 91st St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,06,48-Bike Lane,,,
8624573701,55035MB,NY,COM,01/29/2018,48,VAN,WORKH,T,21190,37410,37450,88880088,33,33,33,363553,T103,H,1150A,,NY,F,518,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,24,48-Bike Lane,,,
8623717016,20321TC,NY,TRC,01/29/2018,48,TRAC,NS/OT,T,0,40404,40404,20180331,28,28,28,355134,T103,B,0601P,,NY,F,2141,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,E,48-Bike Lane,,,
8623716978,66112JW,NY,COM,01/29/2018,48,VAN,WORKH,T,36950,11710,13610,88880088,33,33,33,355134,T103,B,0426P,,NY,O,507,W 159th St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,E,48-Bike Lane,,,
8623716784,52959MD,NY,COM,01/29/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,355134,T103,B,0201P,,NY,F,1045,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,E,48-Bike Lane,,,
8623716759,14477JY,NY,COM,01/29/2018,48,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,355134,T103,B,0150P,,NY,F,2198,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,E,48-Bike Lane,,,
8623716747,86611MB,NY,COM,01/29/2018,48,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,355134,T103,B,0149P,,NY,F,2200,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,E,48-Bike Lane,,,
8624416863,36226MJ,NY,COM,01/29/2018,48,DELV,GMC,T,19090,27790,24890,20181031,23,23,23,357090,T103,I,0942A,,NY,F,115,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,38,48-Bike Lane,,,
8622901397,12864KA,NY,COM,01/29/2018,48,VAN,FORD,T,19090,10110,10010,88880088,23,23,23,361352,T103,HH,1050A,,NY,O,314,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,CC1,48-Bike Lane,,,
8622901154,AF37387,PA,PAS,01/29/2018,48,REFG,FRUEH,T,10110,18250,18270,88880088,19,19,19,361352,T103,HH,0735A,,NY,O,1215,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8622014034,2703177,IN,PAS,01/29/2018,48,TRLR,FRUEH,T,19090,10410,25390,20180088,23,23,23,348515,T103,B,0615A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8624325882,24368MH,NY,COM,01/29/2018,48,VAN,FORD,T,31190,36970,32195,20190531,34,34,34,356491,T103,K,0520P,,NY,F,1004,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8624325870,35412MB,NY,COM,01/29/2018,48,VAN,WORKH,T,31190,0,0,88880088,34,34,34,356491,T103,K,0510P,,NY,I,E,St Nicholas Ave,150ft S/of W 145th S,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,01,48-Bike Lane,,,
8624325833,55037MB,NY,COM,01/29/2018,48,VAN,WORKH,T,31190,36370,36430,88880088,34,34,34,356491,T103,K,0458P,,NY,F,410,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,01,48-Bike Lane,,,
8624325821,24889MD,NY,COM,01/29/2018,48,VAN,FORD,T,31190,36370,36430,20190430,34,34,34,356491,T103,K,0458P,,NY,F,410,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8619414483,2568840,IN,PAS,01/29/2018,48,REFG,FRUEH,T,10910,34210,34230,88880088,10,10,10,364822,T102,A,0613A,,NY,F,198,9th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,F,48-Bike Lane,,,
8616466940,78232MJ,NY,COM,01/29/2018,48,VAN,FRUEH,T,10610,0,0,20181130,6,6,6,363951,T101,G,1055A,,NY,I,E,7th Ave,40ft S/of W 12th St,0,408,e9,,YYYYYYY,,,WH,,2017,,0,36,48-Bike Lane,,,
8619104044,63518JM,NY,COM,01/29/2018,48,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,361899,T106,I,0104P,,NY,F,240,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,36,48-Bike Lane,,,
8614706819,T704561C,NY,OMT,01/29/2018,48,4DSD,HYUND,T,6030,5430,5580,20180630,78,78,78,365375,T302,A,0309P,,K,O,295,9th St,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,59,48-Bike Lane,,,
8614659180,45863JH,NY,COM,01/29/2018,48,DELV,FRUEH,T,6030,5580,5680,88880088,78,78,78,365355,T302,E,0131P,,K,F,359,9th St,,0,408,e9,,YYYYYYY,,,WHITE,,1998,,0,56,48-Bike Lane,,,
8614659179,34899ME,NY,COM,01/29/2018,48,VAN,FRUEH,T,5580,5830,5930,88880088,78,78,78,365355,T302,E,0122P,,K,F,417,5th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,56,48-Bike Lane,,,
8616388291,32495KA,NY,COM,01/29/2018,48,REFG,MITSU,T,29290,13460,20190,20181031,5,5,5,362626,T101,D,0833A,,NY,F,7,Prince St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,95,48-Bike Lane,,,
8617157690,32415ME,NY,COM,01/29/2018,48,PICK,PETER,T,34550,10510,13610,20181130,14,14,14,353435,T106,H,0728A,,NY,F,108,W 39th St,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,05,48-Bike Lane,,,
8616309093,2704433,IN,PAS,01/29/2018,48,REFG,FRUEH,T,10350,17230,17250,88880088,9,9,9,363572,T101,A,1220P,,NY,F,130,4th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,02,48-Bike Lane,,,
8616388679,S24JDW,NJ,PAS,01/29/2018,48,4DSD,ME/BE,T,19690,28790,29990,88880088,7,7,7,362626,T101,D,0148P,,NY,F,155,E Broadway,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,63,48-Bike Lane,,,
8615810941,ERH5153,NY,PAS,01/29/2018,48,SUBN,HONDA,T,19690,14310,25890,20190324,5,5,5,359633,T101,C,0100P,,NY,F,46,E Broadway,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,27,48-Bike Lane,,,
8615810930,56297MG,NY,COM,01/29/2018,48,VAN,FRUEH,T,19690,14930,13113,88880088,5,5,5,359633,T101,C,1252P,,NY,F,1,E Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,27,48-Bike Lane,,,
8615810758,DNN4623,NY,PAS,01/29/2018,48,SUBN,GMC,T,19690,14310,25890,20180630,5,5,5,359633,T101,C,1048A,,NY,F,26,E Broadway,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,27,48-Bike Lane,,,
8617906078,XFYF44,NJ,PAS,01/29/2018,48,DELV,HIN,T,10810,34530,34550,88880088,14,14,14,357711,T106,G,0634P,,NY,F,591,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,30,48-Bike Lane,,,
8614763128,FHV8206,NY,PAS,01/29/2018,48,SUBN,BMW,T,19230,51030,20530,20190207,76,76,76,354029,T302,S,0241P,,K,F,166,Bergen St,,0,408,e9,,YYYYYYY,,,BL,,2008,,0,C,48-Bike Lane,,,
8615523848,85530JY,NY,COM,01/29/2018,48,REFG,INTER,T,12110,17250,17270,20180630,9,9,9,363924,T101,M,0725A,,NY,F,217,Avenue A,,0,408,e9,,YYYYYYY,,,RD,,2010,,0,F,48-Bike Lane,,,
8615172389,FFC7432,NY,PAS,01/29/2018,48,4DSD,ACURA,T,9980,5280,5430,20180919,68,68,68,331331,T302,M,0841A,,K,O,329,68th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,A,48-Bike Lane,,,
8615172274,TTT15G,NJ,PAS,01/29/2018,48,DELV,FRUEH,T,5780,10630,10680,88880088,68,68,68,331331,T302,M,0655A,,K,F,8101,7th Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,A,48-Bike Lane,,,
8613417425,AK14667,CT,PAS,01/29/2018,48,SUBN,BMW,T,64230,40404,40404,20180088,61,61,61,364837,T302,S,0348P,,K,F,495497,Neptune Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,N,48-Bike Lane,,,
8610866464,56205MG,NY,COM,01/29/2018,48,VAN,FERRA,T,31530,51330,63985,88880088,88,88,88,359609,T301,H,0305P,,K,F,80,Dekalb Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,09,48-Bike Lane,,,
8619267401,60086MJ,NY,COM,01/29/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,358577,T106,M,0806A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,36,48-Bike Lane,,,
8619267395,99089MC,NY,COM,01/29/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,358577,T106,M,0803A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,36,48-Bike Lane,,,
8619267383,52515MG,NY,COM,01/29/2018,48,DELV,NS/OT,T,34550,10510,13610,20181020,14,14,14,358577,T106,M,0758A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,36,48-Bike Lane,,,
8610801070,56994MD,NY,COM,01/29/2018,48,VAN,FRUEH,T,51030,0,0,20180731,84,84,84,330711,T301,H,0141P,,K,I,E,Hoyt St,60ft N/of State St,0,408,e9,,YYYYYYY,,,WH,,2014,,0,03,48-Bike Lane,,,
8614659374,XEWF58,NJ,PAS,01/29/2018,48,DELV,INTER,T,5580,6230,6330,88880088,78,78,78,365355,T302,E,0324P,,K,F,490,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8614659362,ZKE3541,PA,PAS,01/29/2018,48,DELV,ISUZU,T,5580,6930,7030,88880088,78,78,78,365355,T302,E,0306P,,K,O,655,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8608851490,21063MK,NY,COM,01/29/2018,48,STAK,STERL,T,36420,27000,27030,20180331,46,46,46,365356,T201,G,1048A,,BX,F,1963,Grand Concourse,,0,408,e9,,YYYYYYY,,,YW,,2001,,0,63,48-Bike Lane,,,
8610424017,68534ME,NY,COM,01/29/2018,48,VAN,DODGE,T,31830,73250,12130,20180630,77,77,77,358668,T301,L,0325P,,K,F,1465,Dean St,,0,408,e9,,YYYYYYY,,,YW,,2014,,0,SPCL,48-Bike Lane,,,
8609361690,94903JA,NY,COM,01/29/2018,48,DELV,INTER,T,36420,27270,27300,88880088,48,48,48,365794,T201,Q,0350P,,BX,F,2450,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,02,48-Bike Lane,,,
8609361391,17914MK,NY,COM,01/29/2018,48,VAN,FORD,T,29620,59520,49120,20181031,48,48,48,365794,T201,Q,1232P,,BX,F,776,E Tremont Ave,,0,408,e9,,YYYYYYY,,,BL,,2005,,0,02,48-Bike Lane,,,
8610763018,83979MC,NY,COM,01/29/2018,48,DELV,HIN,T,75530,77730,51030,20181130,84,84,84,362220,T301,P,0151P,,K,F,160,Schermerhorn St,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,08,48-Bike Lane,,,
8610762993,75225JW,NY,COM,01/29/2018,48,DELV,FRUEH,T,77730,42730,56530,88880088,84,84,84,362220,T301,P,0142P,,K,O,1,Smith St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,08,48-Bike Lane,,,
8608110520,22177MG,NY,COM,01/29/2018,48,VAN,GMC,T,68720,71750,29100,20181130,41,41,41,365304,T201,R,0320P,,BX,F,390,Tiffany St,,0,408,e9,,YYYYYYY,,,BK,,2007,,0,U,48-Bike Lane,,,
8608110519,61231PC,NY,APP,01/29/2018,48,TRLR,MACK,T,68720,71750,29100,88880088,41,41,41,365304,T201,R,0316P,,BX,F,328,Tiffany St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,U,48-Bike Lane,,,
8608851672,37952MJ,NY,COM,01/29/2018,48,VAN,DODGE,T,36420,27150,32520,20180831,46,46,46,365356,T201,G,0104P,,BX,F,2336,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,63,48-Bike Lane,,,
8608851660,XDNL12,NJ,PAS,01/29/2018,48,DELV,FRUEH,T,36420,27180,27270,20180088,46,46,46,365356,T201,G,1258P,,BX,F,2398,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,63,48-Bike Lane,,,
8608851647,62628JM,NY,COM,01/29/2018,48,DELV,INTER,T,36420,29220,27420,88880088,46,46,46,365356,T201,G,1229P,,BX,F,2532,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,63,48-Bike Lane,,,
8604216753,83548JU,NY,COM,01/29/2018,48,VAN,FORD,T,18520,76950,47720,20180531,43,43,43,365305,T201,E,0218P,,BX,F,1315,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,14,48-Bike Lane,,,
8604782576,18023MB,NY,COM,01/29/2018,48,DELV,,T,6030,5580,5680,20181031,78,78,78,352956,T302,L,0641A,,K,F,334,9th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,C1,48-Bike Lane,,,
8604782527,95474MJ,NY,COM,01/29/2018,48,DELV,ISUZU,T,5780,5830,5930,20181231,78,78,78,352956,T302,L,0500A,,K,F,299,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,C1,48-Bike Lane,,,
8608800639,DYU4215,NY,PAS,01/29/2018,48,SUBN,NISSA,T,16620,40320,72620,20190521,49,49,49,364882,T201,S,0634A,,BX,F,765,Burke Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,47,48-Bike Lane,,,
8601076208,2221581,IN,PAS,01/29/2018,48,DELV,INTER,T,31190,36710,36730,20180088,30,30,30,365337,T103,L,0440P,,NY,O,755,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601076178,49332KA,NY,COM,01/29/2018,48,DELV,WORKH,T,31190,97530,37330,88880088,33,33,33,365337,T103,L,0345P,,NY,O,1370,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,CC1,48-Bike Lane,,,
8604169246,64536JW,NY,COM,01/29/2018,48,VAN,FORD,T,50320,26220,26250,20181130,40,40,40,358951,T201,E,1226P,,BX,F,663,Melrose Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,59,48-Bike Lane,,,
8601076014,30974JX,NY,COM,01/29/2018,48,VAN,WORKH,T,21190,37050,37070,88880088,30,30,30,365337,T103,L,0140P,,NY,O,128,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,CC1,48-Bike Lane,,,
8601076002,51462JX,NY,COM,01/29/2018,48,PICK,CHEVR,T,21190,36970,36990,20180228,30,30,30,365337,T103,L,0131P,,NY,F,41,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CC1,48-Bike Lane,,,
8601075976,79646JV,NY,COM,01/29/2018,48,VAN,FRUEH,T,31190,36710,36730,88880088,30,30,30,365337,T103,L,0116P,,NY,F,754B,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,CC1,48-Bike Lane,,,
8601075964,BK81987,NY,TRL,01/29/2018,48,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,365337,T103,L,0105P,,NY,F,2200,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601075952,2704417,IN,PAS,01/29/2018,48,DELV,FRUEH,T,0,40404,40404,20180088,28,28,28,365337,T103,L,0101P,,NY,F,2194,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8608002693,C081268,CT,CMB,01/29/2018,48,VAN,FORD,T,36420,27270,27300,20180088,52,52,52,365308,T201,I,0236P,,BX,F,2440,Grand Concourse,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,42,48-Bike Lane,,,
8608002541,94903JA,NY,COM,01/29/2018,48,VAN,INTER,T,36420,27120,27150,88880088,46,46,46,365308,T201,I,1159A,,BX,F,2255,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,42,48-Bike Lane,,,
8601076166,13488AX,NY,COM,01/29/2018,48,DELV,MITSU,T,30190,16910,16210,20180630,34,34,34,365337,T103,L,0327P,,NY,O,19,Seaman Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,CC1,48-Bike Lane,,,
8601076117,20400ML,NY,COM,01/29/2018,48,VAN,HIN,T,30490,16910,11310,20181031,34,34,34,365337,T103,L,0244P,,NY,F,110,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,CC1,48-Bike Lane,,,
8605809851,94903JA,NY,COM,01/29/2018,48,DELV,INTER,T,36420,27300,29220,88880088,46,46,46,363542,T201,D,1019A,,BX,F,2482,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,02,48-Bike Lane,,,
8604078990,79543MH,NY,COM,01/29/2018,48,DELV,INTER,T,7990,8940,9090,20180203,114,114,114,358919,T401,U,0233P,,Q,F,37-09,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,30-A,48-Bike Lane,,,
8604616044,AG46117,PA,PAS,01/29/2018,48,TRAC,NS/OT,T,29620,42820,72720,20180088,46,46,46,364841,T201,C,0252P,,BX,O,4,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
