Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636202978,EBG4807,NY,PAS,01/29/2018,37,SUBN,HONDA,T,17380,5430,5580,20190819,68,68,68,361835,T302,R,0135P,0124P,K,F,459,Bay Ridge Ave,,0,408,h1,,Y,0830A,0700P,BL,,2014,309-1438,0,21,37-Expired Parking Meter,,,
8633464329,94343MJ,NY,COM,01/29/2018,37,VAN,DODGE,T,10210,18570,18590,20190331,19,19,19,364877,T103,CC,0918A,0906A,NY,F,1404,3rd Ave,,20180129,408,h1,,Y,0800A,0700P,WH,,2017,120-8016,0,25,37-Expired Parking Meter,,,
8633464226,37603JH,NY,COM,01/29/2018,37,VAN,CHEVR,T,10210,18590,18610,20191031,19,19,19,364877,T103,CC,0821A,0809A,NY,F,1414,3rd Ave,,20180129,408,h1,,Y,0800A,0700P,GY,,2005,120-8017,0,25,37-Expired Parking Meter,,,
8635550717,55921MK,NY,PAS,01/29/2018,37,SUBN,JEEP,T,32685,14910,24290,20180216,6,6,6,365914,T105,E,1218P,1209P,NY,F,180,Varick St,,20180129,408,h1,,Y,0900A,0700P,WHITE,,2018,132-3023,0,003,37-Expired Parking Meter,,,
8635550651,E61HHR,NJ,PAS,01/29/2018,37,SUBN,ME/BE,T,32685,14910,24290,88880088,6,6,6,365914,T105,E,1027A,1004A,NY,F,180,Varick St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,132-3023,0,003,37-Expired Parking Meter,,,
8637300108,T754782C,NY,OMT,01/29/2018,37,4DSD,NISSA,T,23290,9540,29290,20180930,109,109,109,359604,T401,C,0406P,1100A,Q,F,41-05,150th St,,0,408,h1,,Y,0900A,0700P,GY,,2014,453-3001,0,50-A,37-Expired Parking Meter,,,
8637300091,83211MG,NY,COM,01/29/2018,37,VAN,ME/BE,T,10140,62630,37890,20190630,109,109,109,359604,T401,C,0344P,0238P,Q,F,144-08,45th Ave,,20180129,408,h1,,Y,0900A,0700P,BL,,2015,428-3014,0,50-A,37-Expired Parking Meter,,,
8636652224,C47JBC,NJ,PAS,01/29/2018,37,4DSD,ME/BE,T,16040,0,0,88880088,112,112,112,363561,T402,O,1053A,1010A,Q,I,W,77th Ave,40ft N/of Queens Blv,0,408,h1,,Y,0830A,0700P,WHITE,,0,404-3052,0,10,37-Expired Parking Meter,,,
8636652212,FRV5817,NY,PAS,01/29/2018,37,4DSD,HYUND,T,59990,16040,16190,20181015,112,112,112,363561,T402,O,1049A,1009A,Q,F,116-19,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2012,404-3033,0,10,37-Expired Parking Meter,,,
8639803080,89635JZ,NY,COM,01/29/2018,37,UTIL,FORD,T,81430,5780,40930,20180228,77,77,77,367340,T301,T,0625P,1150A,K,O,172,Sterling Pl,,20180129,408,h1,,Y,0830A,0700P,BK,,2012,324-9876,0,19,37-Expired Parking Meter,,,
8639501774,TU255,RI,PAS,01/29/2018,37,SUBN,HONDA,T,10020,20560,27450,20180088,46,46,46,367315,T201,M,0547P,0525P,BX,F,2556,Bainbridge Ave,,20180129,408,h1,,Y,0830A,0700P,SILVE,,0,201-3170,0,29,37-Expired Parking Meter,,,
8639501749,T676730C,NY,OMT,01/29/2018,37,SUBN,TOYOT,T,36420,27150,32520,20180630,46,46,46,367315,T201,M,0502P,0439P,BX,F,2326,Grand Concourse,,0,408,h1,,Y,0800A,0700P,BK,,2012,201-3068,0,29,37-Expired Parking Meter,,,
8639501695,EDEM49,FL,PAS,01/29/2018,37,4DSD,ACURA,T,36420,29220,27420,20190888,46,46,46,367315,T201,M,0300P,0252P,BX,F,2545,Grand Concourse,,0,408,h1,,Y,0830A,0700P,GREY,,0,201-3049,0,29,37-Expired Parking Meter,,,
8639501610,X22CEDI,NJ,PAS,01/29/2018,37,4DSD,BMW,T,36420,27270,27300,88880088,46,46,46,367315,T201,M,0102P,1144A,BX,F,2419,Grand Concourse,,20180129,408,h1,,Y,0830A,0700P,WHITE,,0,201-3052,0,29,37-Expired Parking Meter,,,
8639452143,26790ME,NY,COM,01/29/2018,37,VAN,NISSA,T,47520,22920,40320,20191231,49,49,49,367386,T201,J,0304P,0243A,BX,F,733,Lydig Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2013,209-3018,0,01,37-Expired Parking Meter,,,
8639452120,FFL1980,NY,PAS,01/29/2018,37,PICK,FORD,T,47520,40320,72620,20181130,49,49,49,367386,T201,J,0252P,0246A,BX,F,758,Lydig Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,209-3015,0,01,37-Expired Parking Meter,,,
8639000797,Y26JRF,NJ,PAS,01/29/2018,37,2DSD,INFIN,T,22740,0,0,88880088,109,109,109,367403,T401,G,0334P,0316A,Q,I,W,141st St,25ft N/of Booth Memo,20180129,408,h1,,Y,0800A,1000P,BLACK,,0,451-3001,0,04,37-Expired Parking Meter,,,
8637155315,D75GCA,NJ,PAS,01/29/2018,37,SUBN,SATUR,T,36090,10410,24690,88880088,28,28,28,356214,T103,CC,0544P,0529P,NY,F,23,W 116th St,,0,408,h1,,Y,0830A,0700P,RED,,0,128-3021,0,CC1,37-Expired Parking Meter,,,
8637155285,DEU6700,NY,PAS,01/29/2018,37,4DSD,ME/BE,T,36090,10610,10810,20190330,28,28,28,356214,T103,CC,0401P,0348P,NY,F,230,W 116th St,,0,408,h1,,Y,0830A,0700P,GY,,2017,125-3013,0,CC1,37-Expired Parking Meter,,,
8637155250,T631194C,NY,OMT,01/29/2018,37,SUBN,TOYOT,T,36090,10610,10810,20180331,28,28,28,356214,T103,CC,0353P,0329P,NY,F,247,W 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2015,128-3007,0,CC1,37-Expired Parking Meter,,,
8637155017,T659448C,NY,OMT,01/29/2018,37,4DSD,TOYOT,T,36090,10610,10810,20181031,28,28,28,356214,T103,CC,1012A,0929A,NY,O,235,W 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2014,128-3010,0,CC1,37-Expired Parking Meter,,,
8634512666,XDKL79,NJ,PAS,01/29/2018,37,VAN,FORD,T,23190,12610,21990,20180088,6,6,6,362546,T105,C,0214P,0205P,NY,F,470,Hudson St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,132-3050,0,056,37-Expired Parking Meter,,,
8634512630,78543JR,NY,COM,01/29/2018,37,VAN,FORD,T,23190,28690,33990,20181130,6,6,6,362546,T105,C,0158P,0142P,NY,F,551,Hudson St,,20180129,408,h1,,Y,0830A,0700P,WH,,2015,132-3063,0,056,37-Expired Parking Meter,,,
8639051641,XDFU30,NJ,PAS,01/29/2018,37,VAN,DODGE,T,43790,40404,40404,88880088,109,109,109,367364,T401,K,0113P,1226P,Q,F,44-05,Elm Ave,,20180129,408,h1,,Y,0800A,0700P,WHITE,,0,428-3004,0,04-A,37-Expired Parking Meter,,,
8634512551,84678MG,NY,COM,01/29/2018,37,UTIL,JEEP,T,21740,23090,10810,20190430,6,6,6,362546,T105,C,0108P,0920A,NY,F,122,Greenwich Ave,,20180129,408,h1,,Y,0730A,0700P,BK,,2015,115-3004,0,056,37-Expired Parking Meter,,,
8634512540,68092MH,NY,COM,01/29/2018,37,VAN,FORD,T,21740,34010,23790,20191130,6,6,6,362546,T105,C,0104P,1000A,NY,F,109,Greenwich Ave,,20180129,408,h1,,Y,0800A,0700P,BL,,2015,145-3204,0,056,37-Expired Parking Meter,,,
8634512484,XZ313R,NJ,PAS,01/29/2018,37,VAN,FORD,T,33930,25190,10510,20190188,6,6,6,362546,T105,C,1022A,0923A,NY,F,63,W 8th St,,20180129,408,h1,,Y,0800A,1100P,WHITE,,0,114-3001,0,001,37-Expired Parking Meter,,,
8631871060,7N14B,NY,OMT,01/29/2018,37,TAXI,FORD,T,24140,18040,51090,20181231,103,103,103,363566,T402,O,0106P,1258P,Q,F,89-61,162nd St,,0,408,h1,,Y,0900A,0700P,YW,,2012,408-1954,0,19,37-Expired Parking Meter,,,
8632770044,52544MJ,NY,COM,01/29/2018,37,VAN,FORD,T,9140,39595,59590,20180930,109,109,109,365840,T401,P,0330P,0324P,Q,F,133-14,39th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2016,406-3007,0,07-A,37-Expired Parking Meter,,,
8632769960,NCU18E,NJ,PAS,01/29/2018,37,4DSD,TOYOT,T,57790,24190,24240,88880088,109,109,109,365840,T401,P,1209P,1158A,Q,F,163-15,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,428-3061,0,07-A,37-Expired Parking Meter,,,
8632769959,CNZ1054,NY,PAS,01/29/2018,37,4DSD,FORD,T,57790,24240,24290,20180222,109,109,109,365840,T401,P,1200P,1152A,Q,F,164-11,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BR,,2013,428-3060,0,07-A,37-Expired Parking Meter,,,
8632221127,DGK2930,NY,PAS,01/29/2018,37,SUBN,DODGE,T,8790,59590,54580,20190907,109,109,109,366456,T401,B,0128P,0122A,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,BL,,2002,406-3149,0,50-A,37-Expired Parking Meter,,,
8632221115,AK57580,CT,PAS,01/29/2018,37,SUBN,LEXUS,T,8790,59590,54580,88880088,109,109,109,366456,T401,B,0126P,1240P,Q,O,135-37,37th Ave,,20180129,408,h1,,Y,0700A,1000P,WHITE,,0,406-3064,0,50-A,37-Expired Parking Meter,,,
8635158635,FPA2136,NY,PAS,01/29/2018,37,SUBN,ACURA,T,9490,9840,59990,20191212,108,108,108,354002,T401,G,1237P,1156A,Q,F,43-44,40th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,401-3042,0,38,37-Expired Parking Meter,,,
8635158593,314VTS,NY,ORG,01/29/2018,37,4DSD,ACURA,T,0,40404,40404,20190920,108,108,108,354002,T401,G,1211P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,WH,,2015,472-3017,0,38,37-Expired Parking Meter,,,
8634062387,DRC7184,MI,PAS,01/29/2018,37,SUBN,DODGE,T,10210,18820,18830,88880388,19,19,19,365938,T103,H,0630P,0621P,NY,F,1658,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,120-8038,0,53,37-Expired Parking Meter,,,
8634062351,Z47GMX,NJ,PAS,01/29/2018,37,4DSD,NISSA,T,10210,18810,18820,88880088,19,19,19,365938,T103,H,0616P,0420P,NY,F,1638,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,120-8037,0,53,37-Expired Parking Meter,,,
8634062314,DLW3346,NY,PAS,01/29/2018,37,SUBN,ME/BE,T,10210,18570,18590,20180116,19,19,19,365938,T103,H,0553P,0547P,NY,O,1407,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,120-8016,0,53,37-Expired Parking Meter,,,
8634062259,N40JMZ,NJ,PAS,01/29/2018,37,2DSD,MINI,T,10210,18230,18250,88880088,19,19,19,365938,T103,H,0513P,0426P,NY,F,1052,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,107-4862,0,53,37-Expired Parking Meter,,,
8632519621,ELL4802,NY,PAS,01/29/2018,37,SUBN,FORD,T,0,0,0,20180623,52,52,52,365930,T201,Y,1008A,1000A,BX,I,E,Jerome Ave,55ft N/of E Gun Hill,0,408,h1,,Y,0800A,0700P,LT/,,2003,207-3089,0,05,37-Expired Parking Meter,,,
8633363495,46837MH,NY,COM,01/29/2018,37,UTIL,FORD,T,15710,35670,35690,20180331,24,24,24,358573,T103,G,1155A,1122A,NY,F,730,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2005,103-3047,0,43,37-Expired Parking Meter,,,
8632626942,DSL8897,NY,PAS,01/29/2018,37,SUBN,ACURA,T,8790,15790,15990,20180603,115,115,115,357765,T401,U,0618P,0601P,Q,F,75-18,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,412-3070,0,51-A,37-Expired Parking Meter,,,
8632626917,EHH9105,NY,PAS,01/29/2018,37,SUBN,HONDA,T,15640,8590,8790,20180529,115,115,115,357765,T401,U,0608P,0602P,Q,O,35-60,74th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,412-2068,0,51-A,37-Expired Parking Meter,,,
8632626840,T56GJV,NJ,PAS,01/29/2018,37,SUBN,TOYOT,T,57790,53990,53390,88880088,109,109,109,357765,T401,U,0223P,0215P,Q,F,137-28,Northern Blvd,,20180129,408,h1,,Y,0800A,1000P,SILVE,,0,406-3029,0,50-A,37-Expired Parking Meter,,,
8632626802,5ZR888,MA,PAS,01/29/2018,37,SUBN,DODGE,T,24140,61390,9840,88880088,109,109,109,357765,T401,U,1258P,1227P,Q,F,42-07,162nd St,,0,408,h1,,Y,0800A,0700P,GREY,,0,428-3090,0,50-A,37-Expired Parking Meter,,,
8632626784,DVE4847,NY,PAS,01/29/2018,37,SUBN,LEXUS,T,57790,0,0,20181026,109,109,109,357765,T401,U,1242P,1235P,Q,I,N,Northern Blvd,29ft E/of 164th St,0,408,h1,,Y,0900A,0700P,WH,,2016,428-3060,0,50-A,37-Expired Parking Meter,,,
8634062200,65377MK,NY,COM,01/29/2018,37,VAN,ISUZU,T,36670,11710,13610,20190531,30,30,30,365938,T103,H,0107P,1059A,NY,F,541,W 145th St,,0,408,h1,,Y,0830A,0700P,WH,,1999,122-8440,0,12,37-Expired Parking Meter,,,
8634062119,EPW7185,NY,PAS,01/29/2018,37,SUBN,LINCO,T,13610,36550,36570,20190223,30,30,30,365938,T103,H,1136A,1102A,NY,F,3421,Broadway,,0,408,h1,,Y,0900A,0700P,OTHER,,2005,122-8488,0,12,37-Expired Parking Meter,,,
8634062016,STAFARM,NY,SRF,01/29/2018,37,2DSD,SMART,T,13610,36770,36790,20190312,30,30,30,365938,T103,H,1043A,1033A,NY,F,3650,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2016,122-8446,0,12,37-Expired Parking Meter,,,
8634061942,47893JH,NY,COM,01/29/2018,37,VAN,FORD,T,31190,0,0,20191231,30,30,30,365938,T103,H,1004A,0958A,NY,I,W,St Nicholas Ave,20ft N/of W 167th St,0,408,h1,,Y,0830A,0700P,BL,,2016,105-8287,0,12,37-Expired Parking Meter,,,
8633416475,XETD44,NJ,PAS,01/29/2018,37,PICK,FORD,T,24890,18630,18650,88880088,19,19,19,365799,T103,K,1232P,1047A,NY,F,1210,Lexington Ave,,20180129,408,h1,,YYYYY,1000A,0700P,RED,,0,132-3052,0,53,37-Expired Parking Meter,,,
8633416451,59381AU,NY,COM,01/29/2018,37,VAN,FORD,T,18590,40404,40404,20200228,19,19,19,365799,T103,K,1207P,1109A,NY,F,1541,E 80th St,,20180129,408,h1,,YYYYY,1000A,0200P,WH,,2014,127-3049,0,53,37-Expired Parking Meter,,,
8631769940,T743634C,NY,OMT,01/29/2018,37,SUBN,DODGE,T,28990,14740,14810,20180531,112,112,112,363071,T402,O,0950P,0916P,Q,F,70-09,Austin St,,0,408,h1,,Y,0900A,1000P,BK,,2016,405-3021,0,42,37-Expired Parking Meter,,,
8631769745,BHU3040,NY,PAS,01/29/2018,37,4DSD,KIA,T,15940,0,0,20180504,112,112,112,363071,T402,O,0551P,0526P,Q,I,W,76th Rd,30ft N/of Queens Blv,0,408,h1,,Y,0830A,0700P,RD,,2016,404-3053,0,42,37-Expired Parking Meter,,,
8634213006,T661469C,NY,OMT,01/29/2018,37,SUBN,TOYOT,T,8790,59590,54580,20181031,109,109,109,358124,T401,H,0822P,0810P,Q,F,135-16,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2015,406-3064,0,02,37-Expired Parking Meter,,,
8634212968,FRJ8144,NY,PAS,01/29/2018,37,4DSD,VOLKS,T,9140,22590,58717,20190928,109,109,109,358124,T401,H,0748P,0739P,Q,O,136-52,39th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2013,406-3102,0,02,37-Expired Parking Meter,,,
8635605111,86615MG,NY,COM,01/29/2018,37,VAN,ME/BE,T,8790,15790,15990,88880088,115,115,115,364876,T401,P,0216P,0200P,Q,F,75-03,37th Ave,,20180129,408,h1,,Y,0900A,0700P,WHITE,,2015,412-3004,0,17,37-Expired Parking Meter,,,
8635605100,CICD26,FL,PAS,01/29/2018,37,SUBN,KIA,T,8790,15640,15790,20180088,115,115,115,364876,T401,P,0208P,0141P,Q,F,74-11,37th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,412-3058,0,17,37-Expired Parking Meter,,,
8631721323,FJY5502,NY,PAS,01/29/2018,37,SUBN,HONDA,T,61090,15990,16140,20190321,115,115,115,363032,T401,Q,0612P,0603P,Q,F,76-19,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,412-2347,0,51-P,37-Expired Parking Meter,,,
8631721281,R70GTW,NJ,PAS,01/29/2018,37,SUBN,NISSA,T,37290,16490,29490,88880088,110,110,110,363032,T401,Q,0549P,0541P,Q,F,79-01,Broadway,,0,408,h1,,Y,0830A,0700P,BLUE,,0,441-3068,0,51-P,37-Expired Parking Meter,,,
8631721270,T671872C,NY,OMT,01/29/2018,37,4DSD,TOYOT,T,29490,37290,53290,20180331,110,110,110,363032,T401,Q,0543P,0403P,Q,O,80-08,Baxter Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,441-3097,0,51-P,37-Expired Parking Meter,,,
8631721244,T417631C,NY,OMT,01/29/2018,37,4DSD,LINCO,T,37290,15990,9540,20180228,110,110,110,363032,T401,Q,0520P,0513P,Q,F,76-17,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2011,441-3072,0,51-P,37-Expired Parking Meter,,,
8631721232,FHT7197,NY,PAS,01/29/2018,37,SUBN,LEXUS,T,9540,15990,37290,20190323,110,110,110,363032,T401,Q,0513P,0344P,Q,O,76-06,41st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,441-3077,0,51-P,37-Expired Parking Meter,,,
8634957676,FYA3547,NY,PAS,01/29/2018,37,SUBN,ACURA,T,14380,36130,23730,20180303,63,63,63,349483,T302,D,0415P,0228P,K,F,2918,Avenue P,,0,408,h1,,Y,0900A,0700P,BLACK,,2018,306-3185,0,16,37-Expired Parking Meter,,,
8634957639,55347MJ,NY,COM,01/29/2018,37,VAN,FORD,T,67030,14030,14080,20180831,63,63,63,349483,T302,D,0223P,0207P,K,O,2356,Nostrand Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2013,304-3183,0,16,37-Expired Parking Meter,,,
8634957524,38145MH,NY,COM,01/29/2018,37,VAN,NISSA,T,67030,60830,74230,20181009,71,71,71,349483,T302,D,1241P,1131A,K,F,1148,Nostrand Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,340-3102,0,16,37-Expired Parking Meter,,,
8634563534,FTJ2886,NY,PAS,01/29/2018,37,SUBN,ME/BE,T,18950,0,0,20191021,23,23,23,361900,T103,J,0547P,0508P,NY,I,S,E 99th St,63ft E/of Madison Av,0,408,h1,,Y,0830A,0700P,GY,,2016,127-3044,0,C,37-Expired Parking Meter,,,
8634563510,97006JE,NY,COM,01/29/2018,37,VAN,INTER,T,25390,0,0,88880088,23,23,23,361900,T103,J,0541P,0532P,NY,I,E,Madison Ave,92ft S/of E 97th St,20180129,408,h1,,Y,0830A,0700P,BROWN,,2002,127-3039,0,C,37-Expired Parking Meter,,,
