Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008226771,T686419C,NY,OMT,01/29/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0331P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008226758,2Y83J,NY,OMT,01/29/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0327P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008226734,T659502C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0321P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008226692,T666801C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008226680,28607LV,NY,OML,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0313P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008226679,EBJ8861,NY,PAS,01/29/2018,5,SUBN,SUZUK,V,0,0,0,0,,0,0,0,,,0311P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008226618,FBX1946,NC,PAS,01/29/2018,5,VN,CHEVR,V,0,0,0,0,,0,0,0,,,0305P,,BX,,,WB FORDHAM RD @ MARI,ON AVE,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008226606,EHA7082,NY,PAS,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0305P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,GL,,2006,,0,,BUS LANE VIOLATION,,,
4008226588,AD5339,NY,PSD,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0258P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008226564,XBEV62,NJ,PAS,01/29/2018,5,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,0255P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WHT,,0,,0,,BUS LANE VIOLATION,,,
4008226552,23069LV,NY,OML,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008226540,T758649C,NY,OMT,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008226527,59908MC,NY,COM,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0251P,,MN,,,SB 2ND AVE @ E 57TH,ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008226515,A68GMD,NJ,PAS,01/29/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0251P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008226503,6PAD80,MA,PAS,01/29/2018,5,SD,HONDA,V,0,0,0,0,,0,0,0,,,0249P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008226485,FBK7387,NY,PAS,01/29/2018,5,SUBN,MINI,V,0,0,0,0,,0,0,0,,,0248P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008226473,45416BB,NY,OMR,01/29/2018,5,VAN,FORD,V,0,40404,40404,0,,0,0,0,,,0247P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008226450,67969LA,NY,OML,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0245P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008226448,T750468C,NY,OMT,01/29/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0240P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008226424,T710472C,NY,OMT,01/29/2018,5,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0238P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008226412,T747407C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0237P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008226400,5KZE051,CA,PAS,01/29/2018,5,2H,FORD,V,0,0,0,0,,0,0,0,,,0234P,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
4008229024,T739556C,NY,OMT,01/29/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008228962,C89AYG,NJ,PAS,01/29/2018,5,4 DR,VOLKS,V,9660,40404,40404,0,,0,0,0,,,0623P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008228950,9222K,NY,SRF,01/29/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008228949,T690845C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0620P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008228913,T756220C,NY,OMT,01/29/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0620P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008228901,T736548C,NY,OMT,01/29/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0618P,,BX,,,WB FORDHAM RD @ SEDG,WICK AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008228871,T748451C,NY,OMT,01/29/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0618P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008228846,P80JAD,NJ,PAS,01/29/2018,5,PKUP,FORD,V,0,40404,40404,0,,0,0,0,,,0616P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,SL,,2017,,0,,BUS LANE VIOLATION,,,
4008228822,AZ4735,NY,PSD,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0614P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008228809,ZLB3396,PA,PAS,01/29/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0612P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008228780,57383MJ,NY,COM,01/29/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0610P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008228755,T690845C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008228718,T699827C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0600P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008228652,FLX4828,NY,PAS,01/29/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0556P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008228550,Y47ATH,NJ,PAS,01/29/2018,5,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0550P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008228524,EPX2568,NY,PAS,01/29/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0550P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2002,,0,,BUS LANE VIOLATION,,,
4008228925,HXU2105,NY,PAS,01/29/2018,5,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0620P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008228895,HGV4623,NY,PAS,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0618P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008228512,DHG7444,NY,PAS,01/29/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0549P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008228494,Y64JUX,FL,PAS,01/29/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0549P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BRO,,2012,,0,,BUS LANE VIOLATION,,,
4008228470,T748897C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0548P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008228883,HWT8536,NY,PAS,01/29/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0618P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008228860,HSB1171,NY,PAS,01/29/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0617P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008228457,T725155C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0547P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008228433,T691298C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0547P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008228410,66014MK,NY,COM,01/29/2018,5,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,0546P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008228858,HLD8125,NY,PAS,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0617P,,QN,,,NB SUTPHIN BLVD @ 90,TH AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008228834,G900RF,NY,PAS,01/29/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0615P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BKGY,,2005,,0,,BUS LANE VIOLATION,,,
4008228810,KNP4812,PA,PAS,01/29/2018,5,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0613P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008228408,V41JRP,NJ,PAS,01/29/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BLACK,,2018,,0,,BUS LANE VIOLATION,,,
4008228792,HSF5681,NY,PAS,01/29/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0610P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2002,,0,,BUS LANE VIOLATION,,,
4008228779,HTW9372,NY,PAS,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008228767,GUW3902,NY,PAS,01/29/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,0,,0,,BUS LANE VIOLATION,,,
4008228743,HHG7550,NY,PAS,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2006,,0,,BUS LANE VIOLATION,,,
4008228391,HTB2066,NY,PAS,01/29/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,RD,,2015,,0,,BUS LANE VIOLATION,,,
4008228317,T738917C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0540P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008228731,HRD5799,NY,PAS,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0602P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008228305,ETF2024,NY,PAS,01/29/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0539P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008228299,T746724C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0538P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008228263,T656914C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0537P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008228238,T682746C,NY,OMT,01/29/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0534P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008228202,EFZ8341,NC,PAS,01/29/2018,5,4S,CADIL,V,0,0,0,0,,0,0,0,,,0531P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
4008228196,T723314C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0530P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008228184,VYP7772,VA,PAS,01/29/2018,5,SU,GMC,V,0,0,0,0,,0,0,0,,,0529P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BLK,,2003,,0,,BUS LANE VIOLATION,,,
4008228159,N60HFL,NJ,PAS,01/29/2018,5,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008228135,T672338C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008228720,KHK3493,PA,PAS,01/29/2018,5,SDN,FORD,V,0,0,0,0,,0,0,0,,,0602P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,1999,,0,,BUS LANE VIOLATION,,,
4008228068,RFB0974,GA,PAS,01/29/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0522P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008228056,AG87745,CT,PAS,01/29/2018,5,4W,CHEVR,V,0,0,0,0,,0,0,0,,,0520P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BLK,,2002,,0,,BUS LANE VIOLATION,,,
4008228044,T705463C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0518P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008228706,GBL8669,NY,PAS,01/29/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0559P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008228690,GXE8721,NY,PAS,01/29/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0558P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008228688,GJR3013,NY,PAS,01/29/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0558P,,MN,,,SB 2ND AVE @ E 116TH,ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008228676,KPC5243,PA,PAS,01/29/2018,5,SW,HONDA,V,0,0,0,0,,0,0,0,,,0557P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,1997,,0,,BUS LANE VIOLATION,,,
4008228664,HUH2927,NY,PAS,01/29/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0556P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008228640,HFX3116,NY,PAS,01/29/2018,5,4DSD,TOYOT,V,0,40404,40404,0,,0,0,0,,,0555P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008228639,HJV9572,NY,PAS,01/29/2018,5,2DSD,FORD,V,0,0,0,0,,0,0,0,,,0555P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008228627,HJY9572,NY,PAS,01/29/2018,5,SUBN,TESLA,V,0,0,0,0,,0,0,0,,,0554P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008228615,KPD3512,PA,PAS,01/29/2018,5,SDN,FORD,V,0,0,0,0,,0,0,0,,,0554P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,,,2001,,0,,BUS LANE VIOLATION,,,
4008228603,GXB1344,NY,PAS,01/29/2018,5,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0553P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GL,,2005,,0,,BUS LANE VIOLATION,,,
4008227982,T748153C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,6120,40404,40404,0,,0,0,0,,,0511P,,MN,,,SB 2ND AVE @ 53RD ST,,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008228597,HGU7366,NY,PAS,01/29/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0552P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008228585,HSU2875,NY,PAS,01/29/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0552P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008228573,HSZ3732,NY,PAS,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0552P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,RD,,1999,,0,,BUS LANE VIOLATION,,,
4008227970,FDW1768,NY,PAS,01/29/2018,5,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0510P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,1994,,0,,BUS LANE VIOLATION,,,
4008227969,EDW1768,NY,PAS,01/29/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0510P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GR,,1999,,0,,BUS LANE VIOLATION,,,
