Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538489653,HHK7521,NY,PAS,01/29/2018,71,4DSD,AUDI,T,59640,0,0,20181126,94,94,94,361813,T301,S,1244P,,K,I,E,McGuinness Blvd,50ft S/of Ash St,0,408,j6,,YYYYYYY,,,WH,,2014,,0,17,71A-Insp Sticker Expired (NYS),,,
8538489460,HLP5469,NY,PAS,01/29/2018,71,4DSD,LEXUS,T,58330,65730,60430,20181107,94,94,94,361813,T301,S,1107A,,K,F,727,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,17,71A-Insp Sticker Expired (NYS),,,
8547288077,GCE4999,NY,PAS,01/29/2018,71,4DSD,ME/BE,T,14630,0,0,20180927,62,62,62,366475,T302,O,0558P,,K,I,W,Avenue U,15ft S/of Ocean Pky,0,408,j6,,YYYYYYY,,,GY,,2017,,0,33,71A-Insp Sticker Expired (NYS),,,
8544554696,HLR2428,NY,PAS,01/29/2018,71,4DSD,ACURA,T,5280,8880,8930,20181124,72,72,72,359312,T302,G,1255P,,K,O,4620,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,49,71A-Insp Sticker Expired (NYS),,,
8544442470,HVW2375,NY,PAS,01/29/2018,71,SUBN,ROVER,T,28830,30330,14780,20181205,61,61,61,362240,T302,G,0338P,,K,F,2651,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8545684022,HNJ1713,NY,PAS,01/29/2018,71,4DSD,NISSA,T,13780,37730,37780,20181229,67,67,67,355076,T302,U,0248P,,K,F,8807,Avenue B,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8545684010,HNE1632,NY,PAS,01/29/2018,71,SUBN,NISSA,T,14830,0,0,20190110,61,61,61,355076,T302,U,0141P,,K,I,N,Avenue Y,100ft W/of Coyle St,0,408,j6,,YYYYYYY,,,BK,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8545063994,HEB2031,NY,PAS,01/29/2018,71,SUBN,VOLVO,T,21980,40404,40404,20180111,60,60,60,367407,T302,O,0448P,,K,O,421,Brighton 5th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,41,71A-Insp Sticker Expired (NYS),,,
8545063842,HLG7222,NY,OMS,01/29/2018,71,SUBN,CHEVR,T,22030,67830,22680,20180930,60,60,60,367407,T302,O,0155P,,K,F,3080,Brighton 6th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8536306968,HSZ5653,NY,PAS,01/29/2018,71,CONV,BMW,T,63030,19930,60230,20190913,83,83,83,358228,T301,O,0559P,,K,F,1450,Myrtle Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,04,71-Insp. Sticker Missing (NYS,,,
8535929745,HBS4942,NY,PAS,01/29/2018,71,SUBN,JEEP,T,45930,70030,18950,20191014,81,81,81,363981,T301,B,0953A,,K,F,1026,Greene Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8535929733,HDU3864,NY,PAS,01/29/2018,71,SUBN,JEEP,T,45930,70030,18950,20180318,81,81,81,363981,T301,B,0950A,,K,O,1050,Greene Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8535929691,GAA1934,NY,PAS,01/29/2018,71,4DSD,ACURA,T,54120,23230,23930,20180611,83,83,83,363981,T301,B,0938A,,K,F,6,Kossuth Pl,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,11,71A-Insp Sticker Expired (NYS),,,
8537146006,HCV7491,NY,PAS,01/29/2018,71,SUBN,AUDI,T,78130,95030,19530,20181201,90,90,90,331121,T301,D,0407P,,K,O,84,S 1st St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,17,71A-Insp Sticker Expired (NYS),,,
8537145981,HMM7506,NY,PAS,01/29/2018,71,4DSD,FORD,T,92430,24330,67130,20190103,94,94,94,331121,T301,D,0307P,,K,F,26,West St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8537145968,HNB7007,NY,PAS,01/29/2018,71,SUBN,TOYOT,T,66430,34130,73650,20181230,94,94,94,331121,T301,D,0148P,,K,F,204,N 8th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,17,71A-Insp Sticker Expired (NYS),,,
8542039828,GTJ3349,NY,PAS,01/29/2018,71,4DSD,HONDA,T,73480,77740,44430,20181008,69,69,69,365893,T302,J,0610P,,K,F,1404,Rockaway Pky,,0,408,j6,,YYYYYYY,,,GL,,2006,,0,U,71A-Insp Sticker Expired (NYS),,,
8542039660,GNN5634,NY,PAS,01/29/2018,71,SUBN,HONDA,T,38130,14130,14180,20180422,69,69,69,365893,T302,J,0216P,,K,O,1341,E 98th St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,U,71A-Insp Sticker Expired (NYS),,,
8541987097,HCU3536,NY,PAS,01/29/2018,71,4DSD,INFIN,T,47530,45050,35740,20171222,121,121,121,351310,T303,A,1126A,,R,F,3,Sharpe Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8541987085,GEW3882,NY,PAS,01/29/2018,71,PICK,DODGE,T,21950,47530,51750,20190402,121,121,121,351310,T303,A,1120A,,R,O,1634,Castleton Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8541987061,HCL4427,NY,PAS,01/29/2018,71,4DSD,HYUND,T,0,0,0,20191109,121,121,121,351310,T303,A,1030A,,R,I,E,Melyn Pl,30ft S/of Westbrook,0,408,j6,,YYYYYYY,,,GY,,2016,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8541987050,GGU9504,NY,PAS,01/29/2018,71,4DSD,FORD,T,54760,39690,33625,20190503,121,121,121,351310,T303,A,1024A,,R,O,28,Wenlock St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8541987036,HLK5348,NY,PAS,01/29/2018,71,4DSD,NISSA,T,0,0,0,20181024,121,121,121,351310,T303,A,1009A,,R,I,N,Tate St,40ft W/of Trantor Pl,0,408,j6,,YYYYYYY,,,GY,,2005,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8541987024,GAB6346,NY,PAS,01/29/2018,71,SUBN,MITSU,T,0,0,0,20181014,121,121,121,351310,T303,A,1008A,,R,I,S,Tate St,70ft W/of Trantor Pl,0,408,j6,,YYYYYYY,,,WH,,2004,,0,02-A,71A-Insp Sticker Expired (NYS),,,
8542592153,GYK6894,NY,PAS,01/29/2018,71,SUBN,MERCU,T,8780,6480,6580,20190714,66,66,66,366505,T302,H,0224P,,K,F,1472,44th St,,0,408,j6,,YYYYYYY,,,GL,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8542418943,HCK9753,NY,PAS,01/29/2018,71,SUBN,CHEVR,T,0,0,0,20191109,120,120,120,363098,T303,E,0340P,,R,I,N,Lathrop Ave,35ft E/of Woolley Av,0,408,j6,,YYYYYYY,,,BK,,2008,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8542641504,HGL3713,NY,PAS,01/29/2018,71,4DSD,JAGUA,T,5580,86530,72230,20181104,78,78,78,366548,T302,K,0450P,,K,O,215,5th Ave,,0,408,j6,,YYYYYYY,,,BR,,2001,,0,56,71A-Insp Sticker Expired (NYS),,,
8533290214,HPW3788,NY,PAS,01/29/2018,71,4DSD,NISSA,T,20110,11800,56530,20191101,84,84,84,347470,T301,E,0401P,,K,F,1,Boerum Pl,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,210J,71A-Insp Sticker Expired (NYS),,,
8534146093,HDV3291,NY,PAS,01/29/2018,71,4DSD,NISSA,T,46730,75130,23230,20180307,81,81,81,348529,T301,B,1254P,,K,F,930,Halsey St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,09,71A-Insp Sticker Expired (NYS),,,
8534146020,HVN2710,NY,PAS,01/29/2018,71,4DSD,DODGE,T,38730,19830,34330,20191121,75,75,75,348529,T301,B,1209P,,K,F,760,Eldert Ln,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71-Insp. Sticker Missing (NYS,,,
8534145933,HMU9583,NY,PAS,01/29/2018,71,4DSD,HONDA,T,30430,81050,94630,20181216,75,75,75,348529,T301,B,1129A,,K,O,941,Crescent St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,09,71A-Insp Sticker Expired (NYS),,,
8534145921,GYD3167,NY,PAS,01/29/2018,71,4DSD,BMW,T,30430,57130,81050,20190714,75,75,75,348529,T301,B,1125A,,K,F,872,Crescent St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71A-Insp Sticker Expired (NYS),,,
8534145910,HLP1416,NY,PAS,01/29/2018,71,SUBN,NISSA,T,70630,56230,57130,20181214,75,75,75,348529,T301,B,1119A,,K,F,719,Pine St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71A-Insp Sticker Expired (NYS),,,
8534936377,HLC7311,NY,PAS,01/29/2018,71,SUBN,GMC,T,70630,70930,18830,20190117,75,75,75,351964,T301,Y,0420P,,K,F,428,Pine St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936353,HKL5427,NY,PAS,01/29/2018,71,SUBN,TOYOT,T,34330,38730,41430,20181002,75,75,75,351964,T301,Y,0404P,,K,O,1490,Dumont Ave,,0,408,j6,,YYYYYYY,,,GL,,0,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936341,HSZ5429,NY,PAS,01/29/2018,71,4DSD,NISSA,T,56230,13630,55930,20190907,75,75,75,351964,T301,Y,0358P,,K,F,2676,Linden Blvd,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936328,GZZ2782,NY,PAS,01/29/2018,71,4DSD,NISSA,T,88030,56630,73380,20190715,75,75,75,351964,T301,Y,0333P,,K,F,617,Vermont St,,0,408,j6,,YYYYYYY,,,SILVE,,2015,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936316,HKL1287,NY,PAS,01/29/2018,71,4DSD,BMW,T,56630,75330,15480,20181127,75,75,75,351964,T301,Y,0326P,,K,F,817,Livonia Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936298,GLJ5135,NY,PAS,01/29/2018,71,SUBN,LINCO,T,76430,83730,19830,20180107,75,75,75,351964,T301,Y,0310P,,K,O,341,Sheffield Ave,,0,408,j6,,YYYYYYY,,,TN,,2016,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936262,HNJ4956,NY,PAS,01/29/2018,71,4DSD,BMW,T,43730,48330,56230,20190305,75,75,75,351964,T301,Y,0302P,,K,F,759,Georgia Ave,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936250,GJZ4281,NY,PAS,01/29/2018,71,SUBN,HONDA,T,88030,0,0,20200101,75,75,75,351964,T301,Y,0257P,,K,I,N,Vermont St,45ft E/of Linden Blv,0,408,j6,,YYYYYYY,,,GY,,2001,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8534936249,HPD5225,NY,PAS,01/29/2018,71,SUBN,GMC,T,56230,86630,37030,20190419,75,75,75,351964,T301,Y,0252P,,K,O,762,Linden Blvd,,0,408,j6,,YYYYYYY,,,WH,,0,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8533811860,HKM6705,NY,OMS,01/29/2018,71,2DSD,SMART,T,45030,19230,80430,20180930,77,77,77,351263,T301,X,0923A,,K,F,600,Grand Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8533630578,HJR8817,NY,PAS,01/29/2018,71,SUBN,HONDA,T,50330,64530,56230,20190109,75,75,75,351984,T301,Y,1208P,,K,F,676,Hinsdale St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,W,71A-Insp Sticker Expired (NYS),,,
8538940960,HPC4553,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,81330,5280,40930,88880088,84,84,84,356519,T301,D,1212P,,K,F,560,State St,,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,05,71-Insp. Sticker Missing (NYS,,,
8538769662,HKG1705,NY,PAS,01/29/2018,71,SUBN,DODGE,T,49030,40404,40404,20180906,79,79,79,367350,T301,T,0210P,,K,F,580,Herkimer Pl,,0,408,j6,,YYYYYYY,,,RD,,1999,,0,10,71A-Insp Sticker Expired (NYS),,,
8530147029,HLR1744,NY,PAS,01/29/2018,71,4DSD,ACURA,T,77150,28830,21620,20181025,47,47,47,367360,T201,L,0227P,,BX,F,4625,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8529149877,HLY9320,NY,PAS,01/29/2018,71,2DSD,MINI,T,23620,12550,45720,20181214,41,41,41,364863,T201,H,1146A,,BX,F,691,Dawson St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,03,71A-Insp Sticker Expired (NYS),,,
8529149798,HND1654,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,76950,26460,26490,20181227,41,41,41,364863,T201,H,1108A,,BX,F,858,Westchester Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,03,71A-Insp Sticker Expired (NYS),,,
8528793229,GLH9070,NY,PAS,01/29/2018,71,SUBN,NISSA,T,58320,78050,78850,20180209,49,49,49,364887,T201,Q,0431P,,BX,O,1147,Pierce Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,08,71A-Insp Sticker Expired (NYS),,,
8528371670,GUR5931,NY,PAS,01/29/2018,71,SUBN,DODGE,T,65320,26670,40520,20190127,41,41,41,366517,T201,P,0508P,,BX,F,1161,Southern Blvd,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,17,71-Insp. Sticker Missing (NYS,,,
8528091879,GHP1285,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,0,0,0,20190909,48,48,48,364022,T201,B,0857A,,BX,I,N,Hoffman St,40ft E/of E 189th St,0,408,j6,,YYYYYYY,,,GY,,2010,,0,08,71A-Insp Sticker Expired (NYS),,,
8527873254,HCR6522,NY,PAS,01/29/2018,71,SUBN,NISSA,T,58020,29430,27750,20191109,52,52,52,364839,T201,P,0300P,,BX,F,3062,Perry Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,31,71A-Insp Sticker Expired (NYS),,,
8546887871,HTZ4149,NY,PAS,01/29/2018,71,4DSD,NISSA,T,37030,26230,77930,20200110,67,67,67,366576,T302,O,0310P,,K,F,458,E 51st St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,28,71A-Insp Sticker Expired (NYS),,,
8546887858,HHZ1566,NY,PAS,01/29/2018,71,4DSD,ACURA,T,36980,26230,77930,20181020,67,67,67,366576,T302,O,0157P,,K,F,463,E 49th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,28,71A-Insp Sticker Expired (NYS),,,
8546887846,HTU7999,NY,PAS,01/29/2018,71,4DSD,BMW,T,36980,26230,77930,20180907,67,67,67,366576,T302,O,0156P,,K,F,469,E 49th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,28,71A-Insp Sticker Expired (NYS),,,
8546887822,HHS5178,NY,PAS,01/29/2018,71,4DSD,BMW,T,36930,56230,26230,20180831,67,67,67,366576,T302,O,0139P,,K,F,385,E 48th St,,0,408,j6,,YYYYYYY,,,GREY,,2003,,0,28,71-Insp. Sticker Missing (NYS,,,
8546887809,HTZ5971,NY,PAS,01/29/2018,71,4DSD,VOLKS,T,37180,56230,26230,20200111,67,67,67,366576,T302,O,0110P,,K,F,240,E 54th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,28,71A-Insp Sticker Expired (NYS),,,
8542790923,HMX6638,NY,PAS,01/29/2018,71,4DSD,HONDA,T,5430,9080,9130,20190223,72,72,72,366520,T302,A,0903A,,K,F,5013,4th Ave,,0,408,j6,,YYYYYYY,,,BL,,0,,0,49,71A-Insp Sticker Expired (NYS),,,
8543985699,GGP3817,NY,PAS,01/29/2018,71,SUBN,JEEP,T,9030,5880,5980,20190429,66,66,66,366449,T302,J,0242P,,K,O,862,49th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,S,71A-Insp Sticker Expired (NYS),,,
8533073100,HUG5567,NY,PAS,01/29/2018,71,4DSD,NISSA,T,81030,54100,52130,20200116,83,83,83,367366,T301,T,0410P,,K,O,237,Stanhope St,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,11,71-Insp. Sticker Missing (NYS,,,
8533072880,HWY2333,NY,PAS,01/29/2018,71,SUBN,HONDA,T,83930,93530,54100,20200124,83,83,83,367366,T301,T,0144P,,K,F,231,Suydam St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,11,71-Insp. Sticker Missing (NYS,,,
8527873229,GTL2828,NY,PAS,01/29/2018,71,SUBN,HONDA,T,23920,0,0,20180929,52,52,52,364839,T201,P,0215P,,BX,I,E,Decatur Ave,6ft N/of E 204th St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,31,71A-Insp Sticker Expired (NYS),,,
8525591488,HUV3445,NY,PAS,01/29/2018,71,4DSD,KIA,T,45120,22020,54120,20191011,43,43,43,361890,T201,B,1043A,,BX,O,1710,Lafayette Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,25,71A-Insp Sticker Expired (NYS),,,
8525591385,HES7640,NY,PAS,01/29/2018,71,SUBN,HONDA,T,65820,60520,64220,20180404,43,43,43,361890,T201,B,1007A,,BX,F,601,St Lawrence Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,25,71A-Insp Sticker Expired (NYS),,,
8526999151,HPB7014,NY,PAS,01/29/2018,71,4DSD,LEXUS,T,16420,40020,42520,20181228,45,45,45,358137,T201,F,0234P,,BX,F,3046,Buhre Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,06,71A-Insp Sticker Expired (NYS),,,
8526999140,HNY7586,NY,PAS,01/29/2018,71,4DSD,HONDA,T,66110,76950,27540,88880088,45,45,45,358137,T201,F,0202P,,BX,F,2048,St Paul Ave,,0,408,j6,,YYYYYYY,,,OTHER,,0,,0,06,71A-Insp Sticker Expired (NYS),,,
8526999126,HUL4366,NY,PAS,01/29/2018,71,4DSD,HONDA,T,27510,40404,40404,20190928,45,45,45,358137,T201,F,0110P,,BX,F,2041,E 195th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8526999102,HPJ3983,NY,PAS,01/29/2018,71,4DSD,BMW,T,49920,79150,62020,20190309,45,45,45,358137,T201,F,1230P,,BX,F,1557,Mayflower Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,06,71A-Insp Sticker Expired (NYS),,,
8526999084,GKZ4586,NY,PAS,01/29/2018,71,SUBN,GMC,T,25020,78045,49920,88880088,45,45,45,358137,T201,F,1224P,,BX,F,2857,Dudley Ave,,0,408,j6,,YYYYYYY,,,OTHER,,0,,0,06,71A-Insp Sticker Expired (NYS),,,
8526898140,HMY4062,NY,PAS,01/29/2018,71,2DSD,FORD,T,0,0,0,20181221,48,48,48,363109,T201,K,1223P,,BX,I,E,Hughes Ave,10ft N/of E 191st St,0,408,j6,,YYYYYYY,,,BL,,1998,,0,48,71A-Insp Sticker Expired (NYS),,,
8525650626,HET2386,NY,PAS,01/29/2018,71,SUBN,NISSA,T,27990,77150,40320,20180406,47,47,47,364861,T201,B,0823A,,BX,O,729,E 212th St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,11,71A-Insp Sticker Expired (NYS),,,
8526609798,GSU3866,NY,PAS,01/29/2018,71,SUBN,TOYOT,T,0,0,0,20181201,45,45,45,367391,T201,Q,0234P,,BX,I,E,Robertson Pl,20ft N/of Griswold A,0,408,j6,,YYYYYYY,,,WH,,2013,,0,14,71A-Insp Sticker Expired (NYS),,,
8526609786,HHH8552,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,61650,21420,65440,20180905,43,43,43,367391,T201,Q,0228P,,BX,O,1436,Robertson Pl,,0,408,j6,,YYYYYYY,,,BL,,1997,,0,14,71A-Insp Sticker Expired (NYS),,,
8526609774,GXW8975,NY,PAS,01/29/2018,71,SUBN,CHRYS,T,42520,15920,79150,20190518,43,43,43,367391,T201,Q,0225P,,BX,F,1506,Jarvis Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,14,71A-Insp Sticker Expired (NYS),,,
8526598806,HNC7831,NY,PAS,01/29/2018,71,4DSD,NISSA,T,26130,21520,50320,20181219,40,40,40,353015,T201,J,0237P,,BX,F,355,E 149th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8543797767,HKM7905,NY,PAS,01/29/2018,71,4DSD,BMW,T,35330,25130,26230,20181121,70,70,70,366492,T302,H,0942A,,K,F,15,Westminster Rd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,09,71A-Insp Sticker Expired (NYS),,,
8527873205,HPJ3365,NY,PAS,01/29/2018,71,SUBN,MAZDA,T,23920,27780,27840,20190307,52,52,52,364839,T201,P,0202P,,BX,F,3200,Decatur Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,31,71A-Insp Sticker Expired (NYS),,,
8527549438,GJC7869,NY,PAS,01/29/2018,71,2DSD,HONDA,T,29620,67400,63440,20190730,45,45,45,362266,T201,Q,0456P,,BX,F,3605,E Tremont Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,07,71A-Insp Sticker Expired (NYS),,,
8522892600,GXB3323,NY,PAS,01/29/2018,71,SUBN,FORD,T,43320,28680,28710,20180829,47,47,47,358648,T201,N,0732A,,BX,F,4276,Katonah Ave,,0,408,j6,,YYYYYYY,,,MR,,2006,,0,G,71A-Insp Sticker Expired (NYS),,,
8524242085,GRZ7255,NY,PAS,01/29/2018,71,SUBN,FORD,T,0,0,0,20180717,42,42,42,355664,T201,E,1102A,,BX,I,E,Bristow St,10ft N/of E 170th St,0,408,j6,,YYYYYYY,,,RD,,2001,,0,40,71A-Insp Sticker Expired (NYS),,,
8522892283,HNY7503,NY,PAS,01/29/2018,71,4DSD,HONDA,T,0,0,0,20190424,48,48,48,358648,T201,N,0051A,,BX,I,E,Quarry Rd,80ft N/of E 181st St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,22,71A-Insp Sticker Expired (NYS),,,
8523964228,GCK2096,NY,PAS,01/29/2018,71,4DSD,TOYOT,T,39220,0,0,20181012,52,52,52,363055,T201,X,1128A,,BX,I,W,Henry Hudson Pky,5ft S/of Manhattan C,0,408,j6,,YYYYYYY,,,BK,,2010,,0,26,71A-Insp Sticker Expired (NYS),,,
8521693084,HMA7297,NY,PAS,01/29/2018,71,4DSD,MAZDA,T,35810,11710,13610,20181214,24,24,24,355660,T103,N,0122P,,NY,F,200,W 102nd St,,0,408,j6,,YYYYYYY,,,LTG,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8512494050,HCA3574,NY,PAS,01/29/2018,71,SUBN,NISSA,T,18630,0,0,20191014,19,19,19,358233,T103,HH,1254P,,NY,I,S,E 82nd St,5ft W/of 2nd Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8526152695,HET3890,NY,PAS,01/29/2018,71,2DSD,HONDA,T,69120,58320,71120,20180310,49,49,49,367410,T201,L,0408P,,BX,O,1600,Tomlinson Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8526152609,GLY4772,NY,PAS,01/29/2018,71,SUBN,ACURA,T,52920,52220,24220,20180219,49,49,49,367410,T201,L,1230P,,BX,F,1807,Muliner Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8525420967,HMV9988,NY,PAS,01/29/2018,71,SUBN,HONDA,T,47720,56920,79050,20181223,43,43,43,365855,T201,D,0925A,,BX,F,2357,Lyon Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,12,71A-Insp Sticker Expired (NYS),,,
8526117970,GKU9021,NY,PAS,01/29/2018,71,4DSD,TOYOT,T,41320,27150,21720,20171121,48,48,48,367406,T201,Q,0329P,,BX,O,2320,Hughes Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,34,71A-Insp Sticker Expired (NYS),,,
8526117762,HME2438,NY,PAS,01/29/2018,71,SUBN,CHEVR,T,9520,21720,27240,20181231,48,48,48,367406,T201,Q,1202P,,BX,F,2325,Arthur Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8525904892,HRU8539,NY,PAS,01/29/2018,71,SUBN,JEEP,T,70520,62920,77150,20190525,43,43,43,366471,T201,P,0103P,,BX,F,1919,Unionport Rd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,12,71A-Insp Sticker Expired (NYS),,,
8525904820,HBS7595,NY,PAS,01/29/2018,71,SUBN,HONDA,T,67920,9130,37120,20190908,43,43,43,366471,T201,P,1205P,,BX,O,1520,Thieriot Ave,,0,408,j6,,YYYYYYY,,,OR,,2015,,0,12,71A-Insp Sticker Expired (NYS),,,
8519287207,GBY1640,NY,PAS,01/29/2018,71,SUBN,SUBAR,T,35430,13610,44990,20180815,20,20,20,345205,T103,EE,0159P,,NY,F,233,W 83rd St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,46,71A-Insp Sticker Expired (NYS),,,
8524242103,HCD6670,NY,PAS,01/29/2018,71,2DSD,BMW,T,72520,26070,26130,20191219,40,40,40,355664,T201,E,1125A,,BX,O,508,Wales Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,40,71A-Insp Sticker Expired (NYS),,,
8511245376,GYS9798,NY,PAS,01/29/2018,71,4DSD,TOYOT,T,37370,13110,25590,20190622,34,34,34,361889,T103,X,0543A,,NY,F,720,W 181st St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8507381108,GGY9717,NY,PAS,01/29/2018,71,4DSD,FORD,T,21690,20390,27190,20190531,7,7,7,351214,T101,M,0816A,,NY,O,365,Grand St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8507097510,HPX8155,NY,PAS,01/29/2018,71,SUBN,CHRYS,T,34050,10410,10510,20190630,6,6,6,362543,T101,A,1033A,,NY,O,28,W 14th St,,0,408,j6,,YYYYYYY,,,GL,,2005,,0,08,71A-Insp Sticker Expired (NYS),,,
8508849072,HMM3011,NY,PAS,01/29/2018,71,4DSD,INFIN,T,29890,15510,11910,20181215,7,7,7,356962,T101,B,0837A,,NY,F,174,Rivington St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,12,71A-Insp Sticker Expired (NYS),,,
