Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632626905,T710794C,NY,OMT,01/29/2018,31,SUBN,TOYOT,T,8790,15540,15640,20180630,115,115,115,357765,T401,U,0603P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632167625,T721357C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180131,115,115,115,352040,T401,K,1007A,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2010,,0,12-A,31-No Stand (Com. Mtr. Zone),,,
8634212907,T746836C,NY,OMT,01/29/2018,31,SUBN,GMC,T,15640,35780,8890,20180630,115,115,115,358124,T401,H,0510P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2014,,0,20,31-No Stand (Com. Mtr. Zone),,,
8628565504,T703293C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,13610,17170,17190,20180430,9,9,9,363555,T105,C,1027A,,NY,O,780,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2014,,0,005,31-No Stand (Com. Mtr. Zone),,,
8628565450,YK2D5Z,MO,PAS,01/29/2018,31,SUBN,GMC,T,13610,17070,32990,20181288,9,9,9,363555,T105,C,1003A,,NY,F,708,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,005,31-No Stand (Com. Mtr. Zone),,,
8634212725,4APSK6,CT,PAS,01/29/2018,31,SUBN,TOYOT,T,15640,35780,8890,20180088,115,115,115,358124,T401,H,0146P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BLUE,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8634212646,T755303C,NY,OMT,01/29/2018,31,4DSD,CADIL,T,15640,35780,8890,20181031,115,115,115,358124,T401,H,1231P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2018,,0,20,31-No Stand (Com. Mtr. Zone),,,
8635605159,A32JBD,NJ,PAS,01/29/2018,31,SUBN,FORD,T,16890,8790,61090,88880088,115,115,115,364876,T401,P,0324P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8626619091,EAJ4326,NY,PAS,01/29/2018,31,4DSD,TOYOT,T,24890,19030,19050,20190702,23,23,23,361291,T103,L,0338P,,NY,F,1643,Lexington Ave,,0,408,l3,,Y,0600A,0600P,GY,,2003,,0,01,31-No Stand (Com. Mtr. Zone),,,
8634358823,2404NYP,NJ,PAS,01/29/2018,31,SUBN,VOLKS,T,17690,10410,25390,88880088,17,17,17,350408,T106,M,0618P,,NY,O,7,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358800,ERS2209,NY,PAS,01/29/2018,31,SUBN,TOYOT,T,34490,10410,10510,20190604,14,14,14,350408,T106,M,0610P,,NY,O,3,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358793,FWJ3536,NY,PAS,01/29/2018,31,SUBN,BMW,T,34490,10410,10510,20180216,14,14,14,350408,T106,M,0605P,,NY,O,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358720,6DB0586,MD,PAS,01/29/2018,31,4DSD,NISSA,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,1039A,,NY,F,27,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358707,T720305C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,34870,10410,10510,20181130,18,18,18,350408,T106,M,1034A,,NY,O,50,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358641,87945,NY,MED,01/29/2018,31,4DSD,BMW,T,34470,13610,10610,20190303,14,14,14,350408,T106,M,0947A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358628,32940MK,NY,COM,01/29/2018,31,VAN,FORD,T,34470,0,0,20190331,14,14,14,350408,T106,M,0943A,,NY,I,N,W 35th St,120ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358513,57565PC,NY,IRP,01/29/2018,31,VAN,FRUEH,T,10610,34430,34450,20180228,14,14,14,350408,T106,M,0706A,,NY,F,431,7th Ave,,0,408,l3,,YYYYYY,0700A,0700P,RD,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358458,AP581Z,NJ,PAS,01/29/2018,31,TRAC,FRUEH,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0649A,,NY,F,6,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358434,5CT7963,MD,PAS,01/29/2018,31,4DSD,CHEVR,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0645A,,NY,F,28,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634358422,7YDY708,CA,PAS,01/29/2018,31,SUBN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0640A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8635803190,AB19032,CT,COM,01/29/2018,31,VAN,FORD,T,18090,25390,27790,20180088,18,18,18,346346,MTTF,F,0329P,,NY,O,60,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635803164,356ZOF,CT,PAS,01/29/2018,31,SUBN,ME/BE,T,18050,10210,10110,20180088,17,17,17,346346,MTTF,F,0304P,,NY,F,232,E 53rd St,,0,408,l3,,YYYYYYY,0700A,0700P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634212853,T446668,MD,PAS,01/29/2018,31,SUBN,HONDA,T,15640,35780,8890,20180388,115,115,115,358124,T401,H,0419P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8628121377,PKI5189,GA,PAS,01/29/2018,31,4DSD,HONDA,T,11750,27100,45440,20180088,1,1,1,357079,T105,J,0744A,,NY,F,35,Ann St,,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8627905563,6CS4172,MD,PAS,01/29/2018,31,4DSD,ME/BE,T,27100,24050,21230,20180088,1,1,1,347684,T105,J,0736A,,NY,O,78,Nassau St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,014,31-No Stand (Com. Mtr. Zone),,,
8628013374,29254MK,NY,COM,01/29/2018,31,VAN,DODGE,T,28490,0,0,20190430,1,1,1,363467,T105,J,1107A,,NY,I,E,Pearl St,20ft S/of Fulton St,0,408,l3,,YYYYY,0700A,0700P,WH,,2017,,0,030,31-No Stand (Com. Mtr. Zone),,,
8626803710,VHF5915,VA,PAS,01/29/2018,31,4DSD,TOYOT,T,18390,10010,45590,20180788,19,19,19,361282,T103,L,0551P,,NY,F,421,E 70th St,,0,408,l3,,YYYYY,0800A,0700P,BLUE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8626803692,ECD1367,NY,PAS,01/29/2018,31,4DSD,TOYOT,T,18390,10010,45590,20190830,19,19,19,361282,T103,L,0541P,,NY,F,403,E 70th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2007,,0,01,31-No Stand (Com. Mtr. Zone),,,
8631063861,T737896C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,16890,8790,61090,20180228,115,115,115,356560,T401,G,0502P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,10,31-No Stand (Com. Mtr. Zone),,,
8631306903,T718820C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,16890,8790,61090,20181130,115,115,115,357359,T401,J,0243P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2013,,0,19,31-No Stand (Com. Mtr. Zone),,,
8621923087,2EF385,MA,PAS,01/29/2018,31,4DSD,HONDA,T,17910,10210,10110,20180588,17,17,17,358570,MTTF,C,1006A,,NY,F,222,E 46th St,,0,408,l3,,Y,0800A,0700P,SILVE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621603159,T726890C,NY,OMT,01/29/2018,31,4DSD,ME/BE,T,13610,34290,34310,20190131,13,13,13,361825,MTTF,C,0230P,,NY,F,1150,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,20,31-No Stand (Com. Mtr. Zone),,,
8620063042,P18GLS,NJ,PAS,01/29/2018,31,SUBN,LEXUS,T,34570,13610,10610,88880088,17,17,17,362639,T106,L,0511P,,NY,O,150,W 40th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8620062955,2504568,IN,PAS,01/29/2018,31,VAN,FORD,T,32670,17890,17910,20180088,18,18,18,362639,T106,L,0124P,,NY,O,70,Vanderbilt Ave,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8624703580,T714694C,NY,OMT,01/29/2018,31,SUBN,TOYOT,T,19450,10410,25390,20181231,25,25,25,355325,T103,O,1044A,,NY,F,28,E 125th St,,0,408,l3,,YYYYY,0730A,1100A,BK,,2016,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8624703529,T752217C,NY,OMT,01/29/2018,31,4DSD,LINCO,T,19450,27790,24890,20180731,25,25,25,355325,T103,O,0927A,,NY,F,124,E 125th St,,0,408,l3,,YYYYY,0730A,1100A,BK,,2011,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8621602842,6NY729,MA,PAS,01/29/2018,31,4DSD,BMW,T,10210,17850,17870,20190988,17,17,17,361825,MTTF,C,0757A,,NY,F,700,3rd Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8620356057,DCX6744,NY,PAS,01/29/2018,31,SUBN,FORD,T,10210,17770,17790,20190131,17,17,17,366512,T106,I,0152P,,NY,F,600,3rd Ave,,0,408,l3,,Y,0700A,0700P,BL,,2003,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621881007,OL9890J,NJ,PAS,01/29/2018,31,4DSD,CHRYS,T,10510,34550,34570,88880088,18,18,18,362590,MTTF,G,1257P,,NY,O,1050,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8621454026,R53DKD,NJ,PAS,01/29/2018,31,SUBN,DODGE,T,34510,10410,10510,88880088,14,14,14,343470,MTTF,A,0302P,,NY,F,49,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8621454014,N27HDU,NJ,PAS,01/29/2018,31,SUBN,GMC,T,34510,10410,10510,88880088,14,14,14,343470,MTTF,A,0257P,,NY,O,15,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8617709959,FYF3832,NY,PAS,01/29/2018,31,SUBN,ME/BE,T,34910,10510,39,20180718,18,18,18,362201,T106,M,0110P,,NY,F,130,W 57th St,,0,408,l3,,Y,0700A,0400P,WHITE,,2015,,0,40,31-No Stand (Com. Mtr. Zone),,,
8621415926,6CZ9670,MD,PAS,01/29/2018,31,SUBN,KIA,T,34670,10410,10510,20190888,18,18,18,353068,MTTF,G,1257P,,NY,F,22,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8619353275,BKR5538,NY,PAS,01/29/2018,31,CONV,AUDI,T,17370,10210,10110,20180714,13,13,13,365934,T102,I,0127P,,NY,O,228,E 19th St,,0,408,l3,,Y,0830A,0600P,BL,,2004,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619104093,FSS7916,NY,PAS,01/29/2018,31,SUBN,CHRYS,T,13610,34570,34590,20200112,14,14,14,361899,T106,I,0244P,,NY,F,1435,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,36,31-No Stand (Com. Mtr. Zone),,,
8621659578,EVX1009,NY,PAS,01/29/2018,31,SUBN,HONDA,T,24890,17670,17690,20191106,17,17,17,347687,MTTF,C,1000A,,NY,F,253,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2012,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621659505,AK07934,CT,PAS,01/29/2018,31,SUBN,KIA,T,10210,17710,17730,20180088,17,17,17,347687,MTTF,C,0755A,,NY,F,552,3rd Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8617810518,T625375C,NY,OMT,01/29/2018,31,SUBN,CHEVR,T,34850,13610,10810,20180331,18,18,18,358130,T106,O,1153A,,NY,O,250,W 54th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,35,31-No Stand (Com. Mtr. Zone),,,
8617810506,228595,DE,PAS,01/29/2018,31,4DSD,CHEVR,T,34830,13610,10810,20190988,18,18,18,358130,T106,O,1141A,,NY,O,211,W 53rd St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8618901349,FRR1765,NY,PAS,01/29/2018,31,SUBN,LEXUS,T,34530,10410,10510,20190908,14,14,14,363115,T106,N,0304P,,NY,F,18,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618901313,XFZE18,NJ,PAS,01/29/2018,31,VAN,FORD,T,34530,10410,10510,20180088,14,14,14,363115,T106,N,0145P,,NY,F,39,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618901210,XA282B,NJ,PAS,01/29/2018,31,PICK,DODGE,T,17710,10410,25390,20180088,14,14,14,363115,T106,N,1220P,,NY,F,6,E 36th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618901167,T753201C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,10810,34530,34550,20180831,14,14,14,363115,T106,N,1005A,,NY,F,580,8th Ave,,0,408,l3,,YYYYYY,0700A,0700P,BK,,2013,,0,06,31-No Stand (Com. Mtr. Zone),,,
8617464872,19600JY,NY,COM,01/29/2018,31,PICK,FORD,T,34270,10510,10610,20180531,13,13,13,365842,T102,C,0310P,,NY,F,138,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,OR,,2007,,0,18,31-No Stand (Com. Mtr. Zone),,,
8621956032,T764306C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,13610,0,0,20181130,18,18,18,362576,MTTF,H,0128P,,NY,I,W,Broadway,40ft S/of W 58th St,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,21,31-No Stand (Com. Mtr. Zone),,,
8616054560,N36DXU,NJ,PAS,01/29/2018,31,SUBN,CHRYS,T,17070,13610,24390,88880088,9,9,9,366479,T101,G,0129P,,NY,F,14,E 4th St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8616054558,EYG2085,NY,PAS,01/29/2018,31,SUBN,HONDA,T,13610,17070,32990,20180325,6,6,6,366479,T101,G,1243P,,NY,O,708-704,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2007,,0,33,31-No Stand (Com. Mtr. Zone),,,
8618156863,T679265C,NY,OMT,01/29/2018,31,SUBN,CHEVR,T,24890,18070,18090,20180531,17,17,17,363941,T106,L,0412P,,NY,F,643,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156840,16907TY,NY,OMT,01/29/2018,31,4DSD,FORD,T,18090,27790,24890,20180228,17,17,17,363941,T106,L,0239P,,NY,F,110,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,GR,,2007,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156772,T87JFB,NJ,PAS,01/29/2018,31,4DSD,HONDA,T,17930,24890,10210,88880088,17,17,17,363941,T106,L,0137P,,NY,F,123,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8617157756,48100MK,NY,COM,01/29/2018,31,VAN,CHRYS,T,10610,34550,34570,20191231,14,14,14,353435,T106,H,0833A,,NY,F,550,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,BK,,2010,,0,05,31-No Stand (Com. Mtr. Zone),,,
8617157720,87812ME,NY,COM,01/29/2018,31,UTIL,JEEP,T,34550,10410,10510,20191130,14,14,14,353435,T106,H,0818A,,NY,F,21,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8618156760,2135US,NJ,PAS,01/29/2018,31,SUBN,LEXUS,T,17930,24890,10210,88880088,17,17,17,363941,T106,L,0134P,,NY,F,145,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156723,T745558C,NY,OMT,01/29/2018,31,SUBN,TOYOT,T,17790,0,0,20180831,14,14,14,363941,T106,L,0113P,,NY,I,N,E 40th St,80ft E/of Park Ave,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156700,15781ML,NY,COM,01/29/2018,31,DUMP,FORD,T,17790,25390,27790,20181231,14,14,14,363941,T106,L,0106P,,NY,F,30,E 40th St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156693,Z78EUK,NJ,PAS,01/29/2018,31,SUBN,JEEP,T,17790,10410,25390,88880088,14,14,14,363941,T106,L,0102P,,NY,F,20,E 40th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618156668,EBB5766,NY,PAS,01/29/2018,31,SUBN,ME/BE,T,34550,10410,10510,20190731,14,14,14,363941,T106,L,1242P,,NY,O,68,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8618702894,43420BB,NY,OMR,01/29/2018,31,BUS,FORD,T,24890,17770,17790,20180228,14,14,14,361325,T106,N,0446P,,NY,F,337,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8616762863,A19JJW,NJ,PAS,01/29/2018,31,4DSD,TOYOT,T,34350,10510,10610,88880088,13,13,13,361868,T102,H,0515P,,NY,F,159,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8615810928,AA14763,CT,PAS,01/29/2018,31,SUBN,ACURA,T,19690,14310,25890,20180088,5,5,5,359633,T101,C,1249P,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8617906030,XDJJ63,NJ,PAS,01/29/2018,31,VAN,FORD,T,34550,10610,10810,20180988,14,14,14,357711,T106,G,0613P,,NY,O,201,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
