Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436690663,T683157C,NY,OMT,01/11/2018,98,SUBN,CHEVR,P,11840,61590,49860,20180630,,0,110,947522,0110,0000,0235A,,Q,,,R/O 87-01 57 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436395902,VSH10W,NJ,PAS,01/11/2018,98,SDN,TOYOT,P,65820,50620,49030,0,43,43,43,934318,0043,0000,0434A,,,,1485,ST LAWRENCE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1436680244,EJE7440,NY,PAS,01/11/2018,98,SUBN,DODGE,P,19540,64620,53620,20180918,110,110,110,963685,0110,0000,0225A,,Q,F,53-06,102 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436575072,VFN364,NY,PAS,01/11/2018,98,SUBN,JEEP,P,19130,10110,10010,20190303,23,23,23,938727,0023,0000,0856A,,NY,O,309,E 108TH,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1435146943,DNB936,NY,PAS,01/11/2018,98,SUBN,HONDA,P,18040,21590,21640,20181211,102,102,102,959575,0102,0000,1229P,,Q,F,124 19,89 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1435146906,5F31A,NY,PAS,01/11/2018,98,SUBN,NISSA,P,19540,18040,18140,20180208,102,102,102,959575,0102,0000,0121P,,Q,F,89 12,102 ST,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1435146890,S20DUE,NJ,PAS,01/11/2018,98,SDN,HYUND,P,18940,18490,18590,0,102,102,102,958471,0102,0000,0135P,,Q,F,92 20,97 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436359673,T681902C,NY,COM,01/11/2018,98,SDN,VOLKS,P,49820,15520,53520,20180930,49,49,49,963355,0049,0000,0245P,,BX,F,1980,MATTHEWS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436359454,T695610C,NY,PAS,01/11/2018,98,SDN,NISSA,P,0,40404,40404,20180331,49,49,49,961919,0049,0000,0902A,,,O,900,LYDING AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435310998,T742449C,NY,PAS,01/11/2018,98,TAXI,HONDA,P,35030,14680,45730,20180731,61,61,61,963601,0061,0000,1220P,,K,F,2245,E 5TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435218103,T742960C,NY,PAS,01/11/2018,98,SUBN,NISSA,P,24690,20140,20160,20181231,103,103,103,964303,0103,0000,0101A,,,F,108 03,171 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437066112,ZVB22V,NJ,PAS,01/11/2018,98,SDN,TOYOT,P,35630,33530,32930,0,70,70,70,949159,0070,0000,1104A,,K,F,481,E 18 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435298597,EGR7058,NY,PAS,01/11/2018,98,SUBN,LEXUS,P,35480,12330,19630,20180714,70,70,70,959730,0070,0000,0145A,,K,F,214,MARLBOROUGH RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1435177010,DPM4418,NY,PAS,01/11/2018,98,SUBN,LEXUS,P,23290,19790,23140,20180530,103,103,103,956224,0103,0000,0230P,,,F,105 18,150 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2007,-,0,,,,,
1435175761,T732505C,NY,OMT,01/11/2018,98,SUBN,HONDA,P,25840,49690,18040,20180131,103,103,103,949338,0103,0000,1025A,,Q,O,88-11,198 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433889511,47993MJ,NY,COM,01/11/2018,98,SUBN,FORD,P,71230,14730,18950,20190930,61,61,61,961069,0061,0000,1115P,,K,F,2333,PLUMB 1 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1436953066,ESS1885,NY,PAS,01/11/2018,98,SUBN,HONDA,P,8780,5780,5880,20180226,72,72,72,963874,0072,0000,0125A,,K,F,747,44 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2001,-,0,,,,,
1435367121,T673598C,NY,OMT,01/11/2018,98,SDN,FORD,P,35920,76950,47720,20180331,45,45,45,946078,0045,0000,0828P,,BX,F,1405,GLOVER ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435363851,DTG9639,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,0,40404,40404,20180823,49,49,49,959843,0049,0000,0700P,,BX,O,709,BRADY ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435363840,51286MG,NY,COM,01/11/2018,98,VAN,ME/BE,P,71120,60420,20520,20181231,49,49,49,959843,0049,0000,0825P,,BX,F,987,VANNEST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436731720,FYL1162,NY,PAS,01/11/2018,98,SUBN,HONDA,P,0,0,0,20180328,109,109,109,936709,0109,0000,0948A,,Q,O,36-17,BID PL,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1436731719,AUL4914,WA,PAS,01/11/2018,98,SDN,PONTI,P,23090,6490,6590,0,109,109,109,936709,0109,0000,1140A,,Q,F,2040,147 ST,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436731707,FMV8951,NY,PAS,01/11/2018,98,SUBN,NISSA,P,36220,61470,54580,20190630,109,109,109,936709,0109,0000,0231P,,Q,F,134-27,BLOSSOM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1436730478,OLOY,NY,SRF,01/11/2018,98,SDN,ME/BE,P,37570,8690,8700,20181005,109,109,109,942524,0109,0000,0949A,,Q,F,36-09,BUD PL,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437080649,16ZTX9,TX,PAS,01/11/2018,98,SUBN,CHEVR,P,10630,17330,7430,0,62,62,62,945968,0062,0000,1120A,,K,F,2246,81 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437079040,FMH1653,NY,PAS,01/11/2018,98,SDN,HYUND,P,90580,73030,54050,20190223,62,62,62,947843,0062,0000,0506P,,K,F,1758,W 2 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1436677671,FFZ9822,NY,PAS,01/11/2018,98,SDN,TOYOT,P,0,0,0,20190317,110,110,110,963930,0110,0000,1236A,,Q,,,R/O 46-02,JUNCTION BLVD,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,1998,-,0,,,,,
1436674451,FSR2831,NY,PAS,01/11/2018,98,SUBN,BMW,P,13040,68690,20190,20191110,112,112,112,938760,0112,0000,1006A,,Q,F,105 24,63RD DRIVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436189639,N72EZE,NJ,PAS,01/11/2018,98,SDN,TOYOT,P,31990,60820,35290,20181220,100,100,100,932637,0100,0000,0920A,,Q,F,345,B 69 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1435633684,T693549C,NY,OMT,01/11/2018,98,SDN,TOYOT,P,0,0,0,20180131,108,108,109,357687,T109,0000,1005A,,Q,,,S/O 30 PL,W/O 48 AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436986394,EXJ4784,NY,PAS,01/11/2018,98,SDN,FORD,P,15880,11080,11180,20180128,68,68,68,951752,0068,0000,0406P,,,F,148,BATTERY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1434016729,D7903,DE,PAS,01/11/2018,98,SUBN,INFIN,P,26730,35020,72720,0,44,44,44,963836,0044,0000,0932P,,BX,F,49,E 169TH ST,,0,408,B,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436724120,693ZV5,MA,PAS,01/11/2018,98,SDN,HONDA,P,0,40404,40404,20180531,104,104,104,962628,0104,0000,0344A,,Q,F,58-44,ST FELEX AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436722998,EVE8584,NY,PAS,01/11/2018,98,SDN,HONDA,P,47290,58360,11390,20191027,104,104,104,934847,0104,0000,1245P,,Q,F,51-01,GRAND AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,2001,-,0,,,,,
1433927706,74488MK,NY,COM,01/11/2018,98,VAN,MITSU,P,37468,14580,14630,20181130,63,63,63,960506,0063,0000,0324A,,K,F,2074,E 67 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1425769925,FFW7826,NY,PAS,01/11/2018,98,SUBN,NISSA,P,51790,11440,11640,20181209,110,110,110,959084,0110,0000,1115A,,Q,F,55 30,JUNCTION BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1421661330,4EVERSHA,NY,PAS,01/11/2018,98,SDN,NISSA,P,46890,50690,54190,20180713,103,103,103,962479,0103,0000,1039A,,Q,F,145 27,GLASSBORO AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1421080199,BLANKPLATE,99,999,01/11/2018,98,,FORD,P,36480,13980,32600,0,67,67,67,955253,0067,0000,0852P,,K,F,1025,E 37 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436721880,FRW8064,NY,PAS,01/11/2018,98,SUBN,CHEVR,P,13490,38690,56490,20190905,104,104,104,954687,0104,0000,0702P,,NY,F,71-02,64 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1436721830,DRB3824,NY,PAS,01/11/2018,98,SUBN,HONDA,P,16440,16190,56490,20180423,106,106,104,954681,0104,0000,0817P,,NY,F,78-44,79 PL,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1427550750,DPB5008,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,36230,26430,13880,20181010,67,67,67,963497,0067,0000,0208A,,K,F,373,E 32ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1427545420,EKA1942,PA,PAS,01/11/2018,98,SUBN,TOYOT,P,26430,64830,36330,20171130,67,67,67,957271,0067,0000,0023A,,K,O,3324,CLARENDON RD,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
