Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561916801,XZ65RK,NJ,PAS,01/11/2018,38,DELV,FRUEH,T,51090,40404,40404,88880088,102,102,102,367371,T402,T,0338P,,Q,F,,Jamaica Ave,,0,408,h1,,YYYYYYY,,,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8561916746,CCH6886,NY,PAS,01/11/2018,38,SUBN,NISSA,T,17990,51090,17790,20180923,102,102,102,367371,T402,T,0136P,,Q,F,87-08,88th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8560746511,CUK1938,NY,PAS,01/11/2018,38,SUBN,HONDA,T,59990,15140,15290,20180307,112,112,112,365369,T402,E,0425P,,Q,O,109-15,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8560746481,79958MD,NY,COM,01/11/2018,38,UTIL,FORD,T,15040,35780,20390,20190731,112,112,112,365369,T402,E,0355P,,Q,F,109-33,71st Rd,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8560746470,QBE3711,GA,PAS,01/11/2018,38,4DSD,BMW,T,14890,28990,59990,88880088,112,112,112,365369,T402,E,0249P,,Q,F,107-19,71st Ave,,0,408,h1,,YYYYY,0900A,0400P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8560746432,EGV9189,NY,PAS,01/11/2018,38,CONV,MINI,T,14810,28990,59990,20180330,112,112,112,365369,T402,E,0157P,,Q,F,107-08,70th Rd,,0,408,h1,,Y,0900A,0700P,OR,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8560746390,PG482V,FL,PAS,01/11/2018,38,4DSD,HONDA,T,59990,0,0,20180088,112,112,112,365369,T402,E,0105P,,Q,I,S,Queens Blvd,40ft W/of Ascan Ave,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8560180680,EXT3765,NY,PAS,01/11/2018,38,4DSD,LEXUS,T,9140,35690,40200,20180302,111,111,111,354004,T401,N,0616P,,Q,F,213-49,39th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,Z,38-Failure to Dsplay Meter Rec,,,
8558683979,T515551C,NY,OMT,01/11/2018,38,4DSD,TOYOT,T,61090,18740,18740,20180228,114,114,114,357767,T401,R,0422P,,Q,F,94-05,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2012,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8558683967,EJE7828,NY,PAS,01/11/2018,38,SUBN,NISSA,T,51790,8790,8990,20180808,114,114,114,357767,T401,R,0308P,,Q,F,37-28,Junction Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8558683906,62476JM,NY,COM,01/11/2018,38,DELV,INTER,T,61092,40404,40404,88880088,114,114,114,357767,T401,R,1242P,,Q,F,95-15,Roosevelt St,,0,408,h1,,Y,0900A,0700P,BROWN,,1997,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8558683888,9BZ1103,MD,PAS,01/11/2018,38,4DSD,HONDA,T,61092,40404,40404,20180088,114,114,114,357767,T401,R,1237P,,Q,F,95-08,Roosevelt St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8558683852,41956JX,NY,COM,01/11/2018,38,DELV,WORKH,T,51790,8590,8790,88880088,114,114,114,357767,T401,R,1210P,,Q,F,35-27,Junction Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,17-A,38-Failure to Dsplay Meter Rec,,,
8564460257,BKU1A,FL,PAS,01/11/2018,38,SUBN,CHEVR,T,20490,0,0,20180088,106,106,106,367404,T402,T,0941A,,Q,I,E,111st St,45ft N/of Liberty Av,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8545896128,EWX2392,PA,PAS,01/11/2018,38,VAN,CHEVR,T,14130,36130,67030,20160588,63,63,63,365326,T302,E,0359P,,K,F,2921,Avenue K,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8545895938,FCL1234,NY,PAS,01/11/2018,38,4DSD,HONDA,T,67030,14180,14230,20180802,63,63,63,365326,T302,E,1113A,,K,F,2635,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,RD,,2009,,0,11,38-Failure to Dsplay Meter Rec,,,
8542786385,90055,NY,MED,01/11/2018,38,SUBN,BMW,T,6880,34980,34930,20181005,66,66,66,366520,T302,A,0328P,,K,F,4107,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8542786300,FJT2111,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,6880,9680,9730,20190620,66,66,66,366520,T302,A,0148P,,K,F,6224,18th Ave,,0,408,h1,,Y,0830A,0700P,GL,,2010,,0,40,38-Failure to Dsplay Meter Rec,,,
8542786245,DEF6301,NY,PAS,01/11/2018,38,4DSD,NISSA,T,6880,10030,10080,20190530,66,66,66,366520,T302,A,1226P,,K,F,7014,18th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,40,38-Failure to Dsplay Meter Rec,,,
8542786075,28609MK,NY,COM,01/11/2018,38,VAN,FORD,T,6880,8930,8980,20180831,66,66,66,366520,T302,A,1001A,,K,O,4722,18th Ave,,0,408,h1,,Y     Y,0830A,0700P,WH,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8542786038,NOB9914,NY,999,01/11/2018,38,SUBN,TOYOT,T,8830,6780,6880,88880088,66,66,66,366520,T302,A,0945A,,K,F,1796,45th St,,0,408,h1,,Y     Y,0900A,0700P,BLUE,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8551920777,T520610C,NY,OMT,01/11/2018,38,SUBN,TOYOT,T,64730,9030,6280,20180430,66,66,66,363495,T302,O,0237P,,K,F,4918,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,BL,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8563919600,45050MK,NY,COM,01/11/2018,38,VAN,CHEVR,T,13690,0,0,88880088,112,112,112,362563,T402,Y,1122A,,Q,I,E,65th Rd,15ft N/of Saunders S,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8563919581,41555MJ,NY,COM,01/11/2018,38,UTIL,INTER,T,59990,13040,13240,88880088,112,112,112,362563,T402,Y,1011A,,Q,F,97-15,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2012,,0,02,38-Failure to Dsplay Meter Rec,,,
8563919570,77770JW,NY,COM,01/11/2018,38,UTIL,GMC,T,13240,40404,40404,88880088,112,112,112,362563,T402,Y,1004A,,Q,F,95-25,64th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,02,38-Failure to Dsplay Meter Rec,,,
8563919568,FBB9583,NC,PAS,01/11/2018,38,4DSD,DODGE,T,13140,19070,19190,20180088,112,112,112,362563,T402,Y,0950A,,Q,F,98-51,63rd Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8563919556,28440JU,NY,COM,01/11/2018,38,VAN,FORD,T,19040,0,0,20190831,112,112,112,362563,T402,Y,0935A,,Q,I,N,97th St,30ft W/of 63rd Rd,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,02,38-Failure to Dsplay Meter Rec,,,
8563496451,41919JZ,NY,COM,01/11/2018,38,VAN,CHEVR,T,24240,14490,51590,88880088,107,107,107,362618,T402,S,0217P,,Q,F,69-21,164th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,G,38-Failure to Dsplay Meter Rec,,,
8562746873,FGP5141,NY,PAS,01/11/2018,38,SUBN,CHEVR,T,65590,25050,25070,20181229,107,107,107,364921,T402,G,0607P,,Q,F,180-18,Union Turnpike,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746861,CMX3927,NY,PAS,01/11/2018,38,SUBN,HONDA,T,65590,25070,25090,20190806,107,107,107,364921,T402,G,0605P,,Q,F,180-30,Union Turnpike,,0,408,h1,,Y,0800A,0700P,GR,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746850,FDB6974,NY,PAS,01/11/2018,38,SUBN,NISSA,T,65590,25090,51960,20180812,107,107,107,364921,T402,G,0602P,,Q,F,181-30,Union Turnpike,,0,408,h1,,YYYYYYY,0800A,0700P,WH,,2016,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746800,27274MD,NY,COM,01/11/2018,38,DELV,FRUEH,T,65590,25240,25270,88880088,107,107,107,364921,T402,G,0511P,,Q,F,188-13,Union Turnpike,,0,408,h1,,Y,0900A,0700P,BROWN,,2014,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746782,026216R,NJ,PAS,01/11/2018,38,2DSD,ME/BE,T,65590,25340,25440,88880088,107,107,107,364921,T402,G,0501P,,Q,F,190-15,Union Turnpike,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746770,FSG9409,NY,PAS,01/11/2018,38,4DSD,HONDA,T,65590,25225,25240,20180705,107,107,107,364921,T402,G,0452P,,Q,F,187-20,Union Turnpike,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746769,69423JZ,NY,COM,01/11/2018,38,VAN,CHEVR,T,65590,25200,25225,20181031,107,107,107,364921,T402,G,0449P,,Q,O,186-15,Union Turnpike,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746745,FXX8181,NY,PAS,01/11/2018,38,SUBN,CADIL,T,65590,24890,65690,20180704,107,107,107,364921,T402,G,0418P,,Q,O,176-39,Union Turnpike,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746721,DSD6615,NY,PAS,01/11/2018,38,SUBN,LEXUS,T,64780,35780,35780,20180711,107,107,107,364921,T402,G,0403P,,Q,F,80-12,Surrey Pl,,0,408,h1,,Y,0900A,0700P,BL,,2003,,0,43,38-Failure to Dsplay Meter Rec,,,
8560833250,XCPX55,NJ,PAS,01/11/2018,38,DELV,DODGE,T,51090,18240,18390,88880088,102,102,102,357319,T402,G,0118P,,Q,F,90-13,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8558925355,88768MH,NY,COM,01/11/2018,38,VAN,FORD,T,9540,23190,23180,20180430,109,109,109,367318,T401,T,0158P,,Q,F,149-22,41st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8553621170,FZK2594,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,7990,8940,9090,20180722,114,114,114,366451,T401,S,1235P,,Q,F,37-05,31st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621133,54474MG,NY,COM,01/11/2018,38,VAN,CHEVR,T,7990,8390,8540,20190430,114,114,114,366451,T401,S,1209P,,Q,F,33-04,31st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621091,T742276C,NY,OMT,01/11/2018,38,SUBN,NISSA,T,64290,7790,7990,20180731,114,114,114,366451,T401,S,1127A,,Q,F,30-28,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621080,FHN4156,NY,PAS,01/11/2018,38,4DSD,CHEVR,T,64290,7790,7990,20181220,114,114,114,366451,T401,S,1116A,,Q,F,30-19,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621078,224DPM,NY,SRF,01/11/2018,38,SUBN,CHEVR,T,9640,7540,7790,20180914,114,114,114,366451,T401,S,1107A,,Q,O,28-56,41st St,,0,408,h1,,Y,0900A,0700P,RD,,2015,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621066,66877MD,NY,COM,01/11/2018,38,VAN,FORD,T,9640,7540,7790,20190430,114,114,114,366451,T401,S,1104A,,Q,F,28-56,41st St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621054,EEK4184,NY,PAS,01/11/2018,38,SUBN,ME/BE,T,7790,9790,9890,20180602,114,114,114,366451,T401,S,1058A,,Q,F,42-12,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621017,FFC5588,NY,PAS,01/11/2018,38,4DSD,KIA,T,64290,7240,7540,20181102,114,114,114,366451,T401,S,1008A,,Q,F,25-64,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,29,38-Failure to Dsplay Meter Rec,,,
8553621005,31482MD,NY,COM,01/11/2018,38,VAN,FORD,T,64290,7540,7790,20190331,114,114,114,366451,T401,S,1002A,,Q,F,28-18,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,29,38-Failure to Dsplay Meter Rec,,,
8551762515,T733992C,NY,OMT,01/11/2018,38,4DSD,HYUND,T,65030,35430,35480,20180331,70,70,70,367365,T302,Y,0423P,,K,F,1414,Newkirk Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8551762485,EXZ2289,NY,PAS,01/11/2018,38,SUBN,KIA,T,65030,28830,35330,20180427,70,70,70,367365,T302,Y,0208P,,K,F,1107,Newkirk Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8562746680,EEJ1097,NY,PAS,01/11/2018,38,SUBN,ACURA,T,65590,25070,25090,20180926,107,107,107,364921,T402,G,0125P,,Q,F,180-30,Union Turnpike,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8562746678,840D95,MI,PAS,01/11/2018,38,4DSD,MINI,T,65590,25040,25050,20180288,107,107,107,364921,T402,G,0119P,,Q,F,179-12,Union Turnpike,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8557189916,FMJ4551,NY,PAS,01/11/2018,38,SUBN,ROVER,T,64290,28790,7240,20190727,114,114,114,365348,T401,S,0317P,,Q,F,24-27,Steinway St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8557189849,CTD7665,NY,PAS,01/11/2018,38,4DSD,HYUND,T,10090,0,0,20180506,114,114,114,365348,T401,S,1238P,,Q,I,W,44th St,150ft N/of Northern,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8557189837,EED2430,NY,PAS,01/11/2018,38,SUBN,SUBAR,T,57790,9790,9710,20191104,114,114,114,365348,T401,S,1228P,,Q,F,42-01,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8557189795,BZH9735,NY,PAS,01/11/2018,38,4DSD,HONDA,T,8690,7940,8140,20180917,114,114,114,365348,T401,S,1102A,,Q,F,30-10,36th Ave,,0,408,h1,,Y,0900A,0700P,BR,,2014,,0,31,38-Failure to Dsplay Meter Rec,,,
8557189783,35775MK,NY,COM,01/11/2018,38,VAN,FORD,T,8690,8140,8240,20190430,114,114,114,365348,T401,S,1050A,,Q,F,31-16,36th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,31,38-Failure to Dsplay Meter Rec,,,
8536935200,456,NY,VAS,01/11/2018,38,SUBN,HONDA,T,73650,33030,54830,20191113,90,90,90,367322,T301,A,0444P,,K,F,345-349,Roebling St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2018,,0,14,38-Failure to Dsplay Meter Rec,,,
8536935194,RES6159,NY,PAS,01/11/2018,38,SUBN,LEXUS,T,73650,33030,54830,20191117,90,90,90,367322,T301,A,0441P,,K,F,345-349,Roebling St,,0,408,h1,,YYYYY,0800A,0700P,BLUE,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8536935145,99015MD,NY,COM,01/11/2018,38,VAN,CHEVR,T,54830,53970,50530,88880088,90,90,90,367322,T301,A,0243P,,K,O,110,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8551187016,FPX6856,NY,PAS,01/11/2018,38,PICK,DODGE,T,6380,8630,8680,20191026,66,66,66,367334,T302,Y,0435P,,K,F,4116,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186991,EFB8920,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,6380,8730,8780,20191219,66,66,66,367334,T302,Y,0241P,,K,F,4312,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186980,FTW4641,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,6380,8730,8780,20180125,66,66,66,367334,T302,Y,0238P,,K,F,4316,13th Ave,,0,408,h1,,YYYYY,0830A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186942,EMD7876,NY,PAS,01/11/2018,38,4DSD,ACURA,T,6380,8980,9030,20190112,66,66,66,367334,T302,Y,0155P,,K,F,4815,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186930,FPB1223,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,8930,6380,6480,20190614,66,66,66,367334,T302,Y,0140P,,K,F,1305,47th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186905,ADD3647,NY,PAS,01/11/2018,38,SUBN,CHEVR,T,6380,8680,8730,20190524,66,66,66,367334,T302,Y,0113P,,K,F,4213,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8551186887,BJ815H,NY,PAS,01/11/2018,38,SUBN,MAZDA,T,6380,8580,8630,20191130,66,66,66,367334,T302,Y,1252P,,K,F,4005,13th Ave,,0,408,h1,,YYYYY,1200A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8549189844,DUW1765,NY,PAS,01/11/2018,38,4DSD,LINCO,T,14080,35430,35480,20180929,70,70,70,366491,T302,D,0352P,,K,F,1403,Avenue J,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189819,FHE2353,NY,PAS,01/11/2018,38,SUBN,DODGE,T,35530,0,0,20190104,70,70,70,366491,T302,D,0138P,,K,I,W,E 16th St,95ft N/of Avenue J,0,408,h1,,YYYYY,0800A,0700P,BK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189765,XCJC87,NJ,PAS,01/11/2018,38,VAN,FORD,T,35380,14030,14080,88880088,70,70,70,366491,T302,D,0114P,,K,F,975A,E 13th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189730,EPIC68,NY,COM,01/11/2018,38,VAN,FORD,T,28830,14080,24850,20180531,70,70,70,366491,T302,D,1248P,,K,F,1362,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189558,EHZ8134,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,14080,35330,35380,20181130,70,70,70,366491,T302,D,0849A,,K,F,1219,Avenue J,,0,408,h1,,YYYYY,0800A,0700P,TN,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189546,BYJ7940,AZ,PAS,01/11/2018,38,VAN,GMC,T,35380,0,0,20180488,70,70,70,366491,T302,D,0844A,,K,I,E,E 13th St,75ft N/of Avenue J,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189534,048458R,NJ,PAS,01/11/2018,38,4DSD,ME/BE,T,35380,0,0,88880088,70,70,70,366491,T302,D,0840A,,K,I,E,E 13th St,35ft S/of Avenue J,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8549189522,046443R,NJ,PAS,01/11/2018,38,VAN,TOYOT,T,35380,0,0,88880088,70,70,70,366491,T302,D,0837A,,K,I,E,E 13th St,25ft S/of Avenue J,0,408,h1,,YYYYY,0800A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8547830649,24026ML,NY,COM,01/11/2018,38,VAN,FORD,T,59430,32930,13930,20180205,66,66,66,364879,T302,S,0429P,,K,F,783,McDonald Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2018,,0,W,38-Failure to Dsplay Meter Rec,,,
8547830601,25464MJ,NY,COM,01/11/2018,38,REFG,HIN,T,59430,29630,32930,20180630,66,66,66,364879,T302,S,0408P,,K,F,681,McDonald Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,W,38-Failure to Dsplay Meter Rec,,,
8547830571,FTW2232,NY,PAS,01/11/2018,38,4DSD,TOYOT,T,14330,67047,90830,20180117,62,62,62,364879,T302,S,0306P,,K,F,102,Avenue O,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,W,38-Failure to Dsplay Meter Rec,,,
8547830560,FEY8421,NY,PAS,01/11/2018,38,SUBN,KIA,T,14330,67047,90830,20180930,62,62,62,364879,T302,S,0305P,,K,O,102,Avenue O,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,W,38-Failure to Dsplay Meter Rec,,,
8547084400,NL2HHT,NJ,PAS,01/11/2018,38,4DSD,LEXUS,T,5580,10680,10730,88880088,68,68,68,367400,T302,Y,0451P,,K,F,8216,5th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8547084368,ACZ5610,NY,PAS,01/11/2018,38,4DSD,ME/BE,T,10330,6980,7080,20190102,68,68,68,367400,T302,Y,0320P,,K,O,1951,Bay Ridge Pky,,0,408,h1,,Y,0830A,0700P,BK,,2001,,0,21,38-Failure to Dsplay Meter Rec,,,
8547084356,DHV4444,NY,PAS,01/11/2018,38,4DSD,ME/BE,T,10330,6980,7080,20190801,68,68,68,367400,T302,Y,0317P,,K,O,1951,Bay Ridge Pky,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
