Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563868410,89542MG,NY,COM,01/11/2018,14,DELV,UD,T,51090,26850,63290,20180731,105,105,105,362583,T402,H,0216P,,Q,F,219-19,Jamaica Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,20,14-No Standing,,,
8560746547,DAE6966,NY,PAS,01/11/2018,14,4DSD,HYUND,T,59990,15740,15840,20181122,112,112,112,365369,T402,E,0441P,,Q,O,112-41,Queens Blvd,,0,408,c,,YYYYYYY,,,BL,,2014,,0,08,14-No Standing,,,
8560746500,P942747,IL,PAS,01/11/2018,14,TRLR,FRUEH,T,14890,28990,59990,88880088,112,112,112,365369,T402,E,0412P,,Q,F,107-22,71st Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,08,14-No Standing,,,
8560746420,32617MJ,NY,COM,01/11/2018,14,VAN,HIN,T,14890,28990,59990,20180430,112,112,112,365369,T402,E,0132P,,Q,O,107-10,71st Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,08,14-No Standing,,,
8560180667,F0873HY,TN,PAS,01/11/2018,14,DELV,INTER,T,57790,25390,25440,20180088,111,111,111,354004,T401,N,0541P,,Q,F,191-20,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,Z,14-No Standing,,,
8560180643,39625PC,NY,IRP,01/11/2018,14,REFG,FRUEH,T,54580,41340,43360,20180930,109,109,109,354004,T401,N,0418P,,Q,F,43-31,Main St,,0,408,c,,Y,0400P,0700P,WH,,2013,,0,Z,14-No Standing,,,
8555916987,DHP6318,NY,PAS,01/11/2018,14,SUBN,FORD,T,5890,8790,8990,20190731,114,114,114,333032,T401,O,0908A,,Q,O,37-16,13th St,,0,408,c,,YYYYY,0700A,0400P,BL,,2008,,0,01-A,14-No Standing,,,
8554219387,DUE6623,NY,PAS,01/11/2018,14,4DSD,TOYOT,T,10740,7990,41700,20181120,115,115,115,357691,T401,X,1106A,,Q,O,31-23,49th St,,0,408,c,,YYYYY,0700A,0500P,BL,,2004,,0,47-A,14-No Standing,,,
8554219247,AT334P,NJ,PAS,01/11/2018,14,DELV,INTER,T,7790,7740,7740,88880088,114,114,114,357691,T401,X,0834A,,Q,O,29-10,30th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,47-A,14-No Standing,,,
8545896086,76157MB,NY,COM,01/11/2018,14,DELV,WORKH,T,67030,40930,13980,88880088,63,63,63,365326,T302,E,0326P,,K,F,2176,Nostrand Ave,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,11,14-No Standing,,,
8542785952,T751338C,NY,OMT,01/11/2018,14,4DSD,HONDA,T,90230,0,0,20180930,66,66,66,366520,T302,A,0853A,,K,I,N,Webster Ave,15ft E/of Ocean Pky,0,408,c,,YYYYYYY,,,BK,,2017,,0,40,14-No Standing,,,
8563496621,AG58115,CT,PAS,01/11/2018,14,4DSD,LINCO,T,55890,0,0,88880088,107,107,107,362618,T402,S,0617P,,Q,I,E,Midland Pky,95ft N/of Hillside A,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,G,14-No Standing,,,
8563496608,E19FPX,NJ,PAS,01/11/2018,14,4DSD,HONDA,T,55890,0,0,88880088,107,107,107,362618,T402,S,0613P,,Q,I,E,Midland Pky,30ft N/of Hillside A,0,408,c,,YYYYY,0400P,0700P,SILVE,,0,,0,G,14-No Standing,,,
8562163703,DBJ2844,NY,PAS,01/11/2018,14,4DSD,HONDA,T,55690,16940,53490,20181011,102,102,102,345092,T402,X,0707A,,Q,F,11841,Metropolitan Ave,,0,408,c,,YYYYY,0700A,0900A,RD,,2015,,0,J,14-No Standing,,,
8562163697,T754181C,NY,OMT,01/11/2018,14,SUBN,HONDA,T,55690,16940,53490,20180831,102,102,102,345092,T402,X,0706A,,Q,F,11853,Metropolitan Ave,,0,408,c,,YYYYY,0700A,0900A,GY,,2017,,0,J,14-No Standing,,,
8562163661,EDT6013,NY,PAS,01/11/2018,14,4DSD,NISSA,T,18040,22140,22240,20191008,102,102,102,345092,T402,X,0617A,,Q,O,13409,89th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2012,,0,J,14-No Standing,,,
8551762473,047867R,NJ,PAS,01/11/2018,14,4DSD,NISSA,T,35330,65030,41730,88880088,70,70,70,367365,T302,Y,0155P,,K,O,615,Westminster Rd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8557189862,24938MD,NY,COM,01/11/2018,14,DELV,UTILI,T,9890,7540,7790,88880088,114,114,114,365348,T401,S,0218P,,Q,O,28-48,43rd St,,0,408,c,,YYYYY,0700A,0400P,BROWN,,2012,,0,31,14-No Standing,,,
8542036487,EYC9264,NY,PAS,01/11/2018,14,4DSD,FORD,T,73480,77740,44430,20180330,69,69,69,365893,T302,J,0459P,,K,F,1380,Rockaway Pky,,0,408,c,,YYYYY,0400P,0700P,GY,,2006,,0,U,14-No Standing,,,
8542036475,622866,NY,PAS,01/11/2018,14,SUBN,NISSA,T,73480,77740,44430,20191002,69,69,69,365893,T302,J,0458P,,K,F,1392,Rockaway Pky,,0,408,c,,YYYYY,0400P,0700P,GY,,2010,,0,U,14-No Standing,,,
8536935182,42318JZ,NY,COM,01/11/2018,14,VAN,CHEVR,T,54830,73650,93630,88880088,90,90,90,367322,T301,A,0433P,,K,F,35,Lee Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2009,,0,14,14-No Standing,,,
8536935169,Z57GWP,NJ,PAS,01/11/2018,14,SUBN,TOYOT,T,54830,49530,57830,88880088,90,90,90,367322,T301,A,0411P,,K,F,203,Lee Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,14,14-No Standing,,,
8538837679,89427MJ,NY,COM,01/11/2018,14,DELV,UPS,T,42730,51030,34230,88880088,84,84,84,346173,T301,D,1120A,,K,O,519,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,05,14-No Standing,,,
8538837655,21282MH,NY,COM,01/11/2018,14,VAN,FORD,T,12230,44530,44530,20190831,84,84,84,346173,T301,D,1112A,,K,O,445,Albee Sq,,0,408,c,,YYYYYYY,,,BL,,2015,,0,05,14-No Standing,,,
8538837588,XEJE74,NJ,PAS,01/11/2018,14,PICK,FORD,T,93250,11800,70130,20180088,84,84,84,346173,T301,D,1058A,,K,O,4,Willoughby St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8554748074,BBT5418,TX,PAS,01/11/2018,14,SUBN,NISSA,T,5540,36940,9840,88880088,108,108,108,358155,T401,M,0923A,,Q,F,42-11,9th St,,0,408,c,,YYYYY,0700A,0430P,WHITE,,0,,0,V,14-No Standing,,,
8552743486,FSN9659,NY,PAS,01/11/2018,14,PICK,FORD,T,54580,61390,54790,20191004,109,109,109,361130,T401,D,0125P,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,TN,,2001,,0,08-A,14-No Standing,,,
8560746584,6CA1863,MD,PAS,01/11/2018,14,SUBN,JEEP,T,14890,54102,28990,20180088,112,112,112,365369,T402,E,0535P,,Q,O,106-12,71st Ave,,0,408,c,,YYYYY,0400P,0700P,OTHER,,0,,0,08,14-No Standing,,,
8557097311,2380683,IN,PAS,01/11/2018,14,TRAC,INTER,T,8390,42490,28020,88880088,114,114,114,365370,T401,B,0826A,,Q,F,22-04,33rd St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,35,14-No Standing,,,
8553539507,84084MJ,NY,COM,01/11/2018,14,FLAT,KENWO,T,36490,97130,35780,20180228,108,108,108,355697,T401,M,0746A,,Q,F,2-15,Borden Ave,,0,408,c,,YYYYYYY,,,BL,,2018,,0,T,14-No Standing,,,
8549983366,041171R,NJ,PAS,01/11/2018,14,SUBN,LEXUS,T,5680,0,0,88880088,68,68,68,351327,T302,B,1224P,,K,I,N,6th Ave,5ft E/of 83rd St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,21,14-No Standing,,,
8541884582,EKM1735,NY,PAS,01/11/2018,14,SUBN,KIA,T,17390,48590,21950,20180316,120,120,120,362593,T303,A,1019A,,R,F,355,Bard Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,04-A,14-No Standing,,,
8537900590,61612MB,NY,COM,01/11/2018,14,VAN,FORD,T,64330,81330,13430,20180131,84,84,84,367346,T301,T,0427P,,K,F,75,Nevins St,,0,408,c,,Y,0400P,0700P,WH,,2011,,0,05,14-No Standing,,,
8536304777,EAE2659,NY,PAS,01/11/2018,14,SUBN,ACURA,T,42730,30430,48430,20190625,75,75,75,358228,T301,O,0440P,,K,F,3363,Fulton St,,0,408,c,,YYYYYYY,,,BR,,2011,,0,05,14-No Standing,,,
8542637379,FZA5957,NY,PAS,01/11/2018,14,4DSD,BMW,T,56230,40930,25130,20180606,70,70,70,366548,T302,K,1219P,,K,O,5,Linden Blvd,,0,408,c,,YYYYYYY,,,BL,,1993,,0,08,14-No Standing,,,
8539641719,56252MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,25990,0,0,88880088,1,1,1,366497,T105,E,0425P,,NY,I,E,Mercer St,5ft N/of Prince St,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,047,14-No Standing,,,
8539641641,AU253B,NJ,PAS,01/11/2018,14,DELV,FORD,T,13610,19890,13310,88880088,6,6,6,366497,T105,E,0255P,,NY,F,628-630,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,047,14-No Standing,,,
8539641630,16643MJ,NY,COM,01/11/2018,14,VAN,FORD,T,13610,0,0,20180630,6,6,6,366497,T105,E,0250P,,NY,I,W,Broadway,45ft N/of W Houston,0,408,c,,YYYYYYY,,,WH,,2015,,0,047,14-No Standing,,,
8539641446,98545JX,NY,COM,01/11/2018,14,VAN,WORKH,T,21230,0,0,88880088,1,1,1,366497,T105,E,1252P,,NY,I,S,Fulton St,100ft E/of Church St,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,047,14-No Standing,,,
8552743449,33915MG,NY,COM,01/11/2018,14,VAN,ME/BE,T,54790,0,0,20190228,109,109,109,361130,T401,D,1145A,,Q,I,S,Maple Ave,50ft E/of Main St,0,408,c,,Y,0800A,0600P,WH,,2015,,0,08-A,14-No Standing,,,
8552743413,82134MD,NY,COM,01/11/2018,14,REFG,HIN,T,59590,8790,35780,20181031,109,109,109,361130,T401,D,1108A,,Q,F,37-06,Prince St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,08-A,14-No Standing,,,
8563995224,80635JW,NY,COM,01/11/2018,14,DELV,FRUEH,T,18140,0,0,88880088,103,103,103,353451,T402,E,0404P,,Q,I,S,90th Ave,5ft W/of 161st St,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,18,14-No Standing,,,
8563995182,AS745X,NJ,PAS,01/11/2018,14,DELV,INTER,T,24140,18040,51090,88880088,103,103,103,353451,T402,E,0241P,,Q,F,89-74,162nd St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,18,14-No Standing,,,
8563995157,ARH8041,NY,PAS,01/11/2018,14,SUBN,ME/BE,T,24090,18040,18140,20191014,103,103,103,353451,T402,E,0211P,,Q,F,89-30,161st St,,0,408,c,,YYYYYYY,,,GY,,2009,,0,18,14-No Standing,,,
8563995121,88502JU,NY,COM,01/11/2018,14,VAN,FRUEH,T,18040,58590,24090,88880088,103,103,103,353451,T402,E,0105P,,Q,F,160-11,89th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,18,14-No Standing,,,
8561343357,705223C,TX,PAS,01/11/2018,14,4DSD,AUDI,T,16790,0,0,88880088,102,102,102,363567,T402,H,0414P,,Q,I,N,82nd Ave,10ft W/of Queens Blv,0,408,c,,YYYYYYY,,,BLUE,,0,,0,11,14-No Standing,,,
8561343242,87238MK,NY,COM,01/11/2018,14,VAN,CHEVR,T,16840,52090,59990,88880088,102,102,102,363567,T402,H,0126P,,Q,O,123-01,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,2017,,0,11,14-No Standing,,,
8545682219,T657931C,NY,OMT,01/11/2018,14,SUBN,FORD,T,26630,40930,18630,20180831,70,70,70,355076,T302,U,0639A,,K,O,72,Clarkson Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,CC1,14-No Standing,,,
8560339012,42468ML,NY,COM,01/11/2018,14,DELV,HIN,T,64790,0,0,20180212,103,103,103,364870,T402,B,1005A,,Q,I,W,Sutphin Blvd,10ft S/of 90th Ave,0,408,c,,YYYYYYY,,,WHITE,,2018,,0,14,14-No Standing,,,
8560338962,55915MG,NY,COM,01/11/2018,14,DELV,WORKH,T,23190,18190,51090,20180930,103,103,103,364870,T402,B,0831A,,Q,O,90-43,149th St,,0,408,c,,Y,0700A,1000A,WH,,2011,,0,14,14-No Standing,,,
8560338950,2XG890,OK,PAS,01/11/2018,14,TRAC,INTER,T,51090,23140,23190,20180088,103,103,103,364870,T402,B,0757A,,Q,F,148-25,Jamaica Ave,,0,408,c,,YYYYY,0600A,1000A,WHITE,,0,,0,14,14-No Standing,,,
8548446675,ETT8733,NY,PAS,01/11/2018,14,SUBN,CHRYS,T,19630,26230,34880,20190921,70,70,70,356216,T302,D,1239P,,K,O,114,Beverley Rd,,0,408,c,,YYYYYYY,,,GY,,2017,,0,12,14-No Standing,,,
8538602100,87118JV,NY,COM,01/11/2018,14,DELV,FRUEH,T,52930,71330,89930,88880088,84,84,84,367358,T301,T,0114P,,K,O,51,Jay St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,04,14-No Standing,,,
8546682288,DGB6213,NY,PAS,01/11/2018,14,SUBN,NISSA,T,67030,26430,13880,20190704,67,67,67,356170,T302,Y,0559P,,K,F,1821,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2012,,0,L,14-No Standing,,,
8546682276,T712748C,NY,OMT,01/11/2018,14,4DSD,HYUND,T,67030,12330,85530,20180731,67,67,67,356170,T302,Y,0526P,,K,F,1599,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,BR,,2015,,0,L,14-No Standing,,,
8546682264,CYF6799,NY,PAS,01/11/2018,14,4DSD,NISSA,T,67030,59030,26230,20181005,67,67,67,356170,T302,Y,0443P,,K,F,1431,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2001,,0,L,14-No Standing,,,
8545682268,FGZ7590,NY,PAS,01/11/2018,14,SUBN,KIA,T,12330,34880,34930,20190102,66,66,66,355076,T302,U,0711A,,K,F,201,Albemarle Rd,,0,408,c,,YYYYYYY,,,BL,,2007,,0,CC1,14-No Standing,,,
8545682244,FAP6378,NY,PAS,01/11/2018,14,SUBN,NISSA,T,12330,34880,34930,20180427,66,66,66,355076,T302,U,0704A,,K,F,222,Albemarle Rd,,0,408,c,,YYYYYYY,,,BL,,2003,,0,CC1,14-No Standing,,,
8537749448,DXS2845,NY,PAS,01/11/2018,14,SUBN,CADIL,T,41930,42730,55030,20190425,79,79,79,358153,T301,G,0410P,,K,F,535,Franklin Ave,,0,408,c,,YYYYY,0400P,0700P,DKB,,2017,,0,09,14-No Standing,,,
8537749345,XBVP71,NJ,PAS,01/11/2018,14,DELV,FORD,T,67030,58030,42730,20190488,79,79,79,358153,T301,G,0246P,,K,O,522,Nostrand Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,09,14-No Standing,,,
8536033058,12127MJ,NY,COM,01/11/2018,14,VAN,FRUEH,T,61830,49630,48830,88880088,84,84,84,361034,T301,F,1208P,,K,O,116,Montague St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,05,14-No Standing,,,
8536033009,42092JM,NY,COM,01/11/2018,14,DELV,FRUEH,T,29830,73220,18950,88880088,84,84,84,361034,T301,F,1003A,,K,O,32,Court St,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,05,14-No Standing,,,
8536032984,42792JZ,NY,COM,01/11/2018,14,UTIL,GMC,T,61830,27530,29830,88880088,84,84,84,361034,T301,F,0952A,,K,O,172,Montague St,,0,408,c,,YYYYYYY,,,WHITE,,2010,,0,05,14-No Standing,,,
8536032959,13287MJ,NY,COM,01/11/2018,14,DELV,FRUEH,T,53830,77230,27530,20180331,84,84,84,361034,T301,F,0941A,,K,F,137,Joralemon St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,05,14-No Standing,,,
8536032900,42666JZ,NY,COM,01/11/2018,14,UTIL,GMC,T,51330,31530,42730,88880088,84,84,84,361034,T301,F,0832A,,K,F,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,05,14-No Standing,,,
8535197436,89427MJ,NY,COM,01/11/2018,14,TR/C,FORD,T,42730,54650,21130,88880088,84,84,84,330711,T301,H,0432P,,K,F,442,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,07,14-No Standing,,,
8535197400,93725MJ,NY,COM,01/11/2018,14,VAN,GMC,T,51030,42730,56530,20190430,84,84,84,330711,T301,H,0302P,,K,F,1,Hoyt St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,07,14-No Standing,,,
8535197394,121TGM,FL,PAS,01/11/2018,14,4DSD,CHEVR,T,56530,38950,20530,20180088,84,84,84,330711,T301,H,0256P,,K,O,250,Livingston St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,07,14-No Standing,,,
8535197321,XEVD75,NJ,PAS,01/11/2018,14,TR/C,HIN,T,64330,56530,75530,20180088,84,84,84,330711,T301,H,0156P,,K,F,30,Nevins St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,07,14-No Standing,,,
8535197280,096873R,NJ,PAS,01/11/2018,14,4DSD,DODGE,T,56530,20530,47100,88880088,84,84,84,330711,T301,H,0142P,,K,F,261,Livingston St,,0,408,c,,YYYYY,1000A,0400P,GREY,,0,,0,07,14-No Standing,,,
8535197266,DYP1421,NY,PAS,01/11/2018,14,PICK,TOYOT,T,56530,38950,20530,20180215,84,84,84,330711,T301,H,0135P,,K,O,240,Livingston St,,0,408,c,,YYYYY,0700A,0700P,GREY,,2012,,0,07,14-No Standing,,,
8550942248,ERHU91,FL,PAS,01/11/2018,14,4DSD,LEXUS,T,67030,65030,41730,20181088,67,67,67,357335,T302,Y,0608P,,K,F,1885,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,SILVE,,0,,0,Y,14-No Standing,,,
8550942224,2327BI,FL,PAS,01/11/2018,14,2DSD,HONDA,T,67030,13880,65030,20181188,67,67,67,357335,T302,Y,0601P,,K,F,1853,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,SILVE,,0,,0,Y,14-No Standing,,,
8546774870,RGQ7374,GA,PAS,01/11/2018,14,4DSD,INFIN,T,67030,26230,39630,88880088,67,67,67,347585,T302,D,0515P,,K,F,1467,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,16,14-No Standing,,,
8546774869,94312ME,NY,COM,01/11/2018,14,VAN,HIN,T,67030,26230,39630,20171130,67,67,67,347585,T302,D,0513P,,K,F,1483,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2008,,0,16,14-No Standing,,,
8546774833,T645059C,NY,OMT,01/11/2018,14,SUBN,TOYOT,T,67030,0,0,20180131,67,67,67,347585,T302,D,0458P,,K,I,E,Nostrand Ave,25ft S/of Church Ave,0,408,c,,YYYYY,0400P,0700P,GR,,2014,,0,16,14-No Standing,,,
8544439512,66694JN,NY,COM,01/11/2018,14,VAN,FRUEH,T,8530,0,0,88880088,72,72,72,362240,T302,G,1115A,,K,I,W,39th St,15ft S/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,49,14-No Standing,,,
8539596635,PI913D,FL,PAS,01/11/2018,14,4DSD,HONDA,T,30190,0,0,20180488,34,34,34,361271,T800,B2,0302A,,NY,I,W,Seaman Ave,1ft S/of Payson Ave,0,408,c,,YYYYYYY,,,GREEN,,0,,0,E,14-No Standing,,,
8539596593,047763R,NJ,PAS,01/11/2018,14,4DSD,INFIN,T,12010,37570,37590,88880088,34,34,34,361271,T800,B2,0002A,,NY,F,525,Audubon Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,E,14-No Standing,,,
8549688230,FPN7313,NY,PAS,01/11/2018,14,SUBN,HONDA,T,8980,6280,6380,20180210,66,66,66,365885,T302,K,0211P,,K,F,1270,48th St,,0,408,c,,YYYYYYY,,,BK,,2008,,0,01,14-No Standing,,,
8548985215,DZL3055,NY,PAS,01/11/2018,14,SUBN,CHRYS,T,28830,14130,14180,20190523,70,70,70,363929,T302,F,0949A,,K,F,1482,Coney Island Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,02,14-No Standing,,,
8544292100,T695617C,NY,OMT,01/11/2018,14,4DSD,TOYOT,T,14230,35480,38930,20180331,70,70,70,362196,T302,B,1052A,,K,F,1501,Avenue M,,0,408,c,,YYYYYYY,,,BK,,2016,,0,02,14-No Standing,,,
8543388478,13858MD,NY,COM,01/11/2018,14,UTIL,FRUEH,T,8680,0,0,88880088,66,66,66,354085,T302,Y,1220P,,K,I,W,42nd St,15ft S/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,1998,,0,43,14-No Standing,,,
8542548954,3079656,PA,PAS,01/11/2018,14,SUBN,SUBAR,T,74630,5280,5430,20180288,76,76,76,355147,T302,M,1031A,,K,F,589,Sackett St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,D1,14-No Standing,,,
8540881809,9783BR,FL,PAS,01/11/2018,14,4DSD,HYUND,T,0,0,0,20180088,122,122,122,353427,T303,A,1118A,,R,I,E,Lindbergh Ave,20ft S/of Clawson St,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,03-A,14-No Standing,,,
8537873998,F48FTE,NJ,PAS,01/11/2018,14,4DSD,VOLKS,T,20230,20130,53530,88880088,83,83,83,355531,T301,G,1157A,,K,F,100,Bogart St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8537679951,DAY7704,NC,PAS,01/11/2018,14,SUBN,GMC,T,90130,42730,13430,88880188,88,88,88,357351,T301,C,1119A,,K,O,500,Waverly Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,10,14-No Standing,,,
8537679940,16166MC,NY,COM,01/11/2018,14,VAN,CHEVR,T,90130,42730,13430,88880088,88,88,88,357351,T301,C,1117A,,K,O,500,Waverly Ave,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,10,14-No Standing,,,
8537679872,33973PC,NY,IRP,01/11/2018,14,REFG,HIN,T,42730,80230,24430,20180228,79,79,79,357351,T301,C,1053A,,K,F,997,Fulton St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,10,14-No Standing,,,
8535926630,66622MC,NY,COM,01/11/2018,14,DELV,WORKH,T,23230,48030,58730,88880088,90,90,90,363981,T301,B,1155A,,K,O,266,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,14,14-No Standing,,,
8535926616,80835JY,NY,COM,01/11/2018,14,VAN,CHEVR,T,23230,48030,58730,20190131,90,90,90,363981,T301,B,1153A,,K,O,270,Broadway,,0,408,c,,YYYYYYY,,,WH,,2017,,0,14,14-No Standing,,,
8535926586,EVX7946,OH,PAS,01/11/2018,14,SUBN,ROVER,T,23230,48030,58730,20200288,90,90,90,363981,T301,B,1047A,,K,F,266,Broadway,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,14,14-No Standing,,,
8539427448,RID6980,GA,PAS,01/11/2018,14,SUBN,CHEVR,T,73380,64430,88030,20180688,73,73,73,338905,T301,O,0401P,,K,F,641,Riverdale Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,L,14-No Standing,,,
8535874800,DI76792,LA,PAS,01/11/2018,14,SUBN,GMC,T,67730,64230,67830,20181288,60,60,60,341120,T802,B,0108A,,K,O,2940,Ocean Pky,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
