Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008160012,BZR1002,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0256P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BL,,2002,,0,,BUS LANE VIOLATION,,,
4008159990,AL85258,CT,PAS,01/11/2018,5,SW,TOYOT,V,0,0,0,0,,0,0,0,,,0249P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GRY,,2018,,0,,BUS LANE VIOLATION,,,
4008159988,T711628C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0247P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008159964,FZJ6496,NY,PAS,01/11/2018,5,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008163657,DVS4069,NY,PAS,01/11/2018,5,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,0502P,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008163633,T659565C,NY,OMT,01/11/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0417P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008161855,3BW0609,MD,PAS,01/11/2018,5,CP,HONDA,V,0,0,0,0,,0,0,0,,,0658P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,LTGRY,,2001,,0,,BUS LANE VIOLATION,,,
4008161843,FJZ2431,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0658P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008161790,DAR9813,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008161776,T730468C,NY,OMT,01/11/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0654P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008161740,T695970C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0653P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008161715,T732989C,NY,OMT,01/11/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GR,,2014,,0,,BUS LANE VIOLATION,,,
4008161661,P33JJT,NJ,PAS,01/11/2018,5,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0647P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008161636,NYPD007,PA,PAS,01/11/2018,5,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0642P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008161624,T734987C,NY,OMT,01/11/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0641P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008161600,T747865C,NY,OMT,01/11/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0637P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2014,,0,,BUS LANE VIOLATION,,,
4008161594,RCQ1923,GA,PAS,01/11/2018,5,4S,HYUND,V,0,0,0,0,,0,0,0,,,0637P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BLU,,2016,,0,,BUS LANE VIOLATION,,,
4008161570,BA80126,PA,PAS,01/11/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,0635P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008161569,BNV1782,NY,PAS,01/11/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0635P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008161533,T631876C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008161521,5CK0675,MD,PAS,01/11/2018,5,TK,NISSA,V,0,0,0,0,,0,0,0,,,0634P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008161510,T707168C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008161491,79451MJ,NY,COM,01/11/2018,5,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008161480,B48JHL,NJ,PAS,01/11/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008161478,DTS6246,NY,PAS,01/11/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008161466,FFW9768,NY,PAS,01/11/2018,5,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0632P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008161430,WTE9040,VA,PAS,01/11/2018,5,SU,CADIL,V,0,0,0,0,,0,0,0,,,0629P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BLK,,2010,,0,,BUS LANE VIOLATION,,,
4008161417,T666625C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008161399,FPE1694,NY,PAS,01/11/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0627P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2003,,0,,BUS LANE VIOLATION,,,
4008161387,FR104E,NY,PAS,01/11/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0624P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008161351,7TRK082,CA,PAS,01/11/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0617P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008160851,26788LV,NY,OML,01/11/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0509P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008160840,97425MK,NY,COM,01/11/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0508P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008160814,T696709C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0504P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008160796,DND4095,NY,PAS,01/11/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0502P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008160760,T760430C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0454P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008160759,X38HVB,NJ,PAS,01/11/2018,5,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0452P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2008,,0,,BUS LANE VIOLATION,,,
4008160735,T682198C,NY,OMT,01/11/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008160711,T696587C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0447P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008160656,T743688C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0442P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008160632,X91JKV,NJ,PAS,01/11/2018,5,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0435P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008160577,E47JKF,NJ,PAS,01/11/2018,5,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0429P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,GRY,,2014,,0,,BUS LANE VIOLATION,,,
4008160553,EWM2966,NY,PAS,01/11/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0424P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008160541,44401BB,NY,OMR,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0423P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008160516,7Y34H,NY,OMT,01/11/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0422P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008160504,T746704C,NY,OMT,01/11/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0422P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008160474,CLV8261,NY,PAS,01/11/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0413P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,1998,,0,,BUS LANE VIOLATION,,,
4008160449,12359MG,NY,COM,01/11/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008160425,91028ME,NY,COM,01/11/2018,5,VAN,NISSA,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008160413,DPM7333,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0408P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008160383,AJ43466,CT,PAS,01/11/2018,5,4H,TOYOT,V,0,0,0,0,,0,0,0,,,0406P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,WHI,,2007,,0,,BUS LANE VIOLATION,,,
4008160371,61013MK,NY,COM,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0359P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008160360,Y23JKS,NJ,PAS,01/11/2018,5,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0357P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,GN,,2018,,0,,BUS LANE VIOLATION,,,
4008160346,6D59J,NY,OMT,01/11/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0354P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008160334,CRW2550,NY,PAS,01/11/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0352P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008159952,AF17105,CT,PAS,01/11/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLU,,2016,,0,,BUS LANE VIOLATION,,,
4008159927,AJ36858,CT,PAS,01/11/2018,5,ES,FORD,V,0,0,0,0,,0,0,0,,,0235P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GRN,,1998,,0,,BUS LANE VIOLATION,,,
4008159903,DRC4628,NY,PAS,01/11/2018,5,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0225P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,TN,,2006,,0,,BUS LANE VIOLATION,,,
4008159897,T720901C,NY,OMT,01/11/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0223P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008159885,T714883C,NY,OMT,01/11/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0222P,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008159848,DMJ6709,NY,PAS,01/11/2018,5,CONV,LEXUS,V,0,0,0,0,,0,0,0,,,0216P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008159836,30392MB,NY,COM,01/11/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0215P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008159824,56539ME,NY,COM,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0210P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008159794,F36DEC,NJ,PAS,01/11/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0148P,,MN,,,WB E 23RD ST @ 3RD A,VE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008159757,77743MB,NY,COM,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0119P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008159745,DW487F,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0114P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008159733,EEG1425,NY,PAS,01/11/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0110P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008159721,N14FLJ,NJ,PAS,01/11/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0105P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2007,,0,,BUS LANE VIOLATION,,,
4008159710,FBG8996,NY,PAS,01/11/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0105P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008161867,U18JCU,NJ,PAS,01/11/2018,5,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0658P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BLK,,2003,,0,,BUS LANE VIOLATION,,,
4008159708,T710293C,NY,OMT,01/11/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008159691,W484XF,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1258P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2002,,0,,BUS LANE VIOLATION,,,
4008159678,AJ10790,CT,PAS,01/11/2018,5,SW,FORD,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RED,,2017,,0,,BUS LANE VIOLATION,,,
4008159654,XFMW40,NJ,PAS,01/11/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1244P,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008159630,T705345C,NY,OMT,01/11/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1239P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,YW,,2012,,0,,BUS LANE VIOLATION,,,
4008159629,T742027C,NY,OMT,01/11/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1238P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008159605,T752420C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1232P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008159599,T677070C,NY,OMT,01/11/2018,5,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1230P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008159575,1310,NY,VAS,01/11/2018,5,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1229P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008159563,50793MJ,NY,COM,01/11/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1228P,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008159551,FMA7728,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1227P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008159538,T680137C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1218P,,MN,,,WB E 34TH ST @ MADIS,ON AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008159526,4KG320,NY,PAS,01/11/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008159502,D21FJS,NJ,PAS,01/11/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2015,,0,,BUS LANE VIOLATION,,,
4008159484,T676940C,NY,OMT,01/11/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1214P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008159472,94768JW,NY,COM,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1214P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008159460,T663096C,NY,OMT,01/11/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1157A,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008159447,VSE9243,VA,PAS,01/11/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,1139A,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BLK,,2012,,0,,BUS LANE VIOLATION,,,
4008159435,Z28JAJ,NJ,PAS,01/11/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1136A,,MN,,,EB E 34TH ST @ 5TH A,VE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008159423,96169MA,NY,COM,01/11/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1135A,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,BR,,2012,,0,,BUS LANE VIOLATION,,,
4008159411,FDC8585,NY,PAS,01/11/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1134A,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008159400,FWZ1468,NY,PAS,01/11/2018,5,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1132A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008159393,T754881C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1132A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008159370,T731351C,NY,OMT,01/11/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1118A,,BK,,,NB UTICA AVE @ DEAN,ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008159319,XALM37,NJ,PAS,01/11/2018,5,TRK,ISUZU,V,9660,40404,40404,0,,0,0,0,,,1047A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
