Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100251268,FXY2498,NY,PAS,01/11/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0215P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251232,87735MH,NY,COM,01/11/2018,7,REFG,ISUZU,V,0,0,0,0,,0,0,0,,,0214P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251220,50359JT,NY,COM,01/11/2018,7,UTIL,GMC,V,0,0,0,0,,0,0,0,,,0205P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251219,AV7824,NY,PSD,01/11/2018,7,DELV,FORD,V,0,0,0,0,,0,0,0,,,0203P,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251190,24172TT,NY,TOW,01/11/2018,7,TOW,KENWO,V,0,0,0,0,,0,0,0,,,0202P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251177,BA73604,PA,PAS,01/11/2018,7,BUS,FORD,V,0,0,0,0,,0,0,0,,,0157P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251165,69087MJ,NY,COM,01/11/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0155P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251128,QBR5055,GA,PAS,01/11/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WHI,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251098,T726428C,NY,OMT,01/11/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0127P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251086,2KDS2MNY,NY,SRF,01/11/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0115P,,QN,,,NB WOODHAVEN BLVD @,ATLANTIC AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251074,AXH2579,NY,PAS,01/11/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251062,44672BB,NY,OMR,01/11/2018,7,BUS,COLLI,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,YW,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251050,AW5154,NY,PSD,01/11/2018,7,BUS,NE/FL,V,0,0,0,0,,0,0,0,,,0109P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WHBL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251049,T754110C,NY,OMT,01/11/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0109P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251013,T696901C,NY,OMT,01/11/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0105P,,QN,,,ATLANTIC AVE (W/B) @,WOODHAVEN BLVD,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251001,25987BB,NY,OMR,01/11/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0103P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,YW,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250999,T629018C,NY,OMT,01/11/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1254P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250987,AT316L,NJ,PAS,01/11/2018,7,TRK,VOLVO,V,0,0,0,0,,0,0,0,,,1250P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250975,EWIA97,FL,PAS,01/11/2018,7,UT,JEEP,V,0,0,0,0,,0,0,0,,,1247P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BLK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250940,FWY5628,NY,PAS,01/11/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250926,20842TT,NY,TOW,01/11/2018,7,TOW,FRUEH,V,0,0,0,0,,0,0,0,,,1228P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250914,T719900C,NY,OMT,01/11/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250902,DFJ1686,NY,PAS,01/11/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1215P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250896,XCLN14,NJ,PAS,01/11/2018,7,TRK,HIN,V,0,0,0,0,,0,0,0,,,1208P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WHITE,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250884,59879MK,NY,COM,01/11/2018,7,DELV,MITSU,V,0,0,0,0,,0,0,0,,,1205P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,WH,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250860,CR497G,NY,PAS,01/11/2018,7,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,1159A,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GR,,1996,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250847,ELV6081,NY,PAS,01/11/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1155A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250811,FZH8784,NY,PAS,01/11/2018,7,SUBN,VOLKS,V,0,27310,0,0,,0,0,0,,,1145A,,BX,,,BRUCKNER BLVD (W/B),@ WHITE PLAINS RD,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250800,62476PC,NY,IRP,01/11/2018,7,TOW,KENWO,V,0,0,0,0,,0,0,0,,,1144A,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250793,0406VA,FL,PAS,01/11/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,1143A,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,WHI,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250768,56002ME,NY,COM,01/11/2018,7,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1137A,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250756,Y64TXM,FL,PAS,01/11/2018,7,5D,TOYOT,V,0,0,0,0,,0,0,0,,,1128A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GRY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250720,EXV8544,NY,PAS,01/11/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1118A,,BK,,,4TH AVE (S/B) @ 60TH,ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250719,ESX4801,NY,PAS,01/11/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1113A,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250707,ACK7309,NY,PAS,01/11/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1113A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250690,CVB7611,NY,PAS,01/11/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1113A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GR,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250689,T601888C,NY,OMT,01/11/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250677,FHE3336,NY,PAS,01/11/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1053A,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250653,58570ME,NY,COM,01/11/2018,7,DELV,HIN,V,0,0,0,0,,0,0,0,,,1043A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250628,FEL3424,NY,PAS,01/11/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250616,WLV54T,NJ,PAS,01/11/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1100A,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250604,DHP1908,NY,PAS,01/11/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1045A,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250598,84109MG,NY,COM,01/11/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1027A,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250586,5CS5874,MD,PAS,01/11/2018,7,4S,FORD,V,0,0,0,0,,0,0,0,,,1016A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250574,QBR5055,GA,PAS,01/11/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,1014A,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,WHI,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250562,61628PC,NY,IRP,01/11/2018,7,REFG,HIN,V,0,0,0,0,,0,0,0,,,1007A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,OR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250550,30331MJ,NY,COM,01/11/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1003A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250495,51530PC,NY,IRP,01/11/2018,7,BUS,VANHO,V,0,0,0,0,,0,0,0,,,0937A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GYGR,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250483,75089MK,NY,COM,01/11/2018,7,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0928A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250471,81773MA,NY,COM,01/11/2018,7,DELV,ISUZU,V,0,18890,0,0,,0,0,0,,,0927A,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250460,CVB7611,NY,PAS,01/11/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0926A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GR,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250458,FTW3267,NY,PAS,01/11/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0925A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250446,40350BB,NY,OMR,01/11/2018,7,BUS,INTER,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,YW,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250434,84624MJ,NY,COM,01/11/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0917A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250410,T713112C,NY,OMT,01/11/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0911A,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250409,18427LV,NY,OML,01/11/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0906A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250343,33281BB,NY,OMR,01/11/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0848A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,YW,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250331,FJJ1860,NY,PAS,01/11/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0844A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250318,T754092C,NY,OMT,01/11/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0840A,,QN,,,SB 108TH ST @ HORACE,HARDING EXPY N,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250306,BHUP67,FL,PAS,01/11/2018,7,2D,CHEVR,V,0,0,0,0,,0,0,0,,,0832A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GRY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250288,AUD2019,NY,PAS,01/11/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0831A,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250276,73854MD,NY,COM,01/11/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0828A,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250252,38788MJ,NY,COM,01/11/2018,7,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0825A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250239,VXJ7803,VA,PAS,01/11/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0816A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BRO,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250227,XEBD97,NJ,PAS,01/11/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0814A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WHITE,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250203,21276SM,NY,OMR,01/11/2018,7,P/SH,CASE,V,0,0,0,0,,0,0,0,,,0804A,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250185,468XRM,FL,PAS,01/11/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0803A,,BK,,,PENNSYLVANIA AVE (S/,B) @ SEAVIEW AVE,0,1111,D,T,,,,GRY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250173,29081BB,NY,OMR,01/11/2018,7,BUS,ORION,V,0,0,0,0,,0,0,0,,,0747A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250161,66879ME,NY,COM,01/11/2018,7,DELV,HIN,V,0,0,0,0,,0,0,0,,,0746A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250150,FYW6484,NY,PAS,01/11/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0728A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250148,EDT3007,NY,PAS,01/11/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0722A,,QN,,,BOOTH MEMORIAL AVE (,W/B) @ KISSENA BLVD,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250136,7AFUR2,CT,PAS,01/11/2018,7,4H,TOYOT,V,0,0,0,0,,0,0,0,,,0658A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BLU,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250100,83540MH,NY,COM,01/11/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0646A,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250070,T615857C,NY,OMT,01/11/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0601A,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250033,DEZ5630,NY,PAS,01/11/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0515A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250021,AS224L,NJ,PAS,01/11/2018,7,TRK,MACK,V,0,0,0,0,,0,0,0,,,0502A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BLUE,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250010,27741MH,NY,COM,01/11/2018,7,UTIL,HIN,V,0,0,0,0,,0,0,0,,,0459A,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
