Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1420017676,3PF7458,NY,PAS,01/25/2018,62,SUBN,NISSA,X,48990,70635,13705,20180723,114,114,0,253755,0SOD,0000,0140P,1240P,Q,F,18-31,HAZEN ST,,20180125,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8635007967,GHU9097,NY,PAS,01/25/2018,62,4DSD,HYUND,T,7790,97410,14840,20190627,115,115,115,365870,T401,L,0612A,,Q,F,69-20,30th Ave,,0,408,d4,,YYYYYYY,,,GY,,2013,,0,J,62-Beyond Marked Space,,,
8631113049,HTL2593,NY,PAS,01/25/2018,62,SUBN,FORD,T,36940,0,0,20181221,108,108,108,363993,T401,N,0159P,,Q,I,N,Queens Plaza South,5ft E/of 11th St,0,408,d4,,YYYYYYY,,,WH,,2008,,0,F-PM,62-Beyond Marked Space,,,
8633160821,GSV8859,NY,PAS,01/25/2018,62,SUBN,BMW,T,37170,0,0,20181103,34,34,34,356335,T103,J,0102P,,NY,I,S,W 170th St,1ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,GY,,2005,,0,26,62-Beyond Marked Space,,,
8633160640,HAZ4038,NY,PAS,01/25/2018,62,SUBN,FORD,T,11010,11310,37626,20190830,34,34,34,356335,T103,J,1103A,,NY,O,3758,10th Ave,,0,408,d4,,YYYYYYY,,,GY,,2015,,0,26,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436394454,D19GFH,NJ,PAS,01/25/2018,62,SUBN,JEEP,P,68020,21520,26070,0,40,40,40,959986,0040,0000,0233A,,BX,F,2774,3RD AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1427901454,T721224C,NY,PAS,01/25/2018,62,FOUR,TOYOT,K,0,40404,40404,20180228,109,109,3,160634,0003,0000,1020P,,Q,,,WEEPING BEECH PARKIN,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1420017676,3PF7458,NY,PAS,01/25/2018,62,SUBN,NISSA,X,48990,70635,13705,20180723,114,114,0,253755,0SOD,0000,0140P,1240P,Q,F,18-31,HAZEN ST,,20180125,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8635007967,GHU9097,NY,PAS,01/25/2018,62,4DSD,HYUND,T,7790,97410,14840,20190627,115,115,115,365870,T401,L,0612A,,Q,F,69-20,30th Ave,,0,408,d4,,YYYYYYY,,,GY,,2013,,0,J,62-Beyond Marked Space,,,
8631113049,HTL2593,NY,PAS,01/25/2018,62,SUBN,FORD,T,36940,0,0,20181221,108,108,108,363993,T401,N,0159P,,Q,I,N,Queens Plaza South,5ft E/of 11th St,0,408,d4,,YYYYYYY,,,WH,,2008,,0,F-PM,62-Beyond Marked Space,,,
8633160821,GSV8859,NY,PAS,01/25/2018,62,SUBN,BMW,T,37170,0,0,20181103,34,34,34,356335,T103,J,0102P,,NY,I,S,W 170th St,1ft E/of Fort Washin,0,408,d4,,YYYYYYY,,,GY,,2005,,0,26,62-Beyond Marked Space,,,
8633160640,HAZ4038,NY,PAS,01/25/2018,62,SUBN,FORD,T,11010,11310,37626,20190830,34,34,34,356335,T103,J,1103A,,NY,O,3758,10th Ave,,0,408,d4,,YYYYYYY,,,GY,,2015,,0,26,62-Beyond Marked Space,,,
