Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437254457,BN02117,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11010,11720,20180531,10,10,401,926297,0401,0000,0355P,0350P,NY,F,521,W 38 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437254445,BN02119,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11110,0,20180531,10,10,401,926297,0401,0000,0345P,0342P,NY,F,,W 38 ST,11 AVE,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436951513,EBG3955,NY,PAS,01/25/2018,8,SUBN,NISSA,P,0,0,0,20190827,72,72,72,964235,0072,0000,1120P,,K,,,N/E PROSPECT AVE,C/O TERRACE PL,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1437238580,OYA9878,NJ,PAS,01/25/2018,8,BUS,INTER,P,0,40404,40404,20181031,,0,401,960224,0401,0000,0610P,0607P,NY,F,325,38 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437257884,P869866,IL,PAS,01/25/2018,8,BUS,VANHO,P,0,40404,40404,20180331,14,14,401,951561,0401,0000,0346P,,,O,401,E 41 ST STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437254690,BN02119,PA,PAS,01/25/2018,8,BUS,MCI,P,34370,10065,11110,20180531,10,10,401,945232,0401,0000,0335P,0330P,NY,O,554,WEST 30TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437254664,OYA9878,NJ,PAS,01/25/2018,8,BUS,INTER,P,34530,11720,11110,20181020,10,10,401,945232,0401,0000,0350P,0345A,NY,O,552,WEST 38TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1437254640,BN01888,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11720,11110,20180531,10,10,401,945232,0401,0000,0340P,0335P,NY,O,550,WEST 38TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437254627,P933514,IL,PAS,01/25/2018,8,BUS,PREVO,P,34530,11720,11110,0,10,10,401,945232,0401,0000,0340P,0335P,NY,O,552,WEST 38TH ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8496536063,XL233W,NJ,PAS,01/25/2018,8,DELV,INTER,T,25390,18130,18150,88880088,18,18,18,358893,MTTF,A,0656A,0652A,NY,F,595,Madison Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,04,08-Engine Idling,,,
8500382685,P843182,IL,PAS,01/25/2018,8,TRAC,FRUEH,T,10810,0,0,20180088,18,18,18,355649,MTTF,A,0733A,0729A,NY,I,E,8th Ave,25ft S/of W 58th St,0,408,p,,YYYYYYY,,,WHITE,,0,,0,10,08-Engine Idling,,,
8497782720,XBDC97,NJ,PAS,01/25/2018,8,DELV,HIN,T,25390,17510,17530,88880088,10,10,10,361269,MTTF,F,0213P,0203P,NY,F,50,Madison Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,13,08-Engine Idling,,,
8497670966,62776ME,NY,COM,01/25/2018,8,DELV,INTER,T,11010,34470,34490,20180831,14,14,14,358904,MTTF,A,0700A,0657A,NY,O,451,10th Ave,,0,408,p,,YYYYYYY,,,WH,,2016,,0,27,08-Engine Idling,,,
8496395509,2685614,IN,PAS,01/25/2018,8,DELV,FRUEH,T,34550,0,0,20180088,14,14,14,355640,MTTF,A,0207P,0203P,NY,I,N,W 39th St,70ft W/of 5th Ave,0,408,p,,YYYYYYY,,,WHITE,,0,,0,18,08-Engine Idling,,,
8496395455,85405MH,NY,COM,01/25/2018,8,DUMP,FRUEH,T,17450,10210,10110,20180228,13,13,13,355640,MTTF,A,1135A,1131A,NY,F,220,E 23rd St,,20180125,408,p,,YYYYYYY,,,WH,,2018,,0,18,08-Engine Idling,,,
8496395390,79509MH,NY,COM,01/25/2018,8,DELV,MITSU,T,17450,10110,10010,20190131,13,13,13,355640,MTTF,A,0948A,0943A,NY,F,340,E 23rd St,,0,408,p,,YYYYYYY,,,WH,,2003,,0,18,08-Engine Idling,,,
8495260219,8N38A,NY,OMT,01/25/2018,8,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,1009A,1006A,NY,O,15,Penn Plz,,0,408,p,,YYYYYYY,,,YW,,2015,,0,99,08-Engine Idling,,,
8495260098,S45866,MA,COM,01/25/2018,8,DELV,INTER,T,34410,10510,10610,20180088,14,14,14,366543,T102,B,0828A,0825A,NY,F,185,W 32nd St,,0,408,p,,YYYYYYY,,,YELLO,,0,,0,99,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437254457,BN02117,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11010,11720,20180531,10,10,401,926297,0401,0000,0355P,0350P,NY,F,521,W 38 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437254445,BN02119,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11110,0,20180531,10,10,401,926297,0401,0000,0345P,0342P,NY,F,,W 38 ST,11 AVE,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436951513,EBG3955,NY,PAS,01/25/2018,8,SUBN,NISSA,P,0,0,0,20190827,72,72,72,964235,0072,0000,1120P,,K,,,N/E PROSPECT AVE,C/O TERRACE PL,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1437238580,OYA9878,NJ,PAS,01/25/2018,8,BUS,INTER,P,0,40404,40404,20181031,,0,401,960224,0401,0000,0610P,0607P,NY,F,325,38 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437257884,P869866,IL,PAS,01/25/2018,8,BUS,VANHO,P,0,40404,40404,20180331,14,14,401,951561,0401,0000,0346P,,,O,401,E 41 ST STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437254690,BN02119,PA,PAS,01/25/2018,8,BUS,MCI,P,34370,10065,11110,20180531,10,10,401,945232,0401,0000,0335P,0330P,NY,O,554,WEST 30TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437254664,OYA9878,NJ,PAS,01/25/2018,8,BUS,INTER,P,34530,11720,11110,20181020,10,10,401,945232,0401,0000,0350P,0345A,NY,O,552,WEST 38TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1437254640,BN01888,PA,PAS,01/25/2018,8,BUS,MCI,P,34530,11720,11110,20180531,10,10,401,945232,0401,0000,0340P,0335P,NY,O,550,WEST 38TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437254627,P933514,IL,PAS,01/25/2018,8,BUS,PREVO,P,34530,11720,11110,0,10,10,401,945232,0401,0000,0340P,0335P,NY,O,552,WEST 38TH ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8496536063,XL233W,NJ,PAS,01/25/2018,8,DELV,INTER,T,25390,18130,18150,88880088,18,18,18,358893,MTTF,A,0656A,0652A,NY,F,595,Madison Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,04,08-Engine Idling,,,
8500382685,P843182,IL,PAS,01/25/2018,8,TRAC,FRUEH,T,10810,0,0,20180088,18,18,18,355649,MTTF,A,0733A,0729A,NY,I,E,8th Ave,25ft S/of W 58th St,0,408,p,,YYYYYYY,,,WHITE,,0,,0,10,08-Engine Idling,,,
8497782720,XBDC97,NJ,PAS,01/25/2018,8,DELV,HIN,T,25390,17510,17530,88880088,10,10,10,361269,MTTF,F,0213P,0203P,NY,F,50,Madison Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,13,08-Engine Idling,,,
8497670966,62776ME,NY,COM,01/25/2018,8,DELV,INTER,T,11010,34470,34490,20180831,14,14,14,358904,MTTF,A,0700A,0657A,NY,O,451,10th Ave,,0,408,p,,YYYYYYY,,,WH,,2016,,0,27,08-Engine Idling,,,
8496395509,2685614,IN,PAS,01/25/2018,8,DELV,FRUEH,T,34550,0,0,20180088,14,14,14,355640,MTTF,A,0207P,0203P,NY,I,N,W 39th St,70ft W/of 5th Ave,0,408,p,,YYYYYYY,,,WHITE,,0,,0,18,08-Engine Idling,,,
8496395455,85405MH,NY,COM,01/25/2018,8,DUMP,FRUEH,T,17450,10210,10110,20180228,13,13,13,355640,MTTF,A,1135A,1131A,NY,F,220,E 23rd St,,20180125,408,p,,YYYYYYY,,,WH,,2018,,0,18,08-Engine Idling,,,
8496395390,79509MH,NY,COM,01/25/2018,8,DELV,MITSU,T,17450,10110,10010,20190131,13,13,13,355640,MTTF,A,0948A,0943A,NY,F,340,E 23rd St,,0,408,p,,YYYYYYY,,,WH,,2003,,0,18,08-Engine Idling,,,
8495260219,8N38A,NY,OMT,01/25/2018,8,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,1009A,1006A,NY,O,15,Penn Plz,,0,408,p,,YYYYYYY,,,YW,,2015,,0,99,08-Engine Idling,,,
8495260098,S45866,MA,COM,01/25/2018,8,DELV,INTER,T,34410,10510,10610,20180088,14,14,14,366543,T102,B,0828A,0825A,NY,F,185,W 32nd St,,0,408,p,,YYYYYYY,,,YELLO,,0,,0,99,08-Engine Idling,,,
