Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8484176101,XCMT30,NJ,PAS,01/25/2018,42,VAN,DODGE,T,17350,0,0,88880088,13,13,13,366481,T102,E,0411P,,NY,I,S,E 18th St,30ft W/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,145-3141,0,03,42-Exp Meter (Com Zone),,,
8484176071,57470ME,NY,COM,01/25/2018,42,VAN,FORD,T,34230,10410,10510,20180228,13,13,13,366481,T102,E,0315P,,NY,F,71,W 23rd St,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3588,0,03,42-Exp Meter (Com Zone),,,
8482529596,90787JV,NY,COM,01/25/2018,42,VAN,FORD,T,10410,17350,17370,20180713,13,13,13,367396,T102,N,0437P,,NY,F,134,5th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2006,145-3290,0,14,42-Exp Meter (Com Zone),,,
8480449111,87650ME,NY,COM,01/25/2018,42,VAN,FORD,T,17390,0,0,20180831,13,13,13,367348,T102,M,0607P,,NY,I,N,E 20th St,25ft E/of Broadway,0,408,h1,,YYYYY,0800A,0700P,BLUE,,2014,145-3082,0,15,42-Exp Meter (Com Zone),,,
8479244914,XEAW40,NJ,PAS,01/25/2018,42,VAN,FORD,T,10510,34930,14490,88880088,18,18,18,361808,T106,M,0131P,,NY,F,1428,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,143-7783,0,31,42-Exp Meter (Com Zone),,,
8479244859,35075MK,NY,COM,01/25/2018,42,VAN,GMC,T,10510,34890,34910,20191231,18,18,18,361808,T106,M,1216P,,NY,F,1395,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2018,143-3780,0,31,42-Exp Meter (Com Zone),,,
8479244847,24720MD,NY,COM,01/25/2018,42,VAN,FORD,T,34830,10410,10510,20181231,18,18,18,361808,T106,M,1204P,,NY,F,20,W 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3069,0,31,42-Exp Meter (Com Zone),,,
8479244835,54133MK,NY,COM,01/25/2018,42,PICK,FORD,T,18050,0,0,20190731,18,18,18,361808,T106,M,1202P,,NY,I,N,E 53rd St,100ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,143-3068,0,31,42-Exp Meter (Com Zone),,,
8479244800,43528MK,NY,COM,01/25/2018,42,PICK,FORD,T,18050,0,0,20190531,18,18,18,361808,T106,M,1148A,,NY,I,S,E 53rd St,30ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,143-3787,0,31,42-Exp Meter (Com Zone),,,
8477411359,51589JW,NY,COM,01/25/2018,42,VAN,FRUEH,T,13610,34330,34350,88880088,14,14,14,363935,T102,D,0444P,,NY,F,1201,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2007,144-3668,0,20,42-Exp Meter (Com Zone),,,
8477411232,83561ME,NY,COM,01/25/2018,42,VAN,FRUEH,T,34410,10410,13610,88880088,14,14,14,363935,T102,D,0129P,,NY,O,2,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3351,0,20,42-Exp Meter (Com Zone),,,
8477411130,58745MJ,NY,COM,01/25/2018,42,VAN,FRUEH,T,34330,13610,10510,20180731,14,14,14,363935,T102,D,1042A,,NY,F,37-39,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3443,0,20,42-Exp Meter (Com Zone),,,
8477411104,XDBM96,NJ,PAS,01/25/2018,42,DELV,FRUEH,T,34330,10510,10610,88880088,14,14,14,363935,T102,D,0926A,,NY,O,126,W 28th St,,0,408,h1,,Y,0800A,0600P,WHITE,,0,145-3016,0,20,42-Exp Meter (Com Zone),,,
8495990325,20041MH,NY,COM,01/25/2018,42,VAN,FORD,T,10910,34630,34650,20190831,10,10,10,365357,T106,I,0121P,,NY,F,617,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2015,140-9970,0,34,42-Exp Meter (Com Zone),,,
8495990313,93326MC,NY,COM,01/25/2018,42,VAN,FORD,T,10910,34630,34650,20181130,10,10,10,365357,T106,I,0119P,,NY,F,615,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2013,140-9970,0,34,42-Exp Meter (Com Zone),,,
8509324580,13839JY,NY,COM,01/25/2018,42,VAN,FORD,T,13610,17190,17210,20180131,9,9,9,366539,T101,F,0312P,,NY,F,791,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,147-3010,0,67,42-Exp Meter (Com Zone),,,
8483197250,XJ11JE,IN,PAS,01/25/2018,42,VAN,FORD,T,10810,34470,34490,20180088,14,14,14,355120,T106,P,0549P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700A,0700P,SILVE,,0,144-3037,0,32,42-Exp Meter (Com Zone),,,
8483197224,68899MJ,NY,COM,01/25/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,355120,T106,P,0452P,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3023,0,32,42-Exp Meter (Com Zone),,,
8483197200,66132JW,NY,COM,01/25/2018,42,VAN,INTER,T,34530,10810,10910,88880088,14,14,14,355120,T106,P,0349P,,NY,F,320,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2005,144-3030,0,32,42-Exp Meter (Com Zone),,,
8483197078,2336794,IN,PAS,01/25/2018,42,TRAC,INTER,T,34470,10610,10810,20180088,14,14,14,355120,T106,P,1248P,,NY,F,264,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3113,0,32,42-Exp Meter (Com Zone),,,
8483197066,86408MJ,NY,COM,01/25/2018,42,VAN,FORD,T,34470,10610,10810,20180930,14,14,14,355120,T106,P,1241P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3187,0,32,42-Exp Meter (Com Zone),,,
8482438979,42289MB,NY,COM,01/25/2018,42,VAN,FORD,T,18090,24890,10210,20191130,17,17,17,355593,T106,L,0210P,,NY,O,162,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3250,0,14,42-Exp Meter (Com Zone),,,
8482438967,68029JV,NY,COM,01/25/2018,42,VAN,GMC,T,10210,18070,18090,20180930,17,17,17,355593,T106,L,0206P,,NY,F,900,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2007,143-3716,0,14,42-Exp Meter (Com Zone),,,
8482438955,12881MK,NY,COM,01/25/2018,42,VAN,FORD,T,18070,0,0,20190228,17,17,17,355593,T106,L,0201P,,NY,I,S,E 54th St,60ft E/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3246,0,14,42-Exp Meter (Com Zone),,,
8482438906,XX155A,NJ,PAS,01/25/2018,42,VAN,NS/OT,T,25390,18010,18030,20180088,18,18,18,355593,T106,L,0119P,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,143-3765,0,14,42-Exp Meter (Com Zone),,,
8480386939,77946JY,NY,COM,01/25/2018,42,VAN,WORKH,T,34350,0,0,88880088,13,13,13,365882,T102,L,0446P,,NY,I,S,W 29th St,15ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2008,144-3460,0,12,42-Exp Meter (Com Zone),,,
8480386927,62897MH,NY,COM,01/25/2018,42,VAN,FORD,T,34310,0,0,20190228,13,13,13,365882,T102,L,0432P,,NY,I,N,W 27th St,25ft W/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,144-3448,0,12,42-Exp Meter (Com Zone),,,
8480386800,12202MG,NY,COM,01/25/2018,42,VAN,FRUEH,T,34350,0,0,88880088,14,14,14,365882,T102,L,0137P,,NY,I,N,W 29th St,5ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2015,144-3405,0,12,42-Exp Meter (Com Zone),,,
8488565173,26774MH,NY,COM,01/25/2018,42,VAN,FORD,T,17630,0,0,20190731,14,14,14,366514,T102,M,0145P,,NY,I,N,E 32nd St,35ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BLW,,2015,144-3541,0,06,42-Exp Meter (Com Zone),,,
8488565161,54145MK,NY,COM,01/25/2018,42,VAN,FORD,T,13610,34390,34410,20190831,14,14,14,366514,T102,M,0131P,,NY,F,1263,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,144-3662,0,06,42-Exp Meter (Com Zone),,,
8485696920,91644MJ,NY,COM,01/25/2018,42,VAN,FORD,T,17370,27800,23390,20181231,13,13,13,365869,T102,F,1034A,,NY,F,112,E 19th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3094,0,07,42-Exp Meter (Com Zone),,,
8480988393,33085MK,NY,COM,01/25/2018,42,PICK,CHEVR,T,10610,34430,34450,20190531,14,14,14,366459,T102,N,0530P,,NY,F,429,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2017,144-3313,0,99,42-Exp Meter (Com Zone),,,
8480988381,XBZF61,NJ,PAS,01/25/2018,42,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,366459,T102,N,0420P,,NY,O,111,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WHITE,,0,144-3226,0,99,42-Exp Meter (Com Zone),,,
8480988319,13573MK,NY,COM,01/25/2018,42,VAN,FORD,T,10610,34310,34330,20190331,13,13,13,366459,T102,N,0113P,,NY,F,307,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-3681,0,99,42-Exp Meter (Com Zone),,,
8485276899,97852JZ,NY,COM,01/25/2018,42,VAN,FORD,T,34310,13610,10510,20191031,13,13,13,367316,T102,G,0210P,,NY,F,40,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2003,144-3508,0,02,42-Exp Meter (Com Zone),,,
8485276838,77554MG,NY,COM,01/25/2018,42,VAN,DODGE,T,27800,17490,17510,20190731,13,13,13,367316,T102,G,0115P,,NY,F,360,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,144-3629,0,02,42-Exp Meter (Com Zone),,,
8478984320,XV471A,NJ,PAS,01/25/2018,42,DELV,KENWO,T,17750,27790,24890,88880088,17,17,17,365901,T102,N,0231P,,NY,F,109,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,143-3732,0,99,42-Exp Meter (Com Zone),,,
8477946735,XEJK40,NJ,PAS,01/25/2018,42,PICK,FORD,T,18050,0,0,88880088,18,18,18,355079,T106,GA,1238P,,NY,I,S,E 53rd St,15ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3229,0,04,42-Exp Meter (Com Zone),,,
8477946670,58395MG,NY,COM,01/25/2018,42,VAN,CHEVR,T,18070,25390,27790,20180930,18,18,18,355079,T106,GA,0957A,,NY,F,59,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3801,0,04,42-Exp Meter (Com Zone),,,
8477074264,86557MC,NY,COM,01/25/2018,42,DELV,ISUZU,T,10610,0,0,20190331,14,14,14,367419,T102,N,0326P,,NY,I,E,7th Ave,10ft N/of W 33rd St,0,408,h1,,YYYYYY,0700A,0700P,WH,,2013,144-3281,0,99,42-Exp Meter (Com Zone),,,
8477074215,88279MK,NY,COM,01/25/2018,42,VAN,GMC,T,10610,34430,34450,20191031,14,14,14,367419,T102,N,0127P,,NY,F,429,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2014,143-3412,0,99,42-Exp Meter (Com Zone),,,
8485633817,XN8705,NY,COM,01/25/2018,42,VAN,FORD,T,25390,17570,17590,20181031,14,14,14,365899,T102,O,1230P,,NY,F,102,Madison Ave,,0,408,h1,,Y,0700A,0330P,WH,,2004,144-3636,0,05,42-Exp Meter (Com Zone),,,
8495308629,25336MJ,NY,COM,01/25/2018,42,VAN,FORD,T,34210,10410,10510,20180430,13,13,13,367330,T102,G,0437P,,NY,F,28,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,145-3021,0,99,42-Exp Meter (Com Zone),,,
8479975799,ZHM2397,PA,PAS,01/25/2018,42,VAN,CHRYS,T,10510,0,0,88880088,14,14,14,364014,T106,D,1200P,,NY,I,W,6th Ave,10ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,OTHER,,0,143-4567,0,26,42-Exp Meter (Com Zone),,,
8495848417,76194MH,NY,COM,01/25/2018,42,VAN,GMC,T,17570,25390,27800,20190630,13,13,13,367320,T102,G,0301P,,NY,F,28,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,144-3424,0,03,42-Exp Meter (Com Zone),,,
8495848326,14741MD,NY,COM,01/25/2018,42,VAN,ISUZU,T,34250,0,0,20191231,13,13,13,367320,T102,G,0121P,,NY,I,N,W 24th St,50ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,144-3576,0,03,42-Exp Meter (Com Zone),,,
8495848302,60087MJ,NY,COM,01/25/2018,42,VAN,FRUEH,T,34250,10410,10510,88880088,13,13,13,367320,T102,G,0111P,,NY,O,37,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,144-3574,0,03,42-Exp Meter (Com Zone),,,
8488251993,79451MJ,NY,COM,01/25/2018,42,VAN,ME/BE,T,17470,0,0,20180930,13,13,13,367423,T102,L,0319P,,NY,I,N,E 24th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0730A,0700P,WH,,2015,144-3582,0,01,42-Exp Meter (Com Zone),,,
8488251981,76864MJ,NY,COM,01/25/2018,42,VAN,FORD,T,17470,27800,24890,20180930,13,13,13,367423,T102,L,0312P,,NY,F,105,E 24th St,,0,408,h1,,YYYYY,0730A,0700P,BL,,2016,144-3582,0,01,42-Exp Meter (Com Zone),,,
8480845727,41809MH,NY,COM,01/25/2018,42,VAN,FORD,T,17430,13610,27800,20191130,13,13,13,364901,T102,E,0412P,,NY,O,5,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3019,0,02,42-Exp Meter (Com Zone),,,
8480845715,42538MH,NY,COM,01/25/2018,42,VAN,FORD,T,17430,13610,27800,20190331,13,13,13,364901,T102,E,0410P,,NY,F,8,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3019,0,02,42-Exp Meter (Com Zone),,,
8478889838,65821MK,NY,COM,01/25/2018,42,SUBN,FORD,T,34430,10410,13610,20190930,14,14,14,365871,T102,N,1227P,,NY,F,4,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,BK,,2016,144-3217,0,09,42-Exp Meter (Com Zone),,,
8476323979,XDAF23,NJ,PAS,01/25/2018,42,VAN,FORD,T,13610,34530,34550,88880088,14,14,14,361846,T106,O,1047A,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3293,0,29,42-Exp Meter (Com Zone),,,
8495933202,62087JV,NY,COM,01/25/2018,42,REFG,MITSU,T,34550,0,0,20180531,14,14,14,367394,T106,I,0550P,,NY,I,S,W 39th St,40ft W/of 5th Ave,0,408,h1,,YYYYY,0600A,0600P,WH,,2007,144-2553,0,10,42-Exp Meter (Com Zone),,,
8495933196,85908MD,NY,COM,01/25/2018,42,VAN,FRUEH,T,34590,0,0,88880088,14,14,14,367394,T106,I,0446P,,NY,I,S,W 41st St,25ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2014,144-3951,0,10,42-Exp Meter (Com Zone),,,
8495933184,73295ME,NY,COM,01/25/2018,42,PICK,FORD,T,17790,24890,10210,20180630,14,14,14,367394,T106,I,0336P,,NY,O,130,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2007,235-3015,0,10,42-Exp Meter (Com Zone),,,
8495933172,85595JT,NY,COM,01/25/2018,42,VAN,INTER,T,34530,10410,10510,88880088,14,14,14,367394,T106,I,0236P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2005,144-3041,0,10,42-Exp Meter (Com Zone),,,
8495933160,33993MD,NY,COM,01/25/2018,42,PICK,FORD,T,17790,0,0,20190531,17,17,17,367394,T106,I,0141P,,NY,I,S,E 40th St,25ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,144-2528,0,10,42-Exp Meter (Com Zone),,,
8495933159,54999MC,NY,COM,01/25/2018,42,VAN,ME/BE,T,17790,0,0,20191231,17,17,17,367394,T106,I,0136P,,NY,I,S,E 40th St,40ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,144-2527,0,10,42-Exp Meter (Com Zone),,,
8486098452,XV663R,NJ,PAS,01/25/2018,42,VAN,CHECK,T,34630,10410,10510,20180088,14,14,14,346166,T106,F,1158A,,NY,O,23,W 43rd St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,143-3053,0,11,42-Exp Meter (Com Zone),,,
8484138884,93570JZ,NY,COM,01/25/2018,42,SUBN,NISSA,T,34290,10510,10610,20180831,13,13,13,366485,T102,G,0547P,,NY,F,135,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,144-3527,0,07,42-Exp Meter (Com Zone),,,
8484138847,81224MA,NY,COM,01/25/2018,42,VAN,TOYOT,T,17430,0,0,20190731,13,13,13,366485,T102,G,0106P,,NY,I,S,E 22nd St,5ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,GY,,2013,145-3019,0,07,42-Exp Meter (Com Zone),,,
8478889796,42740MG,NY,COM,01/25/2018,42,VAN,FORD,T,13610,34390,34410,20180930,14,14,14,365871,T102,N,1141A,,NY,F,1265,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,144-3662,0,03,42-Exp Meter (Com Zone),,,
8477639590,66149KA,NY,COM,01/25/2018,42,PICK,FORD,T,17550,10210,10110,20180430,13,13,13,365852,T102,E,1122A,,NY,O,200,E 28th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,144-3713,0,07,42-Exp Meter (Com Zone),,,
8495747674,XX182S,NJ,PAS,01/25/2018,42,DELV,ISUZU,T,17390,10410,13610,88880088,13,13,13,365340,T102,N,0144P,,NY,F,10,E 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3086,0,18,42-Exp Meter (Com Zone),,,
8484794520,85995MD,NY,COM,01/25/2018,42,VAN,FRUEH,T,25390,18150,18170,88880088,18,18,18,365857,T106,P,0251P,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2015,143-3901,0,41,42-Exp Meter (Com Zone),,,
8484794490,86980MG,NY,COM,01/25/2018,42,VAN,NISSA,T,27790,18150,18170,20190831,18,18,18,365857,T106,P,0201P,,NY,F,484,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,126-3034,0,41,42-Exp Meter (Com Zone),,,
8484794477,95231ME,NY,COM,01/25/2018,42,VAN,NS/OT,T,24890,18150,18170,20190131,18,18,18,365857,T106,P,0152P,,NY,F,731,Lexington Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2015,143-3721,0,41,42-Exp Meter (Com Zone),,,
8484794428,81956MJ,NY,COM,01/25/2018,42,VAN,FORD,T,18150,10210,10110,20181031,18,18,18,365857,T106,P,0133P,,NY,F,204,E 58th St,,0,408,h1,,Y,0600A,0300P,WH,,2016,143-3896,0,41,42-Exp Meter (Com Zone),,,
8488251944,43812MH,NY,COM,01/25/2018,42,VAN,CHEVR,T,25390,17530,17550,20191031,13,13,13,367423,T102,L,0154P,,NY,F,72,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,144-3632,0,01,42-Exp Meter (Com Zone),,,
8488251932,91665MC,NY,COM,01/25/2018,42,VAN,WORKH,T,17590,0,0,88880088,14,14,14,367423,T102,L,0132P,,NY,I,N,E 30th St,20ft W/of Park Ave,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2012,144-3412,0,01,42-Exp Meter (Com Zone),,,
8488251920,10572MK,NY,COM,01/25/2018,42,PICK,FORD,T,17610,25390,27800,20190223,14,14,14,367423,T102,L,0116P,,NY,F,36,E 31st St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,144-3623,0,01,42-Exp Meter (Com Zone),,,
8488251907,XEHM24,NJ,PAS,01/25/2018,42,VAN,FORD,T,17630,10410,25390,88880088,14,14,14,367423,T102,L,1252P,,NY,O,17,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3353,0,01,42-Exp Meter (Com Zone),,,
