Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437247738,2XT188,OK,PAS,01/25/2018,31,,INT L,P,10210,17690,17710,0,,0,401,960800,0401,0000,1218P,,,O,529,3RD AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437247726,46LF46,MA,PAS,01/25/2018,31,SDN,SCION,P,17690,10210,97740,0,,0,401,960800,0401,0000,0916A,,NY,F,201,EAST 35TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437247702,ELD3226,NC,PAS,01/25/2018,31,SDN,NISSA,P,10210,17690,17710,0,401,401,401,960800,0401,0000,0731A,,,F,536,3RD AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437244920,D80JPX,99,PAS,01/25/2018,31,SDN,ME/BE,P,34370,10610,10810,0,14,14,401,948298,0401,0000,0503P,,NY,F,224,W 30 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245330,RTDM,NY,PAS,01/25/2018,31,SDN,BMW,P,34750,10810,10910,20180228,17,17,401,948267,0401,0000,0728A,,NY,F,320,W 49 STREET,,0,408,C,,YYYYYYB,0700A,0200P,BLYE,0,2016,-,0,,,,,
1437264657,E52FP5,NJ,PAS,01/25/2018,31,OLNE,KIA,P,34530,10410,10510,0,14,14,401,955031,0401,0000,0540P,,NY,F,66,W 38 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437264621,RIOEUL,NJ,PAS,01/25/2018,31,SDN,HONDA,P,34150,10410,10510,0,13,13,401,955031,0401,0000,0442P,,NY,F,22,WEST 19 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437260573,W43FJN,NJ,PAS,01/25/2018,31,SUBN,FORD,P,17890,25390,32670,0,,0,401,959006,0401,0000,1015A,,NY,F,45,E 45 STREET,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1437256193,FCY8254,NY,PAS,01/25/2018,31,SUBN,AUDI,P,17910,10210,10110,20180714,17,17,401,957868,0401,0000,0811A,,NY,F,234,E 46 ST,,0,408,C,,YYYYYYB,0800A,0700P,WH,0,2011,-,0,,,,,
1437259339,B10P7L,NJ,PAS,01/25/2018,31,SUBN,JEEP,P,34130,10410,10510,20181031,,0,401,961390,0401,0000,0500P,,NY,O,45,W 18TH,,0,408,I3,,YYYYYBB,0800A,0700P,GY,0,0,-,0,,,,,
1437259091,FDC10309,NY,PAS,01/25/2018,31,SDN,VOLKS,P,34530,10410,10510,20180706,,0,401,954673,0401,0000,0555P,,NY,F,66,WEST 38 STREET,,0,408,I3,,YYYYYBB,0707A,0600P,BLK,0,2017,-,0,,,,,
1437259080,DFXN97,FL,PAS,01/25/2018,31,SDN,CHEVR,P,34530,10410,10510,0,,0,401,954673,0401,0000,0552P,,NY,F,60-64,WEST 38 STREET,,0,408,I3,,YYYYYBB,0700A,0600P,SILVE,0,0,-,0,,,,,
8498288241,COMM248,NY,OMT,01/25/2018,31,SUBN,CHEVR,T,10610,34750,34770,20180331,18,18,18,363082,MTTF,B,0743A,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8497091954,T719191C,NY,OMT,01/25/2018,31,4DSD,HYUND,T,10810,34270,34290,20181031,14,14,14,361062,MTTF,F,0434P,,NY,F,316,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497091929,C70JFY,NJ,PAS,01/25/2018,31,SUBN,CADIL,T,34250,10410,10510,88880088,14,14,14,361062,MTTF,F,0120P,,NY,F,77,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8506502093,THEDMO,PA,PAS,01/25/2018,31,4DSD,AUDI,T,13610,30790,29290,20180088,1,1,1,367426,T101,F,0415P,,NY,O,561,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8504293531,T709241C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,26790,22890,21690,20180831,5,5,5,346129,T105,H,0104P,,NY,O,127,Mott St,,0,408,l3,,Y,0700A,0600P,BK,,2017,,0,021,31-No Stand (Com. Mtr. Zone),,,
8500456814,T718758C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,34470,10610,10810,20181031,14,14,14,357752,T502,X,1040A,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2012,,0,01,31-No Stand (Com. Mtr. Zone),,,
8500417729,74265MK,NY,COM,01/25/2018,31,VAN,CHEVR,T,17930,0,0,20191231,17,17,17,362606,MTTF,D,1046A,,NY,I,S,E 47th St,20ft E/of 3rd Ave,0,408,l3,,Y,0800A,0700P,WH,,2007,,0,06,31-No Stand (Com. Mtr. Zone),,,
8500417705,FYRCHF,NY,COM,01/25/2018,31,4DSD,FORD,T,10110,0,0,20190831,17,17,17,362606,MTTF,D,1033A,,NY,I,W,2nd Ave,30ft N/of E 51st St,0,408,l3,,YYYYY,1000A,0200P,BK,,2017,,0,06,31-No Stand (Com. Mtr. Zone),,,
8500417651,DMHOME,NY,SRF,01/25/2018,31,SUBN,CHEVR,T,10110,17970,17990,20190317,17,17,17,362606,MTTF,D,0904A,,NY,F,932,2nd Ave,,0,408,l3,,YYYYY,0700A,0300P,WH,,2007,,0,10,31-No Stand (Com. Mtr. Zone),,,
8500578166,X39EUS,NJ,PAS,01/25/2018,31,PICK,DODGE,T,18210,97670,10010,88880088,19,19,19,355619,MTTF,E,0210P,,NY,F,351,E 61st St,,0,408,l3,,Y,1000A,0700P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8507261474,PI636F,FL,PAS,01/25/2018,31,4DSD,FORD,T,30790,13610,25990,20180488,1,1,1,367385,T101,F,0515P,,NY,O,96,Spring St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8507261462,DFPX46,FL,PAS,01/25/2018,31,SUBN,BMW,T,30790,0,0,20180688,1,1,1,367385,T101,F,0511P,,NY,I,N,Spring St,20ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8507261401,EVSR74,FL,PAS,01/25/2018,31,4DSD,CHEVR,T,13610,23130,21690,20180688,5,5,5,367385,T101,F,0420P,,NY,F,442,Broadway,,0,408,l3,,YYYYY,0700A,0600P,RED,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8497875400,87638ME,NY,COM,01/25/2018,31,PICK,CHEVR,T,24890,18190,18210,20190816,19,19,19,362581,MTTF,H,0244P,,NY,O,780,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,20,31-No Stand (Com. Mtr. Zone),,,
8499094934,6LH227,MA,PAS,01/25/2018,31,SUBN,CHEVR,T,17790,27790,24890,20180088,17,17,17,345536,MTTF,B,0239P,,NY,O,112,E 40th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8499126613,COMM248,NY,OMT,01/25/2018,31,SUBN,CHEVR,T,10610,34750,34770,20180331,18,18,18,363127,MTTF,C,0853A,,NY,F,745,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,19,31-No Stand (Com. Mtr. Zone),,,
8499126595,ALPHA7,NY,OMT,01/25/2018,31,SUBN,DODGE,T,10610,40404,40404,20181031,18,18,18,363127,MTTF,C,0828A,,NY,F,1413,7th Ave,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,19,31-No Stand (Com. Mtr. Zone),,,
8498182815,E51JJE,NJ,PAS,01/25/2018,31,4DSD,ME/BE,T,10610,34270,34290,88880088,14,14,14,356309,MTTF,C,0716A,,NY,F,275,7th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8508848432,EGR7159,NY,PAS,01/25/2018,31,SUBN,JEEP,T,21690,21730,25990,20180721,13,13,13,356962,T101,B,0527P,,NY,F,102,Grand St,,0,408,l3,,Y,0900A,0700P,GY,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8508848377,32192MC,NY,COM,01/25/2018,31,SUBN,TOYOT,T,34390,0,0,20180831,13,13,13,356962,T101,B,0409P,,NY,I,S,W 31st St,50ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0600P,GY,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8507096839,84107,NY,MED,01/25/2018,31,2DSD,BENTL,T,13610,30790,29290,20180507,5,5,5,362543,T101,A,0743A,,NY,O,565,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,10,31-No Stand (Com. Mtr. Zone),,,
8502136355,60291ME,NY,COM,01/25/2018,31,PICK,FORD,T,34230,10410,10510,20181125,13,13,13,363131,MTTF,H,0459P,,NY,F,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8502136288,T12GVT,NJ,PAS,01/25/2018,31,2DSD,CHEVR,T,34230,10410,10510,88880088,13,13,13,363131,MTTF,H,0253P,,NY,F,26,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8499332857,OL1321K,NJ,PAS,01/25/2018,31,SUBN,CADIL,T,10610,34810,34830,88880088,18,18,18,365351,MTTF,E,0415P,,NY,F,811,7th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8507261267,385X0A,CT,PAS,01/25/2018,31,SUBN,ACURA,T,13810,16150,13610,88880088,5,5,5,367385,T101,F,0159P,,NY,F,438,Broome St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8499332821,CIHW77,FL,PAS,01/25/2018,31,SUBN,TOYOT,T,10510,34930,14490,88880088,18,18,18,365351,MTTF,E,0319P,,NY,F,1429,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499332699,COMM259,NY,OMT,01/25/2018,31,4DSD,LINCO,T,10510,0,0,20180831,18,18,18,365351,MTTF,E,0138P,,NY,I,W,6th Ave,60ft S/of W 46th St,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8496395571,T673668C,NY,OMT,01/25/2018,31,SUBN,GMC,T,24890,17710,17730,20180331,17,17,17,355640,MTTF,A,0309P,,NY,O,292,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496395480,OL9224J,NJ,PAS,01/25/2018,31,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,355640,MTTF,A,0159P,,NY,F,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496395431,XFKS36,NJ,PAS,01/25/2018,31,SUBN,GMC,T,17450,27800,24890,20180088,13,13,13,355640,MTTF,A,1016A,,NY,F,121,E 23rd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496395352,CEB6980,NY,PAS,01/25/2018,31,PICK,CHEVR,T,34230,10410,10510,20190331,13,13,13,355640,MTTF,A,0926A,,NY,F,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496395339,AAG225,NJ,PAS,01/25/2018,31,4DSD,HONDA,T,34230,10510,10610,88880088,13,13,13,355640,MTTF,A,0909A,,NY,O,155,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8503941132,FLP1486,NY,PAS,01/25/2018,31,4DSD,CHEVR,T,27100,13015,29295,20190424,1,1,1,356301,T105,D,1259P,,NY,O,150,Nassau St,,0,408,l3,,Y,0700A,0700P,BK,,2006,,0,057,31-No Stand (Com. Mtr. Zone),,,
8502021187,FZB3434,NY,PAS,01/25/2018,31,4DSD,BMW,T,34550,0,0,20180731,14,14,14,364897,MTTF,E,0543P,,NY,I,N,W 39th St,80ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,GY,,2013,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8502021163,FSE,NY,OMT,01/25/2018,31,4DSD,HYUND,T,10510,34570,34590,20180831,14,14,14,364897,MTTF,E,0456P,,NY,F,1077,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8502021151,CKJ8247,NY,PAS,01/25/2018,31,SUBN,JEEP,T,10510,34550,34570,20190306,14,14,14,364897,MTTF,E,0454P,,NY,O,1050,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2014,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8502021126,FTJ8935,NY,PAS,01/25/2018,31,SUBN,SUBAR,T,10910,34430,34450,20191121,13,13,13,364897,MTTF,E,0419P,,NY,F,420,9th Ave,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2011,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8502021072,378TFQ,FL,PAS,01/25/2018,31,SUBN,ME/BE,T,34290,10510,10610,20180988,13,13,13,364897,MTTF,E,0135P,,NY,F,150,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8499236522,0L1538K,NJ,PAS,01/25/2018,31,SUBN,ME/BE,T,34910,39,10610,88880088,18,18,18,357365,MTTF,A,0357P,,NY,F,157,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499236492,T518432C,NY,OMT,01/25/2018,31,SUBN,TOYOT,T,10810,34790,34810,20180731,18,18,18,357365,MTTF,A,0337P,,NY,O,858,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8496228010,T673106C,NY,OMT,01/25/2018,31,SUBN,TOYOT,T,34490,10410,10510,20180531,14,14,14,362637,T106,X,1214P,,NY,F,49,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2013,,0,21,31-No Stand (Com. Mtr. Zone),,,
8499236224,DRN7575,NY,PAS,01/25/2018,31,SUBN,BMW,T,10610,34710,34730,20180620,18,18,18,357365,MTTF,A,0735A,,NY,F,717,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,WH,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8509522236,Y87GAX,NJ,PAS,01/25/2018,31,SUBN,JEEP,T,13610,17210,17230,88880088,9,9,9,363556,T101,H,0321P,,NY,F,812,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8499779281,1CZ5976,MD,PAS,01/25/2018,31,4DSD,FORD,T,34490,0,0,88880088,14,14,14,345557,T501,A,1118A,,NY,I,N,W 36th St,120ft W/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499779219,Y71HWV,NJ,PAS,01/25/2018,31,4DSD,AUDI,T,17710,10410,25390,88880088,14,14,14,345557,T501,A,0954A,,NY,F,2,E 36th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8498384539,EEV5345,NY,PAS,01/25/2018,31,SUBN,CADIL,T,25390,18210,18230,20180104,19,19,19,358930,MTTF,G,0236P,,NY,F,675,Madison Ave,,0,408,l3,,Y,0700A,0600P,BK,,2013,,0,04,31-No Stand (Com. Mtr. Zone),,,
8496228046,87892,NY,MED,01/25/2018,31,SUBN,ACURA,T,34530,10410,10510,20190518,14,14,14,362637,T106,X,1236P,,NY,O,8,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8499779190,80W376,MD,PAS,01/25/2018,31,PICK,DODGE,T,34570,10410,10510,88880088,14,14,14,345557,T501,A,0840A,,NY,F,8,W 40th St,,0,408,l3,,YYYYY,0800A,0600P,YELLO,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499779128,EHA6740,NY,PAS,01/25/2018,31,SUBN,GMC,T,34530,10410,10510,20180618,14,14,14,345557,T501,A,0730A,,NY,F,69,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2002,,0,14,31-No Stand (Com. Mtr. Zone),,,
8484176125,7331783,IL,PAS,01/25/2018,31,4DSD,VOLKS,T,34130,10410,10510,88880088,13,13,13,366481,T102,E,0425P,,NY,F,32,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8484176095,ART9413,AZ,PAS,01/25/2018,31,SUBN,LEXUS,T,34210,10410,10510,20170588,13,13,13,366481,T102,E,0336P,,NY,O,30,W 22nd St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8479244770,17001MD,NY,COM,01/25/2018,31,VAN,GMC,T,34890,10410,10510,20180731,18,18,18,361808,T106,M,1106A,,NY,F,33,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,31,31-No Stand (Com. Mtr. Zone),,,
8509324645,W73GAM,NJ,PAS,01/25/2018,31,SUBN,ME/BE,T,13610,17210,17230,88880088,9,9,9,366539,T101,F,0441P,,NY,F,818,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,67,31-No Stand (Com. Mtr. Zone),,,
8509324517,DYVA81,FL,PAS,01/25/2018,31,4DSD,HONDA,T,13610,17230,17250,20181088,9,9,9,366539,T101,F,0124P,,NY,F,840,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,67,31-No Stand (Com. Mtr. Zone),,,
8503670800,6Y0H812,CA,PAS,01/25/2018,31,4DSD,BMW,T,32910,28490,33490,20180088,1,1,1,358947,T105,X,0733A,,NY,O,80,Wall St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8508539964,DRU9924,NY,PAS,01/25/2018,31,4DSD,BMW,T,17250,0,0,20180711,6,6,6,366561,T101,F,1016A,,NY,I,S,E 13th St,10ft E/of University,0,408,l3,,YYYYY,0900A,0700P,GY,,2013,,0,95,31-No Stand (Com. Mtr. Zone),,,
8483197133,FSN9659,NY,PAS,01/25/2018,31,PICK,FORD,T,34530,10610,10810,20191004,14,14,14,355120,T106,P,0206P,,NY,F,246,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,TN,,2001,,0,32,31-No Stand (Com. Mtr. Zone),,,
8482439042,FCR5984,NY,PAS,01/25/2018,31,4DSD,TOYOT,T,18050,25390,27790,20180606,18,18,18,355593,T106,L,0440P,,NY,F,52,E 53rd St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,14,31-No Stand (Com. Mtr. Zone),,,
8477293223,W82JLV,NJ,PAS,01/25/2018,31,SUBN,FORD,T,10210,18150,13113,88880088,17,17,17,330924,T106,GA,0816A,,NY,F,974,3rd Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8477293211,2505925,PA,PAS,01/25/2018,31,SUBN,CHRYS,T,24890,18090,18110,20180288,17,17,17,330924,T106,GA,0737A,,NY,F,663,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8477387588,HSL9360,NY,PAS,01/25/2018,31,4DSD,AUDI,T,34270,10510,10610,20190802,13,13,13,358585,T102,D,0836A,,NY,F,124,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BL,,2017,,0,09,31-No Stand (Com. Mtr. Zone),,,
8485276929,CWE3421,NY,PAS,01/25/2018,31,SUBN,HONDA,T,34310,0,0,20180414,13,13,13,367316,T102,G,0527P,,NY,I,S,W 27th St,20ft W/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,RD,,2004,,0,02,31-No Stand (Com. Mtr. Zone),,,
8480892572,XADW70,NJ,PAS,01/25/2018,31,PICK,GMC,T,17570,25390,27800,88880088,13,13,13,365876,T102,M,0428P,,NY,F,39,E 29th St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8488306593,20991MG,NY,COM,01/25/2018,31,SUBN,LEXUS,T,10610,34550,34570,20190331,14,14,14,355444,T102,D,0845A,,NY,O,556,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,BK,,2011,,0,24,31-No Stand (Com. Mtr. Zone),,,
8476948827,3050294,PA,PAS,01/25/2018,31,VAN,ME/BE,T,34490,10610,10810,20180288,14,14,14,345238,T106,B,0228P,,NY,F,229,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480845697,RBD6388,GA,PAS,01/25/2018,31,4DSD,HYUND,T,10510,34210,34230,88880088,13,13,13,364901,T102,E,0340P,,NY,F,695,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8480845648,T695721C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,10510,34110,34130,20180430,13,13,13,364901,T102,E,1226P,,NY,F,603,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,02,31-No Stand (Com. Mtr. Zone),,,
8480892500,BMG4833,NY,PAS,01/25/2018,31,4DSD,HYUND,T,10410,17330,17350,20180615,13,13,13,365876,T102,M,0147P,,NY,F,97,5th Ave,,0,408,l3,,Y,0900A,0700P,RD,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8476323967,XEWW90,NJ,PAS,01/25/2018,31,VAN,NS/OT,T,34530,0,0,88880088,14,14,14,361846,T106,O,1040A,,NY,I,N,W 38th St,35ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8484138793,FDB6010,NY,PAS,01/25/2018,31,SUBN,JEEP,T,34130,10410,10510,20181010,13,13,13,366485,T102,G,1241P,,NY,F,12,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2012,,0,07,31-No Stand (Com. Mtr. Zone),,,
8484138770,FEP4987,NY,PAS,01/25/2018,31,SUBN,MAZDA,T,34110,10410,10510,20180721,13,13,13,366485,T102,G,1231P,,NY,O,63,W 17th St,,0,408,l3,,YYYYY,0700A,0600P,RD,,2013,,0,07,31-No Stand (Com. Mtr. Zone),,,
8480079642,3BG377,MA,999,01/25/2018,31,4DSD,CHEVR,T,10610,34030,34050,88880088,13,13,13,367344,T102,M,0527P,,NY,F,47,7th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477849481,V68FMV,NJ,PAS,01/25/2018,31,SUBN,JEEP,T,25390,17570,17590,88880088,14,14,14,355675,T102,F,1231P,,NY,F,110,Madison Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8488306684,ZKF2170,PA,PAS,01/25/2018,31,SUBN,FORD,T,34550,10610,10810,20180088,14,14,14,355444,T102,D,1025A,,NY,O,250,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
