Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479792061,2703467,IN,PAS,01/25/2018,53,REFG,PETER,T,10810,34530,34550,20180088,14,14,14,358877,T106,M,1048A,,NY,F,589,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,25,53-Safety Zone,,,
8486048497,XEYS53,NJ,PAS,01/25/2018,53,SUBN,FORD,T,10910,34490,97490,88880088,14,14,14,356356,T102,X,0925A,,NY,F,474,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8479746038,63087ME,NY,COM,01/25/2018,53,VAN,FRUEH,T,10610,34270,34290,20171231,13,13,13,366558,T102,M,0112P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,08,53-Safety Zone,,,
8479483477,NYP6016,NY,SRN,01/25/2018,53,SUBN,CHEVR,T,10910,34510,34530,20180731,14,14,14,347594,T106,M,0305P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,23,53-Safety Zone,,,
8486378916,77032MG,NY,COM,01/25/2018,53,TRAC,VOLVO,T,10510,34270,34290,20180430,14,14,14,365834,T102,D,0929A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,18,53-Safety Zone,,,
8486378904,91183JV,NY,COM,01/25/2018,53,DELV,INTER,T,10510,34270,34290,20181130,14,14,14,365834,T102,D,0928A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,18,53-Safety Zone,,,
8631113268,GZT3299,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,7440,6240,6740,20190831,114,114,114,363993,T401,N,0416P,,Q,O,18-33,27th Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,F-PM,53-Safety Zone,,,
8632278976,HKZ3969,NY,PAS,01/25/2018,53,SUBN,CHEVR,T,20801,0,0,20190112,34,34,34,357736,T103,B,0700A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,f6,,YYYYYYY,,,BK,,2009,,0,CC6,53-Safety Zone,,,
8630418291,HFV4398,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,22940,0,0,20180730,109,109,109,331832,T401,M,0949A,,Q,I,W,144th St,65ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,WH,,2012,,0,Y,53-Safety Zone,,,
8631305649,L67JKU,NJ,PAS,01/25/2018,53,SUBN,HONDA,T,61090,0,0,88880088,115,115,115,357359,T401,J,0132P,,Q,I,N,Roosevelt Ave,5ft W/of 98th St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,18,53-Safety Zone,,,
8632166724,GKL9976,NY,PAS,01/25/2018,53,SUBN,ACURA,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1159A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8632166797,HFZ7128,NY,PAS,01/25/2018,53,4DSD,TOYOT,T,29290,35780,65490,20180525,109,109,109,352040,T401,K,0102P,,Q,F,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,03-A,53-Safety Zone,,,
8632166712,HUU4000,NY,PAS,01/25/2018,53,PICK,FORD,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1156A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8622261396,HWL2292,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,0,40404,40404,20200108,32,32,32,353406,T103,AA,0647A,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC5,53-Safety Zone,,,
8624324701,HKD4774,NY,PAS,01/25/2018,53,SUBN,ACURA,T,16910,27090,29190,20181122,34,34,34,356491,T103,K,1023A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,01,53-Safety Zone,,,
8626618396,JZV4865,PA,PAS,01/25/2018,53,SUBN,HONDA,T,10110,18350,18370,88880088,23,23,23,361291,T103,L,0603P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618335,HJL6449,NY,PAS,01/25/2018,53,SUBN,CADIL,T,10110,18690,18710,88880088,23,23,23,361291,T103,L,0524P,,NY,O,1645,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618281,HJX7420,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,10110,19010,19030,88880088,23,23,23,361291,T103,L,0456P,,NY,F,1998,2nd Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,01,53-Safety Zone,,,
8609319416,HNY8480,NY,PAS,01/25/2018,53,4DSD,HONDA,T,14920,37790,52710,20190508,50,50,50,365363,T201,Q,1227P,,BX,O,5360,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,30,53-Safety Zone,,,
