Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435626552,FYF4570,NY,PAS,01/25/2018,20,SDN,AUDI,P,8050,10440,10590,20180306,108,108,109,357687,T109,0000,0735P,,Q,O,47-57,31 PL,,0,408,E2,,YYYYYBB,0500A,0500P,BLK,0,2007,-,0,,,,,
1435626515,DMU8223,NY,PAS,01/25/2018,20,SDN,NISSA,P,8205,10440,10590,20180227,108,108,109,357687,T109,0000,0108P,0905A,Q,F,47-10A,32 PL,,0,408,C,,YYYYYBB,0800A,0600P,WT,0,2010,-,0,,,,,
1434484646,XFLD13,NJ,PAS,01/25/2018,20,VAN,DODGE,K,13820,61830,53830,0,84,84,4,161476,0004,0000,0930A,,K,,,BBP PIER 5 LOAP RD,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434710476,2CE4333,MI,PAS,01/25/2018,20,SDN,FORD,P,27100,13015,29295,0,1,1,1,964299,0001,0000,0406A,,NY,O,140,NASSAU ST,,0,408,E2,,YYYYYYY,0700P,0700A,,0,0,-,0,,,,,
1435051683,VDF5339,VA,PAS,01/25/2018,20,SUBN,JEEP,S,0,0,0,0,75,75,0,686958,KN08,0000,0741A,,K,,,POWELL ST,SOUTH OF NEW LOTS,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436370656,876VD6,MA,PAS,01/25/2018,20,SDN,AUDI,P,26250,56820,52120,0,40,40,40,954701,0040,0000,0537A,,BX,F,253,E 153 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434016730,20982ME,NY,COM,01/25/2018,20,VAN,FORD,P,26760,36420,64620,20180228,44,44,44,963836,0044,0000,0846P,,BX,O,218,E 170,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1416418271,55360JJ,NY,COM,01/25/2018,20,VAN,FORD,P,69230,77530,18630,20181031,,0,401,945615,0401,0000,0333P,0131P,NY,F,485,PARK AVE,,20180125,408,F7,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1429517876,26406ML,NY,COM,01/25/2018,20,VAN,CHEVR,P,34650,10810,10910,0,18,18,420,947034,0420,0000,0925A,,NY,F,347,W 44TH ST,,0,408,F1,,YYYYYYB,0800A,0600P,WHITE,0,2017,-,0,,,,,
1436299100,28906TC,NY,999,01/25/2018,20,,PETER,P,20130,92670,20230,20190131,90,90,90,924043,0090,0000,1210P,1208P,K,O,319,BOERUM ST,,20180125,408,K6,,YYYYYBB,0800A,0600P,BL,0,2002,-,0,,,,,
1434737688,97219JE,NY,COM,01/25/2018,20,VAN,INTER,P,16150,13810,30790,0,5,5,5,939778,0005,0000,0353P,1550P,NY,F,56,CROSBY,,20180125,408,D,,BBBBBBB,ALL,ALL,BROW,0,0,-,0,,,,,
1434737676,BLANKPLATE,99,999,01/25/2018,20,VAN,WORKH,P,0,40404,40404,0,5,5,5,939778,0005,0000,0350P,1548P,NY,F,25,HOWARD S,,20180125,408,D,,BBBBBBB,ALL,ALL,BROW,0,0,-,0,,,,,
1434108960,B1ESSED,NY,PAS,01/25/2018,20,SDN,ME/BE,P,21730,29290,45090,20190224,1,1,1,961313,0001,0000,0144P,,NY,F,125,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2014,-,0,,,,,
1434108946,B1ESSED,NY,PAS,01/25/2018,20,SDN,ME/BE,P,21730,29290,45090,20190224,1,1,1,961313,0001,0000,0430P,,NY,F,125,GREENE ST,,0,408,F1,,YYYYYBB,0800A,0600P,WHT,0,2004,-,0,,,,,
1434096920,DES5116,MI,PAS,01/25/2018,20,SUBN,CADIL,P,0,0,0,20170601,34,34,34,923628,0034,0000,0420P,,,,,N/W C/O 10 AVE,W 207 ST,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1429516987,90578MA,NY,COM,01/25/2018,20,DELV,ASUZU,P,34650,10510,13610,20190531,14,14,420,935327,0420,0000,0855A,,NY,F,111,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1434388384,PWF3145,OH,PAS,01/25/2018,20,TRAL,VOLVO,S,8530,5010,5130,0,72,72,0,669675,0PIU,0000,0843A,,K,F,148,39TH ST,,0,408,K4,,YYYYYBB,0800A,0600P,TAN,0,0,-,0,,,,,
1434042741,N80JDH,NJ,PAS,01/25/2018,20,SDN,HONDA,P,35870,40404,40404,0,26,26,30,963268,0030,0000,0112A,,,F,430,W 105TH ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434678039,ENX2909,NY,PAS,01/25/2018,20,SDN,HONDA,P,22190,36610,36630,20190112,30,30,30,963178,0030,0000,1008P,,NY,F,117,HAMILTON PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1434675051,251ATH,NY,PAS,01/25/2018,20,SDN,SATUR,P,36650,22290,15910,20190513,30,30,30,963272,0030,0000,0959P,,,F,419,W 144 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1421921728,30966JX,NY,COM,01/25/2018,20,VAN,WORKH,P,10510,34370,34390,0,14,14,401,951606,0401,0000,1030A,,NY,O,860,6TH AVE,,0,408,F1,,YYYYYYY,ALL,ALL,BROWN,0,2007,-,0,,,,,
8511896363,62934JM,NY,COM,01/25/2018,20,DELV,INTER,T,18410,10010,45590,88880088,19,19,19,363940,T103,E,1108A,,NY,O,439,E 71st St,,0,408,d,,Y,0700A,0700P,BROWN,,1997,,0,11,20-No Parking (Com Plate),,,
8511896338,51785MH,NY,COM,01/25/2018,20,VAN,CHEVR,T,18510,45590,16400,20190930,19,19,19,363940,T103,E,1009A,,NY,O,505,E 76th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,11,20-No Parking (Com Plate),,,
8511896326,23323MB,NY,COM,01/25/2018,20,VAN,CHEVR,T,18510,45590,16400,20190331,19,19,19,363940,T103,E,1008A,,NY,O,505,E 76th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,11,20-No Parking (Com Plate),,,
8518543964,DCY2106,NY,PAS,01/25/2018,20,SUBN,ME/BE,T,13610,35630,35650,20181230,24,24,24,364885,T103,P,0158P,,NY,F,2508,Broadway,,0,408,d,,YYYYYYY,,,BK,,2014,,0,47,20A-No Parking (Non-COM),,,
8512342626,FEMCO1,NY,COM,01/25/2018,20,PICK,GMC,T,10410,18550,18570,20180331,19,19,19,358927,T103,K,1148A,,NY,F,972,5th Ave,,0,408,d,,YYYYY,0700A,0400P,RD,,2012,,0,52,20-No Parking (Com Plate),,,
8512342614,VJ8292,NY,COM,01/25/2018,20,VAN,FORD,T,10410,18510,18530,20190930,19,19,19,358927,T103,K,1144A,,NY,F,952,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2008,,0,52,20A-No Parking (Non-COM),,,
8532234940,XCDF7,NJ,PAS,01/25/2018,20,DELV,HIN,T,18490,10110,10010,20180088,19,19,19,365352,T103,HH,0931A,,NY,F,325,E 75th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,52,20-No Parking (Com Plate),,,
8528607367,1Y43C,NY,OMT,01/25/2018,20,TAXI,TOYOT,T,70620,74690,76650,20180228,46,46,46,362253,T201,R,1016P,,BX,O,2362,University Ave,,0,408,d,,YYYYYYY,,,YW,,2013,,0,22,20A-No Parking (Non-COM),,,
8528607331,ZUG44Z,NJ,PAS,01/25/2018,20,SUBN,CHEVR,T,42120,23800,32320,88880088,46,46,46,362253,T201,R,0930P,,BX,O,1605,Inwood Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,22,20A-No Parking (Non-COM),,,
8528607318,EJA5513,NY,PAS,01/25/2018,20,SUBN,TOYOT,T,0,0,0,20180605,44,44,44,362253,T201,R,0851P,,BX,I,N,E 168th St,45ft W/of Teller Ave,0,408,d,,YYYYYYY,,,TN,,2005,,0,22,20A-No Parking (Non-COM),,,
8526897056,F97HMB,NJ,PAS,01/25/2018,20,2DSD,CADIL,T,41320,21720,27240,88880088,48,48,48,363109,T201,K,0131P,,BX,F,2319,Hughes Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,48,20A-No Parking (Non-COM),,,
8506502135,39770JR,NY,COM,01/25/2018,20,PICK,FORD,T,29290,0,0,20190430,1,1,1,367426,T101,F,0443P,,NY,I,S,Prince St,15ft W/of W Broadway,0,408,d,,Y,0800A,0600P,WH,,2014,,0,59,20-No Parking (Com Plate),,,
8506502123,SIGNUP,NY,COM,01/25/2018,20,UTIL,FORD,T,29290,0,0,20190630,1,1,1,367426,T101,F,0434P,,NY,I,S,Prince St,10ft E/of Thompson S,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,59,20-No Parking (Com Plate),,,
8506502111,T731691C,NY,OMT,01/25/2018,20,4DSD,TOYOT,T,30790,25990,21730,20180731,1,1,1,367426,T101,F,0426P,,NY,F,115,Spring St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,59,20A-No Parking (Non-COM),,,
8506502100,24413MD,NY,COM,01/25/2018,20,VAN,FRUEH,T,30790,0,0,20180228,1,1,1,367426,T101,F,0423P,,NY,I,N,Spring St,15ft W/of Mercer St,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,59,20-No Parking (Com Plate),,,
8506502068,24586MG,NY,COM,01/25/2018,20,VAN,FORD,T,16150,29290,24010,20180930,1,1,1,367426,T101,F,0239P,,NY,F,120,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2015,,0,59,20-No Parking (Com Plate),,,
8506502056,59885JR,NY,COM,01/25/2018,20,VAN,INTER,T,30790,0,0,88880088,1,1,1,367426,T101,F,0229P,,NY,I,N,Spring St,10ft W/of Mercer St,0,408,d,,YYYYY,0800A,0600P,BROWN,,1996,,0,59,20-No Parking (Com Plate),,,
8506502044,50780MJ,NY,COM,01/25/2018,20,VAN,FRUEH,T,30790,0,0,20190131,1,1,1,367426,T101,F,0222P,,NY,I,N,Spring St,10ft W/of Sullivan S,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,59,20-No Parking (Com Plate),,,
8506502032,45755JX,NY,COM,01/25/2018,20,VAN,ME/BE,T,30790,25990,21730,20191031,1,1,1,367426,T101,F,0203P,,NY,F,106,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,59,20-No Parking (Com Plate),,,
8506502020,X51GRL,NJ,PAS,01/25/2018,20,4DSD,SUBAR,T,30790,45470,44890,88880088,1,1,1,367426,T101,F,0158P,,NY,O,145,Spring St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,59,20A-No Parking (Non-COM),,,
8506502007,83523MH,NY,COM,01/25/2018,20,DELV,FRUEH,T,29290,0,0,88880088,1,1,1,367426,T101,F,0145P,,NY,I,S,Prince St,10ft E/of Sullivan S,0,408,d,,Y,0800A,0600P,BROWN,,2016,,0,59,20-No Parking (Com Plate),,,
8506501994,18912MG,NY,COM,01/25/2018,20,VAN,FORD,T,44890,30790,29290,20181130,1,1,1,367426,T101,F,0141P,,NY,O,429,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,59,20-No Parking (Com Plate),,,
