Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498796726,85998MD,NY,COM,01/25/2018,10,VAN,FRUEH,T,18170,27790,24890,88880088,17,17,17,361386,MTTF,H,0219P,,NY,F,127,E 59th St,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,24,10-No Stopping,,,
8502505932,75816JW,NY,COM,01/25/2018,10,VAN,FORD,T,45602,34430,34450,20190430,14,14,14,357345,T400,A,0636A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2007,,0,02,10-No Stopping,,,
8497285487,70446MK,NY,COM,01/25/2018,10,VAN,HIN,T,10810,34290,34310,20180331,10,10,10,361329,MTTF,F,0130P,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,17,10-No Stopping,,,
8507380189,88483MG,NY,COM,01/25/2018,10,UTIL,FRUEH,T,13310,13460,20190,20180731,9,9,9,351214,T101,M,0947A,,NY,F,1,Bleecker St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,G,10-No Stopping,,,
8501557432,12415MH,NY,COM,01/25/2018,10,VAN,FORD,T,10010,18790,18810,20190531,19,19,19,351274,T502,H,0900A,,NY,F,1749,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,CC1,10-No Stopping,,,
8508092611,39654ML,NY,COM,01/25/2018,10,DELV,INTER,T,10610,0,0,20181130,6,6,6,367349,T101,C,1249P,,NY,I,E,7th Ave,50ft N/of W 12th St,0,408,b,,YYYYYYY,,,RD,,1992,,0,38,10-No Stopping,,,
8508092477,16208TC,NY,TRC,01/25/2018,10,TRAC,PETER,T,23190,28690,33990,20190131,6,6,6,367349,T101,C,1039A,,NY,O,570,Hudson St,,0,408,b,,YYYYYYY,,,BL,,2013,,0,38,10-No Stopping,,,
8502136252,32412MH,NY,COM,01/25/2018,10,VAN,INTER,T,10010,17430,17450,20181031,17,17,17,363131,MTTF,H,0201P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2003,,0,18,10-No Stopping,,,
8502136239,AH42230,AZ,PAS,01/25/2018,10,VAN,FORD,T,10010,17350,17370,88880088,17,17,17,363131,MTTF,H,0130P,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8500132875,82370,NY,MED,01/25/2018,10,SUBN,BMW,T,10610,34290,34310,20180131,13,13,13,363123,MTTF,D,0921A,,NY,F,291,7th Ave,,0,408,b,,YYYYYYY,,,BK,,2006,,0,11,10-No Stopping,,,
8505099229,39804MD,NY,COM,01/25/2018,10,REFG,HIN,T,13610,32613,32390,20180228,1,1,1,358187,T105,H,1154A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,026,10-No Stopping,,,
8496395406,AN585X,NJ,PAS,01/25/2018,10,TRAC,VOLVO,T,17450,27800,24890,88880088,13,13,13,355640,MTTF,A,1005A,,NY,O,104,E 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8503941156,91658MC,NY,COM,01/25/2018,10,VAN,WORKH,T,14590,97780,14710,88880088,1,1,1,356301,T105,D,0108P,,NY,F,1,Centre St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,057,10-No Stopping,,,
8501879782,XENV24,NJ,PAS,01/25/2018,10,VAN,NS/OT,T,34450,10610,10810,20180088,17,17,17,361359,MTTF,C,0835A,,NY,F,250,W 34th St,,0,408,b,,YYYYY,0700A,0700P,WHITE,,0,,0,16,10-No Stopping,,,
8501879770,76695MK,NY,COM,01/25/2018,10,VAN,FORD,T,34450,10610,10810,20181031,17,17,17,361359,MTTF,C,0831A,,NY,O,225,W 34th St,,0,408,b,,YYYYY,0700A,0700P,RD,,2015,,0,16,10-No Stopping,,,
8501879769,72490MD,NY,COM,01/25/2018,10,DELV,INTER,T,45602,34430,34450,20181130,17,17,17,361359,MTTF,C,0759A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2014,,0,16,10-No Stopping,,,
8501879745,XAPX63,NJ,PAS,01/25/2018,10,VAN,GMC,T,10910,34450,34470,20180088,17,17,17,361359,MTTF,C,0741A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8504395698,11572MK,NY,COM,01/25/2018,10,REFG,HIN,T,13610,32910,28870,20180430,1,1,1,356563,T105,H,0801A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,,,2016,,0,039,10-No Stopping,,,
8504395686,52823JJ,NY,COM,01/25/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,356563,T105,H,0800A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,039,10-No Stopping,,,
8498878111,2686570,IN,PAS,01/25/2018,10,DELV,FRUEH,T,13610,34910,34930,88880088,18,18,18,362540,MTTF,B,0844A,,NY,F,1790,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8498878081,60137PC,NY,IRP,01/25/2018,10,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,362540,MTTF,B,0705A,,NY,O,1717,Broadway,,0,408,b,,YYYYYYY,,,RD,,2018,,0,21,10-No Stopping,,,
8477293259,XGCY42,NJ,PAS,01/25/2018,10,PICK,CHEVR,T,18170,10410,25390,88880088,18,18,18,330924,T106,GA,0835A,,NY,F,5,E 59th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,45,10-No Stopping,,,
8480988400,46706MJ,NY,COM,01/25/2018,10,VAN,FORD,T,10810,34370,34390,88880088,14,14,14,366459,T102,N,0600P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,99,10-No Stopping,,,
8480988344,46592MH,NY,COM,01/25/2018,10,REFG,ISUZU,T,10810,0,0,20181231,14,14,14,366459,T102,N,0150P,,NY,I,W,8th Ave,10ft S/of W 33rd St,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8477074227,25025MG,NY,COM,01/25/2018,10,DELV,HIN,T,45602,34430,34450,20180930,14,14,14,367419,T102,N,0143P,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8485075250,XFPV36,NJ,PAS,01/25/2018,10,DELV,INTER,T,10810,34370,34390,88880088,10,10,10,366493,T102,L,0123P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,04,10-No Stopping,,,
8485075249,32289MA,NY,COM,01/25/2018,10,DELV,INTER,T,10810,34370,34390,20180430,10,10,10,366493,T102,L,0121P,,NY,F,409,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,04,10-No Stopping,,,
8484138835,COUTUR8,NJ,PAS,01/25/2018,10,VAN,FORD,T,13610,17370,17390,88880088,13,13,13,366485,T102,G,1256P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,07,10-No Stopping,,,
8485394495,93650JZ,NY,COM,01/25/2018,10,UTIL,FRUEH,T,10810,34250,34270,88880088,10,10,10,365811,T102,F,0821A,,NY,O,287,8th Ave,,0,408,b,,YYYYYYY,,,BLUE,,2009,,0,14,10-No Stopping,,,
8496126195,AP899R,NJ,PAS,01/25/2018,10,REFG,INTER,T,13610,17350,17370,88880088,13,13,13,365346,T102,X,1205P,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8496126122,AE24848,CT,COM,01/25/2018,10,VAN,DODGE,T,10410,17390,17410,88880088,13,13,13,365346,T102,X,0959A,,NY,F,139,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8478212360,XDGA51,NJ,PAS,01/25/2018,10,DELV,FORD,T,10010,18030,18050,20180088,17,17,17,353103,T106,X,0748A,,NY,F,956,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8483232224,11765ME,NY,COM,01/25/2018,10,VAN,FORD,T,13610,17350,17370,20190831,13,13,13,366472,T102,E,1131A,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WH,,2007,,0,05,10-No Stopping,,,
8630859672,GBV2980,NY,PAS,01/25/2018,10,SUBN,HONDA,T,9540,0,0,20180830,109,109,109,361090,T401,R,0713P,,Q,I,N,41st Ave,45ft W/of Main St,0,408,b,,YYYYYYY,,,BL,,2012,,0,03,10-No Stopping,,,
8633415525,KKY6284,PA,PAS,01/25/2018,10,2DSD,NISSA,T,37130,0,0,88880088,33,33,33,365799,T103,K,1007A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,BLACK,,0,,0,16,10-No Stopping,,,
8633415513,HNV1566,NY,PAS,01/25/2018,10,SUBN,NISSA,T,37130,0,0,20190303,33,33,33,365799,T103,K,1005A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,BL,,2015,,0,16,10-No Stopping,,,
8633415501,HAS3166,NY,PAS,01/25/2018,10,SUBN,JEEP,T,37130,0,0,20190804,33,33,33,365799,T103,K,1004A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,RD,,2015,,0,16,10-No Stopping,,,
8633415495,GDV4970,NY,PAS,01/25/2018,10,SUBN,ACURA,T,37130,0,0,20190323,33,33,33,365799,T103,K,1003A,,NY,I,S,W 168th St,15ft E/of St Nichola,0,408,b,,YYYYYYY,,,BL,,2009,,0,16,10-No Stopping,,,
8619855876,HHY6740,NY,PAS,01/25/2018,10,SUBN,CHEVR,T,13610,34890,34910,20180825,18,18,18,363065,T106,O,1156A,,NY,O,1755,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,42,10-No Stopping,,,
8628120786,HNU6050,NY,PAS,01/25/2018,10,PICK,DODGE,T,13610,24990,16140,20190228,1,1,1,357079,T105,J,1218P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BL,,2017,,0,014,10-No Stopping,,,
8628012989,GMK4567,NY,PAS,01/25/2018,10,SUBN,TOYOT,T,30640,20620,24050,20180129,1,1,1,363467,T105,J,0308P,,NY,F,80,South St,,0,408,b,,YYYYYYY,,,GY,,2011,,0,003,10-No Stopping,,,
8628012977,HDM1294,NY,PAS,01/25/2018,10,4DSD,NISSA,T,30640,20620,24050,20180320,1,1,1,363467,T105,J,0308P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,TN,,2003,,0,003,10-No Stopping,,,
8628012965,HLD4496,NY,PAS,01/25/2018,10,SUBN,TOYOT,T,30640,20620,24050,20190103,1,1,1,363467,T105,J,0307P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,GY,,2015,,0,003,10-No Stopping,,,
8614401243,HRE3011,NY,PAS,01/25/2018,10,SUBN,NISSA,T,9030,0,0,20190405,66,66,66,367341,T302,K,0438P,,K,I,S,49th St,45ft E/of 13th Ave,0,408,b,,YYYYYYY,,,BK,,2017,,0,01,10-No Stopping,,,
8615966977,HFF3181,NY,PAS,01/25/2018,10,SUBN,CHEVR,T,13810,0,0,20180606,1,1,1,366469,T101,D,0253P,,NY,I,S,Broome St,45ft W/of Broadway,0,408,b,,YYYYYYY,,,TNG,,2001,,0,70,10-No Stopping,,,
8628670014,HVP8620,NY,PAS,01/25/2018,10,4DSD,CHEVR,T,13610,24990,16140,20181130,1,1,1,351250,T105,J,1249P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BK,,2018,,0,005,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249759,T15DEX,NJ,PAS,01/25/2018,10,SUBN,DODGE,P,0,0,0,0,,0,401,959133,0401,0000,0645P,,NY,F,30,WEST 29TH STREET,,0,408,B,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436812136,37BF39,NY,MOT,01/25/2018,10,,GENZE,P,15310,14010,22890,20180430,5,5,5,963059,0005,0000,0100A,,NY,O,59,CHRYSTIE,,0,408,K6,,YYYYYYY,ALL,ALL,WH,0,2017,-,0,,,,,
1435611755,39663ML,NY,COM,01/25/2018,10,DELV,INT L,P,24990,21350,45440,20181130,1,1,0,358945,SICA,0000,0944A,,NY,O,10,LIBERTY ST,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
8532235104,94901JA,NY,COM,01/25/2018,10,DELV,INTER,T,10110,18750,18770,88880088,19,19,19,365352,T103,HH,0131P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,2001,,0,52,10-No Stopping,,,
8497091917,XFPV36,NJ,PAS,01/25/2018,10,DELV,INTER,T,10610,34290,34310,88880088,14,14,14,361062,MTTF,F,0117P,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,11,10-No Stopping,,,
8500417572,72490MD,NY,COM,01/25/2018,10,DELV,INTER,T,10610,34330,34350,20181130,17,17,17,362606,MTTF,D,0649A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,10,10-No Stopping,,,
8500578269,XW466G,NJ,PAS,01/25/2018,10,DELV,ISUZU,T,10110,18070,18090,20180088,17,17,17,355619,MTTF,E,0510P,,NY,F,1028,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,06,10-No Stopping,,,
8500578233,XAKC60,NJ,PAS,01/25/2018,10,DELV,HIN,T,10110,17870,17890,20180088,17,17,17,355619,MTTF,E,0320P,,NY,F,828,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,06,10-No Stopping,,,
8500578142,39568ML,NY,COM,01/25/2018,10,DELV,KENWO,T,10010,18070,18090,20181031,14,14,14,355619,MTTF,E,0142P,,NY,F,997,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,06,10-No Stopping,,,
8499718711,71288MD,NY,COM,01/25/2018,10,DELV,INTER,T,10810,34730,34750,20180831,18,18,18,353494,T501,A,1155A,,NY,F,801,8th Ave,,0,408,b,,YYYYYYY,,,MR,,2014,,0,01,10-No Stopping,,,
8498796726,85998MD,NY,COM,01/25/2018,10,VAN,FRUEH,T,18170,27790,24890,88880088,17,17,17,361386,MTTF,H,0219P,,NY,F,127,E 59th St,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,24,10-No Stopping,,,
8502505932,75816JW,NY,COM,01/25/2018,10,VAN,FORD,T,45602,34430,34450,20190430,14,14,14,357345,T400,A,0636A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2007,,0,02,10-No Stopping,,,
8497285487,70446MK,NY,COM,01/25/2018,10,VAN,HIN,T,10810,34290,34310,20180331,10,10,10,361329,MTTF,F,0130P,,NY,F,341,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2018,,0,17,10-No Stopping,,,
8507380189,88483MG,NY,COM,01/25/2018,10,UTIL,FRUEH,T,13310,13460,20190,20180731,9,9,9,351214,T101,M,0947A,,NY,F,1,Bleecker St,,0,408,b,,YYYYYYY,,,WH,,2007,,0,G,10-No Stopping,,,
8501557432,12415MH,NY,COM,01/25/2018,10,VAN,FORD,T,10010,18790,18810,20190531,19,19,19,351274,T502,H,0900A,,NY,F,1749,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,CC1,10-No Stopping,,,
8508092611,39654ML,NY,COM,01/25/2018,10,DELV,INTER,T,10610,0,0,20181130,6,6,6,367349,T101,C,1249P,,NY,I,E,7th Ave,50ft N/of W 12th St,0,408,b,,YYYYYYY,,,RD,,1992,,0,38,10-No Stopping,,,
8508092477,16208TC,NY,TRC,01/25/2018,10,TRAC,PETER,T,23190,28690,33990,20190131,6,6,6,367349,T101,C,1039A,,NY,O,570,Hudson St,,0,408,b,,YYYYYYY,,,BL,,2013,,0,38,10-No Stopping,,,
8502136252,32412MH,NY,COM,01/25/2018,10,VAN,INTER,T,10010,17430,17450,20181031,17,17,17,363131,MTTF,H,0201P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2003,,0,18,10-No Stopping,,,
8502136239,AH42230,AZ,PAS,01/25/2018,10,VAN,FORD,T,10010,17350,17370,88880088,17,17,17,363131,MTTF,H,0130P,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8500132875,82370,NY,MED,01/25/2018,10,SUBN,BMW,T,10610,34290,34310,20180131,13,13,13,363123,MTTF,D,0921A,,NY,F,291,7th Ave,,0,408,b,,YYYYYYY,,,BK,,2006,,0,11,10-No Stopping,,,
8505099229,39804MD,NY,COM,01/25/2018,10,REFG,HIN,T,13610,32613,32390,20180228,1,1,1,358187,T105,H,1154A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,026,10-No Stopping,,,
8496395406,AN585X,NJ,PAS,01/25/2018,10,TRAC,VOLVO,T,17450,27800,24890,88880088,13,13,13,355640,MTTF,A,1005A,,NY,O,104,E 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8503941156,91658MC,NY,COM,01/25/2018,10,VAN,WORKH,T,14590,97780,14710,88880088,1,1,1,356301,T105,D,0108P,,NY,F,1,Centre St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,057,10-No Stopping,,,
8501879782,XENV24,NJ,PAS,01/25/2018,10,VAN,NS/OT,T,34450,10610,10810,20180088,17,17,17,361359,MTTF,C,0835A,,NY,F,250,W 34th St,,0,408,b,,YYYYY,0700A,0700P,WHITE,,0,,0,16,10-No Stopping,,,
8501879770,76695MK,NY,COM,01/25/2018,10,VAN,FORD,T,34450,10610,10810,20181031,17,17,17,361359,MTTF,C,0831A,,NY,O,225,W 34th St,,0,408,b,,YYYYY,0700A,0700P,RD,,2015,,0,16,10-No Stopping,,,
8501879769,72490MD,NY,COM,01/25/2018,10,DELV,INTER,T,45602,34430,34450,20181130,17,17,17,361359,MTTF,C,0759A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2014,,0,16,10-No Stopping,,,
8501879745,XAPX63,NJ,PAS,01/25/2018,10,VAN,GMC,T,10910,34450,34470,20180088,17,17,17,361359,MTTF,C,0741A,,NY,F,440,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8504395698,11572MK,NY,COM,01/25/2018,10,REFG,HIN,T,13610,32910,28870,20180430,1,1,1,356563,T105,H,0801A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,,,2016,,0,039,10-No Stopping,,,
8504395686,52823JJ,NY,COM,01/25/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,356563,T105,H,0800A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,039,10-No Stopping,,,
8498878111,2686570,IN,PAS,01/25/2018,10,DELV,FRUEH,T,13610,34910,34930,88880088,18,18,18,362540,MTTF,B,0844A,,NY,F,1790,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8498878081,60137PC,NY,IRP,01/25/2018,10,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,362540,MTTF,B,0705A,,NY,O,1717,Broadway,,0,408,b,,YYYYYYY,,,RD,,2018,,0,21,10-No Stopping,,,
8477293259,XGCY42,NJ,PAS,01/25/2018,10,PICK,CHEVR,T,18170,10410,25390,88880088,18,18,18,330924,T106,GA,0835A,,NY,F,5,E 59th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,45,10-No Stopping,,,
8480988400,46706MJ,NY,COM,01/25/2018,10,VAN,FORD,T,10810,34370,34390,88880088,14,14,14,366459,T102,N,0600P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,99,10-No Stopping,,,
8480988344,46592MH,NY,COM,01/25/2018,10,REFG,ISUZU,T,10810,0,0,20181231,14,14,14,366459,T102,N,0150P,,NY,I,W,8th Ave,10ft S/of W 33rd St,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8477074227,25025MG,NY,COM,01/25/2018,10,DELV,HIN,T,45602,34430,34450,20180930,14,14,14,367419,T102,N,0143P,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2013,,0,99,10-No Stopping,,,
8485075250,XFPV36,NJ,PAS,01/25/2018,10,DELV,INTER,T,10810,34370,34390,88880088,10,10,10,366493,T102,L,0123P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,04,10-No Stopping,,,
8485075249,32289MA,NY,COM,01/25/2018,10,DELV,INTER,T,10810,34370,34390,20180430,10,10,10,366493,T102,L,0121P,,NY,F,409,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,04,10-No Stopping,,,
8484138835,COUTUR8,NJ,PAS,01/25/2018,10,VAN,FORD,T,13610,17370,17390,88880088,13,13,13,366485,T102,G,1256P,,NY,F,893,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,07,10-No Stopping,,,
8485394495,93650JZ,NY,COM,01/25/2018,10,UTIL,FRUEH,T,10810,34250,34270,88880088,10,10,10,365811,T102,F,0821A,,NY,O,287,8th Ave,,0,408,b,,YYYYYYY,,,BLUE,,2009,,0,14,10-No Stopping,,,
8496126195,AP899R,NJ,PAS,01/25/2018,10,REFG,INTER,T,13610,17350,17370,88880088,13,13,13,365346,T102,X,1205P,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8496126122,AE24848,CT,COM,01/25/2018,10,VAN,DODGE,T,10410,17390,17410,88880088,13,13,13,365346,T102,X,0959A,,NY,F,139,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8478212360,XDGA51,NJ,PAS,01/25/2018,10,DELV,FORD,T,10010,18030,18050,20180088,17,17,17,353103,T106,X,0748A,,NY,F,956,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,F,10-No Stopping,,,
8483232224,11765ME,NY,COM,01/25/2018,10,VAN,FORD,T,13610,17350,17370,20190831,13,13,13,366472,T102,E,1131A,,NY,F,873,Broadway,,0,408,b,,YYYYYYY,,,WH,,2007,,0,05,10-No Stopping,,,
8630859672,GBV2980,NY,PAS,01/25/2018,10,SUBN,HONDA,T,9540,0,0,20180830,109,109,109,361090,T401,R,0713P,,Q,I,N,41st Ave,45ft W/of Main St,0,408,b,,YYYYYYY,,,BL,,2012,,0,03,10-No Stopping,,,
8633415525,KKY6284,PA,PAS,01/25/2018,10,2DSD,NISSA,T,37130,0,0,88880088,33,33,33,365799,T103,K,1007A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,BLACK,,0,,0,16,10-No Stopping,,,
8633415513,HNV1566,NY,PAS,01/25/2018,10,SUBN,NISSA,T,37130,0,0,20190303,33,33,33,365799,T103,K,1005A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,BL,,2015,,0,16,10-No Stopping,,,
8633415501,HAS3166,NY,PAS,01/25/2018,10,SUBN,JEEP,T,37130,0,0,20190804,33,33,33,365799,T103,K,1004A,,NY,I,S,W 168th St,25ft E/of St Nichola,0,408,b,,YYYYYYY,,,RD,,2015,,0,16,10-No Stopping,,,
