Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435282826,EY4277,DC,PAS,01/25/2018,16,VAN,FORD,P,0,40404,40404,0,78,78,78,958436,0078,0000,0137P,,K,F,617,SACKELT ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8511896314,A39HPX,NJ,PAS,01/25/2018,16,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,363940,T103,E,0952A,,NY,O,350,E 79th St,,0,408,k2,,YYYYY,0700A,0100P,GREY,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8532324812,PM0Y3R,MO,PAS,01/25/2018,16,4DSD,ME/BE,T,34090,10910,10065,20180088,10,10,10,331217,T800,B2,0823P,,NY,F,448,W 16th St,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8518543952,86785MA,NY,COM,01/25/2018,16,SUBN,JEEP,T,13610,35690,35710,20191031,24,24,24,364885,T103,P,1251P,,NY,F,2567,Broadway,,0,408,k2,,Y,0700A,1000P,BK,,2017,,0,47,16A-No Std (Com Veh) Non-COM,,,
8515564762,79695MG,NY,COM,01/25/2018,16,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0928A,,NY,F,417,E 60th St,,0,408,k2,,Y,0800A,0700P,WH,,2015,,0,18,16A-No Std (Com Veh) Non-COM,,,
8515564749,15655MH,NY,COM,01/25/2018,16,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0926A,,NY,F,409,E 60th St,,0,408,k2,,Y,0800A,0700P,WH,,2015,,0,18,16A-No Std (Com Veh) Non-COM,,,
8520342929,BYG3703,NY,PAS,01/25/2018,16,SUBN,TOYOT,T,36290,10410,24690,20180822,28,28,28,355052,T103,Y,0106P,,NY,F,69,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2012,,0,A,16A-No Std (Com Veh) Non-COM,,,
8500417638,4RN736,MA,PAS,01/25/2018,16,4DSD,TOYOT,T,18110,10110,10010,20180688,17,17,17,362606,MTTF,D,0829A,,NY,F,315,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,BLUE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8509172523,95232ME,NY,COM,01/25/2018,16,VAN,DODGE,T,25090,16310,29890,20190131,5,5,5,359579,T101,G,0205P,0130P,NY,F,101,Ludlow St,,20180125,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172511,40033MH,NY,COM,01/25/2018,16,SUBN,TOYOT,T,25090,16310,29890,20190131,5,5,5,359579,T101,G,0151P,0100P,NY,F,101,Ludlow St,,20180125,408,k2,,YYYYYYY,0700A,0700P,GY,,2017,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172500,90371MD,NY,COM,01/25/2018,16,REFG,NS/OT,T,15310,22890,21690,20181130,5,5,5,359579,T101,G,1229P,1045A,NY,F,87,Chrystie St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2006,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172493,67708JR,NY,COM,01/25/2018,16,VAN,ME/BE,T,15310,22890,21690,20180430,5,5,5,359579,T101,G,1227P,1145A,NY,F,83,Chrystie St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172481,37BF39,NY,MOT,01/25/2018,16,MCY,NS/OT,T,15310,14010,22890,20180430,5,5,5,359579,T101,G,1224P,,NY,F,55-59,Chrystie St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,27,16A-No Std (Com Veh) Non-COM,,,
8509172432,40351JN,NY,COM,01/25/2018,16,REFG,GMC,T,15310,22890,21690,20180831,5,5,5,359579,T101,G,1130A,1100A,NY,F,85,Chrystie St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172377,69307JU,NY,COM,01/25/2018,16,REFG,HIN,T,16410,20090,11610,20180831,5,5,5,359579,T101,G,1111A,1030A,NY,O,85,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172353,25945MK,NY,COM,01/25/2018,16,VAN,FORD,T,16410,13460,25890,20190731,5,5,5,359579,T101,G,1055A,1015A,NY,F,51,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172328,29465MJ,NY,COM,01/25/2018,16,REFG,MITSU,T,16410,13460,25890,20180228,5,5,5,359579,T101,G,1052A,1010A,NY,F,35,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172316,22956MK,NY,COM,01/25/2018,16,REFG,HIN,T,16410,13460,25890,20180531,5,5,5,359579,T101,G,1052A,1005A,NY,F,31,Division St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,27,16-No Std (Com Veh) Com Plate,,,
8509172304,21948JY,NY,COM,01/25/2018,16,VAN,FORD,T,16410,13460,25890,20181130,5,5,5,359579,T101,G,1050A,1000A,NY,F,31,Division St,,20180125,408,k2,,YYYYY,0700A,0700P,DK/,,2009,,0,27,16-No Std (Com Veh) Com Plate,,,
8499524035,C30GRR,NJ,PAS,01/25/2018,16,PICK,CHEVR,T,18070,0,0,88880088,17,17,17,343267,T501,A,1136A,,NY,I,N,E 54th St,80ft E/of Sutton Pl,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8506369162,12709MK,NY,COM,01/25/2018,16,VAN,FORD,T,32615,20425,29440,20190331,1,1,1,363461,T105,X,0138P,0105P,NY,O,46,Trinity Pl,,0,408,k2,,YYYYY,1000A,0300P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8506369150,XGBT55,NJ,PAS,01/25/2018,16,VAN,FORD,T,32615,20425,29440,20180088,1,1,1,363461,T105,X,0134P,1257P,NY,F,46,Trinity Pl,,20180125,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8506369149,52833JX,NY,COM,01/25/2018,16,VAN,FORD,T,32615,20425,29440,20180430,1,1,1,363461,T105,X,0131P,1257P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,DK/,,2008,,0,002,16-No Std (Com Veh) Com Plate,,,
8506369137,88667MH,NY,COM,01/25/2018,16,VAN,FORD,T,32615,0,0,20180430,1,1,1,363461,T105,X,0128P,1255P,NY,I,E,Trinity Pl,25ft S/of Exchange A,0,408,k2,,YYYYY,1000A,0300P,WH,,2015,,0,002,16-No Std (Com Veh) Com Plate,,,
8506369125,34631KA,NY,COM,01/25/2018,16,DELV,GMC,T,32615,97040,19985,20180613,1,1,1,363461,T105,X,0126P,1252P,NY,F,25,Trinity Pl,,0,408,k2,,YYYYY,1000A,0300P,WH,,1997,,0,002,16-No Std (Com Veh) Com Plate,,,
8506369083,ESY1745,NY,PAS,01/25/2018,16,SUBN,TOYOT,T,32615,0,0,20190717,1,1,1,363461,T105,X,1253P,,NY,I,W,Trinity Pl,30ft S/of Exchange A,0,408,k2,,YYYYY,1000A,0300P,GY,,2004,,0,002,16A-No Std (Com Veh) Non-COM,,,
8500013618,VVK8137,VA,PAS,01/25/2018,16,PICK,FORD,T,34710,10410,10510,20180488,10,10,10,355708,T501,B,0640P,,NY,F,10,W 47th St,,0,408,k2,,YYYYY,0200P,0700A,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8498929064,AF9920,NY,999,01/25/2018,16,BUS,UD,T,34510,16920,11010,88880088,14,14,14,358846,MTTF,B,1118A,,NY,F,430,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8501267375,N49EMW,NJ,PAS,01/25/2018,16,SUBN,BMW,T,34790,11110,11112,88880088,18,18,18,364828,MTTF,G,0142P,,NY,F,607,W 51st St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8507016248,88404JU,NY,COM,01/25/2018,16,VAN,DODGE,T,25090,16310,29890,88880088,7,7,7,357699,T101,B,1020A,0945A,NY,F,108,Ludlow St,,20180125,408,k2,,YYYYYYY,0700A,0700P,WHITE,,2005,,0,03,16-No Std (Com Veh) Com Plate,,,
8507016236,71428MJ,NY,COM,01/25/2018,16,VAN,FORD,T,25090,16310,29890,88880088,7,7,7,357699,T101,B,1018A,0945A,NY,O,109,Ludlow St,,0,408,k2,,YYYYYYY,0700A,0700P,WHITE,,2017,,0,03,16-No Std (Com Veh) Com Plate,,,
8504948481,52711MK,NY,COM,01/25/2018,16,VAN,DODGE,T,44890,12520,27880,20190630,1,1,1,366476,T105,G,0312P,0230P,NY,F,30,W Broadway,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8504948470,52792MH,NY,COM,01/25/2018,16,VAN,CHEVR,T,44890,12520,27880,20191231,1,1,1,366476,T105,G,0309P,0230P,NY,O,30,W Broadway,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,048,16-No Std (Com Veh) Com Plate,,,
8504948468,17453MD,NY,COM,01/25/2018,16,VAN,FORD,T,16390,13610,15350,20181231,1,1,1,366476,T105,G,0301P,0230P,NY,F,21,Dey St,,20180125,408,k2,,YYYYYYY,,,WHITE,,2013,,0,048,16-No Std (Com Veh) Com Plate,,,
8504948420,29142MK,NY,COM,01/25/2018,16,VAN,DODGE,T,16140,13610,15350,20190430,1,1,1,366476,T105,G,0143P,0110P,NY,F,2,Cortlandt St,,20180125,408,k2,,YYYYY,1100A,0700P,WH,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8501880103,XY369V,NJ,PAS,01/25/2018,16,VAN,FORD,T,34530,11010,11720,20180088,10,10,10,361359,MTTF,C,0249P,0215A,NY,O,501,W 38th St,,0,408,k2,,Y,0800A,1000P,BLUE,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880085,32698MJ,NY,COM,01/25/2018,16,VAN,ISUZU,T,34510,11010,11720,20180531,10,10,10,361359,MTTF,C,0244P,0212A,NY,F,508,W 37th St,,0,408,k2,,Y,0800A,0700P,WH,,2016,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880073,7550DC,CT,CMB,01/25/2018,16,PICK,DODGE,T,34510,11010,11720,20180088,10,10,10,361359,MTTF,C,0242P,0210A,NY,F,508,W 37th St,,20180125,408,k2,,Y,0800A,0700P,RED,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880050,84810MG,NY,COM,01/25/2018,16,VAN,FORD,T,34510,16920,11010,20190531,10,10,10,361359,MTTF,C,0233P,0156A,NY,F,450,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880048,60226ME,NY,COM,01/25/2018,16,VAN,FORD,T,34510,16920,11010,20180531,10,10,10,361359,MTTF,C,0231P,0155A,NY,F,455,W 37th St,,20180125,408,k2,,Y,0700A,0700P,WH,,2013,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880036,83318MG,NY,COM,01/25/2018,16,DELV,TOYOT,T,34510,16920,11010,20181231,10,10,10,361359,MTTF,C,0230P,0155A,NY,F,445,W 37th St,,20180125,408,k2,,Y,0700A,0700P,GY,,2012,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880024,58727MC,NY,COM,01/25/2018,16,VAN,FORD,T,34510,16920,11010,20180731,10,10,10,361359,MTTF,C,0228P,0155A,NY,F,449,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,2005,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880012,38687MK,NY,COM,01/25/2018,16,DUMP,ISUZU,T,34510,16920,11010,20180430,10,10,10,361359,MTTF,C,0226P,0145A,NY,F,445,W 37th St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,28,16-No Std (Com Veh) Com Plate,,,
8501880000,38146MH,NY,COM,01/25/2018,16,PICK,CHEVR,T,10910,34450,34470,20181130,10,10,10,361359,MTTF,C,0224P,0150A,NY,F,438,9th Ave,,20180125,408,k2,,Y,0700A,0700P,GY,,2016,,0,28,16-No Std (Com Veh) Com Plate,,,
8501879990,69036MJ,NY,COM,01/25/2018,16,VAN,FORD,T,10910,34450,34470,20180630,10,10,10,361359,MTTF,C,0222P,0145A,NY,F,438,9th Ave,,0,408,k2,,Y,0700A,0700P,WH,,2010,,0,28,16-No Std (Com Veh) Com Plate,,,
8501879988,85260MK,NY,COM,01/25/2018,16,VAN,CHEVR,T,10910,34450,34470,20180204,10,10,10,361359,MTTF,C,0220P,0140A,NY,O,438,9th Ave,,0,408,k2,,Y,0700A,0700P,WH,,2007,,0,28,16-No Std (Com Veh) Com Plate,,,
8501879939,E78DAB,NJ,PAS,01/25/2018,16,PICK,DODGE,T,34510,16920,11010,88880088,10,10,10,361359,MTTF,C,0150P,,NY,F,450,W 37th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8501879927,Z30HSP,NJ,PAS,01/25/2018,16,SUBN,CHEVR,T,34510,16920,11010,88880088,10,10,10,361359,MTTF,C,0146P,,NY,O,449,W 37th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8503628296,389TVM,CT,PAS,01/25/2018,16,4DSD,SAAB,T,17210,0,0,20180088,9,9,9,356518,T105,X,0855A,,NY,I,S,E 11th St,100ft W/of 1st Ave,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8477411086,AT460E,NJ,PAS,01/25/2018,16,DELV,FRUEH,T,34470,10810,10910,88880088,14,14,14,363935,T102,D,0906A,0827A,NY,F,316,W 35th St,,0,408,k2,,YYYYY,0600A,0700P,WHITE,,0,,0,20,16-No Std (Com Veh) Com Plate,,,
8486229390,XCTZ85,NJ,PAS,01/25/2018,16,VAN,FORD,T,17290,10410,32633,88880088,13,13,13,367411,T102,L,0607P,,NY,F,15,E 15th St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,99,16A-No Std (Com Veh) Non-COM,,,
8484667960,XX5557,NY,COM,01/25/2018,16,VAN,INTER,T,18050,10110,10010,20180228,17,17,17,366490,T106,I,0400P,0315A,NY,O,353,E 53rd St,,20180125,408,k2,,Y,0700A,0700P,BL,,1996,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667959,51445MH,NY,COM,01/25/2018,16,VAN,DODGE,T,18050,10110,10010,20191031,17,17,17,366490,T106,I,0353P,0315A,NY,F,316,E 53rd St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667947,RED002,NY,COM,01/25/2018,16,VAN,DODGE,T,18050,10110,10010,20180930,17,17,17,366490,T106,I,0350P,0315A,NY,F,310,E 53rd St,,20180125,408,k2,,Y,0700A,0700P,BL,,2005,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667819,DXL7433,NY,PAS,01/25/2018,16,SUBN,HONDA,T,18030,10010,16400,20190205,17,17,17,366490,T106,I,0143P,,NY,O,415,E 52nd St,,0,408,k2,,YYYYY,0800A,0600P,RD,,2015,,0,06,16A-No Std (Com Veh) Non-COM,,,
8477596554,20706MH,NY,COM,01/25/2018,16,VAN,FORD,T,17590,10110,10010,20190831,13,13,13,366578,T102,P,0902A,0830A,NY,O,308,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,WH,,2015,,0,10,16-No Std (Com Veh) Com Plate,,,
8484667893,66131JP,NY,COM,01/25/2018,16,VAN,FORD,T,18030,10010,16400,20181130,17,17,17,366490,T106,I,0230P,0140A,NY,F,415,E 52nd St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667881,46593KA,NY,COM,01/25/2018,16,VAN,FORD,T,18030,10010,16400,20191031,17,17,17,366490,T106,I,0227P,0140A,NY,F,398,E 52nd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2011,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667856,XBSR80,NJ,PAS,01/25/2018,16,SUBN,JEEP,T,18010,10110,10010,88880088,17,17,17,366490,T106,I,0214P,0126A,NY,F,305,E 51st St,,0,408,k2,,YYYYY,0800A,0700P,GREY,,0,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667844,XECK25,NJ,PAS,01/25/2018,16,VAN,GMC,T,17990,10110,10010,88880088,17,17,17,366490,T106,I,0210P,0126A,NY,F,310,E 50th St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,06,16-No Std (Com Veh) Com Plate,,,
8484667832,15552MJ,NY,COM,01/25/2018,16,VAN,GMC,T,17990,10110,10010,20180331,17,17,17,366490,T106,I,0208P,0126A,NY,F,312,E 50th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2015,,0,06,16-No Std (Com Veh) Com Plate,,,
8634913107,HRG5801,NY,PAS,01/25/2018,16,2DSD,DODGE,T,15420,23190,21790,20190518,6,6,6,361083,T105,N,0928P,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,BK,,2016,,0,O,16A-No Std (Com Veh) Non-COM,,,
8634912723,J68JKA,NJ,PAS,01/25/2018,16,PICK,FORD,T,10015,0,0,88880088,1,1,1,361083,T105,N,0142P,,NY,I,S,1st Pl,50ft E/of Battery Pl,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,T,16A-No Std (Com Veh) Non-COM,,,
8637153501,H25HVU,NJ,PAS,01/25/2018,16,SUBN,LEXUS,T,18390,10010,45590,88880088,19,19,19,356214,T103,CC,0807A,,NY,F,417,E 70th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8637153495,GTD7606,NY,PAS,01/25/2018,16,SUBN,NISSA,T,18390,10010,45590,20180903,19,19,19,356214,T103,CC,0806A,,NY,F,417,E 70th St,,0,408,k2,,Y,0800A,0700P,GY,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8638400410,K89EJN,NJ,PAS,01/25/2018,16,SUBN,NISSA,T,59990,13040,13240,88880088,112,112,112,358646,T402,H,0519P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GREY,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8638400354,HTN7949,NY,PAS,01/25/2018,16,SUBN,ACURA,T,59990,13040,13240,20190728,112,112,112,358646,T402,H,0332P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8635802299,GZT7191,NY,PAS,01/25/2018,16,SUBN,GMC,T,18110,0,0,20190813,17,17,17,346346,MTTF,F,0229P,,NY,I,N,E 56th St,20ft W/of Sutton Pl,0,408,k2,,YYYYY,0800A,0700P,GY,,2002,,0,10,16A-No Std (Com Veh) Non-COM,,,
8635802275,M22BKG,NJ,PAS,01/25/2018,16,VAN,FORD,T,18090,0,0,88880088,17,17,17,346346,MTTF,F,0222P,,NY,I,N,E 55th St,39ft W/of Sutton Pl,0,408,k2,,Y,1000A,0700P,WHITE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8636009480,HTH1304,NY,PAS,01/25/2018,16,4DSD,BMW,T,89730,45030,81430,20190712,77,77,77,347607,T301,L,0221P,,K,F,762,Washington Ave,,0,408,k2,,YYYYY,0900A,0400P,GY,,2003,,0,J,16A-No Std (Com Veh) Non-COM,,,
8639200828,HJS3490,NY,PAS,01/25/2018,16,4DSD,FORD,T,42490,8940,9090,20180831,114,114,114,367417,T401,E,0103P,,Q,O,37-12,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,34-A,16A-No Std (Com Veh) Non-COM,,,
8637600451,HFE3624,NY,PAS,01/25/2018,16,SUBN,FORD,T,8790,15790,15990,20180328,115,115,115,361328,T401,C,0310P,,Q,O,75-14,37th Ave,,0,408,k2,,Y,0900A,1000P,GY,,2006,,0,51-A,16A-No Std (Com Veh) Non-COM,,,
8631768522,HSL5020,NY,PAS,01/25/2018,16,SUBN,DODGE,T,55590,51090,28265,20190801,103,103,103,363071,T402,O,0202P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,19,16A-No Std (Com Veh) Non-COM,,,
8631768510,GPD1407,NY,PAS,01/25/2018,16,SUBN,NISSA,T,55590,0,0,20180525,103,103,103,363071,T402,O,0159P,,Q,I,E,Merrick Blvd,60ft S/of Jamaica Av,0,408,k2,,YYYYYYY,,,GY,,2014,,0,19,16A-No Std (Com Veh) Non-COM,,,
8638456852,HWF9892,NY,PAS,01/25/2018,16,SUBN,JEEP,T,79730,63030,93230,20180209,79,79,79,355161,T301,I,0450P,,K,O,144,Spencer St,,0,408,k2,,Y,0800A,0600P,BLUE,,2016,,0,M,16A-No Std (Com Veh) Non-COM,,,
8638456748,KMA7791,PA,PAS,01/25/2018,16,4DSD,ACURA,T,61830,48830,27530,88880088,84,84,84,355161,T301,I,0305P,,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8630062435,HSL7446,NY,PAS,01/25/2018,16,SUBN,HONDA,T,8790,15790,15990,20190724,115,115,115,357733,T401,A,0103P,,Q,O,75-14,37th Ave,,0,408,k2,,YYYYYY,0900A,1000P,BK,,2017,,0,20,16A-No Std (Com Veh) Non-COM,,,
8630062332,HLC3959,NY,PAS,01/25/2018,16,SUBN,HONDA,T,61090,16490,16590,20190110,115,115,115,357733,T401,A,0953A,,Q,F,79-14,Roosevelt Ave,,0,408,k2,,Y,0800A,1000A,GY,,2005,,0,20,16A-No Std (Com Veh) Non-COM,,,
