Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496395200,35174ME,NY,COM,01/25/2018,18,VAN,KENWO,T,17450,10110,10010,20180430,13,13,13,355640,MTTF,A,0709A,,NY,O,340,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,18,18-No Stand (bus lane),,,
8496395194,17244TC,NY,TRC,01/25/2018,18,TRAC,FRUEH,T,17450,27800,24890,20181130,13,13,13,355640,MTTF,A,0701A,,NY,O,123,E 23rd St,,0,408,f4,,YYYYYYY,,,BL,,0,,0,18,18-No Stand (bus lane),,,
8497544110,XCHN44,NJ,PAS,01/25/2018,18,UTIL,NS/OT,T,34450,0,0,20180088,14,14,14,363916,MTTF,H,0552P,,NY,I,N,W 34th St,50ft W/of 7th Ave,0,408,f4,,YYYYY,0700A,0700P,OTHER,,0,,0,16,18-No Stand (bus lane),,,
8497544067,2482100,IN,PAS,01/25/2018,18,UTIL,INTER,T,34450,0,0,88880088,14,14,14,363916,MTTF,H,0349P,,NY,I,N,W 34th St,100ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,16,18-No Stand (bus lane),,,
8480386850,36896MA,NY,COM,01/25/2018,18,DELV,HIN,T,10210,17550,17570,20180531,13,13,13,365882,T102,L,0246P,,NY,F,413,3rd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2012,,0,12,18-No Stand (bus lane),,,
8618702213,KJG2297,PA,PAS,01/25/2018,18,SUBN,KIA,T,34450,10410,10510,88880088,14,14,14,361325,T106,N,0616P,,NY,F,31,W 34th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,99,18-No Stand (bus lane),,,
8626618323,J62828J,PA,PAS,01/25/2018,18,UTIL,ME/BE,T,10110,18890,18910,88880088,23,23,23,361291,T103,L,0515P,,NY,F,1873,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLACK,,0,,0,01,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437243060,56114ML,99,COM,01/25/2018,18,,,P,13610,12670,26630,20200131,1,1,406,892705,0406,0000,0824A,,,O,25,BROADWAY,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437243058,68282MK,99,COM,01/25/2018,18,DELV,,P,13610,12670,26630,20191231,1,1,406,892709,0406,0000,0828A,,,,25,BROADWAY,,0,408,D,,YYYYYYB,0700A,1000A,RD,0,0,-,0,,,,,
1437238798,39556ML,NY,COM,01/25/2018,18,VAN,CHEVR,P,17830,25390,32670,20191031,17,17,401,927355,0401,0000,0859A,,NY,F,60,E 42ND ST,,0,408,F4,,YYYYYBB,0700A,1000A,RD,0,2009,-,0,,,,,
1437238774,XCZR22,NJ,PAS,01/25/2018,18,VAN,NISSA,P,17830,16320,24890,0,17,17,401,927355,0401,0000,0836A,,NY,F,120,E 42ND ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437257896,66103JR,NY,COM,01/25/2018,18,,INTER,P,10110,17270,17290,20181031,17,17,401,951561,0401,0000,0535P,,,F,237,2ND AVE,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437232012,83550ME,NY,COM,01/25/2018,18,DELV,FRUEH,P,13610,26630,20425,0,1,1,401,927373,0401,0000,1027A,,NY,F,39,BROADWAY,,0,408,D1,,YYYYYBB,0700A,0600P,WH,0,2006,-,0,,,,,
1437259686,52880MH,NY,COM,01/25/2018,18,VAN,FRUEH,P,18130,25390,27790,20181031,18,18,401,962191,0401,0000,0952A,,NY,O,501/2,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,ORANG,0,2016,-,0,,,,,
1437259674,82932ME,NY,COM,01/25/2018,18,SUBN,FRUEH,P,18130,10410,25390,0,18,18,0,962191,0000,0000,0938A,,NY,F,1,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437259662,25242JV,NY,COM,01/25/2018,18,DELV,MITSU,P,18130,25390,27790,20180430,18,18,401,962191,0401,0000,0931A,,NY,O,40,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437259650,PTG16,NY,COM,01/25/2018,18,DELV,INT L,P,34910,10410,10510,20181231,18,18,401,968191,0401,0000,0914A,,NY,O,37,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2009,-,0,,,,,
1437259649,65197MJ,NY,COM,01/25/2018,18,P-U,FORD,P,34910,39,10610,0,18,18,401,962191,0401,0000,0901A,,NY,F,153,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,0,-,0,,,,,
1437259637,20109AD,NY,COM,01/25/2018,18,VAN,GMC,P,34910,10510,39,20190531,18,18,401,962191,0401,0000,0856A,,NY,F,123,W 57TH,,0,408,F4,,BBBBBBB,0700A,1000A,SL,0,1992,-,0,,,,,
1437259625,T647397C,NY,OMT,01/25/2018,18,SUBN,HIN,P,34910,10510,39,20180228,18,18,401,962191,0401,0000,0852A,,NY,F,123,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,BK,0,2014,-,0,,,,,
1437259613,X4361W,NJ,PAS,01/25/2018,18,,UD,P,18130,25390,27790,0,18,18,401,962191,0401,0000,0832A,,NY,F,50,E 57TH ST,,0,408,F1,,BBBBBBB,0700A,1000A,WH,0,0,-,0,,,,,
1437259420,XW464G,NJ,PAS,01/25/2018,18,DELV,ISUZU,P,0,0,0,0,14,14,401,927355,0401,0000,0932A,,NY,,,S/S E 42 ST,E/O 5TH AVE,0,408,F4,,YYYYYBB,0700A,1000A,GN,0,0,-,0,,,,,
1437259418,16689SC,NY,COM,01/25/2018,18,UTIL,PETER,P,34610,10610,10810,0,14,14,401,927355,0401,0000,0920A,,NY,F,220,W 42ND ST,,0,408,99,,YYYYYBB,0700A,1000A,RD,0,0,-,0,,,,,
1437232577,79849MD,NY,COM,01/25/2018,18,VAN,FORD,P,10110,18530,18550,20190731,19,19,406,926633,0406,0000,0520P,,NY,F,1491,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
8515690536,2WC856,OK,PAS,01/25/2018,18,REFG,INTER,T,24890,18490,18510,20180088,19,19,19,346357,T103,A,0717A,,NY,F,1074,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8515690524,54615MG,NY,COM,01/25/2018,18,VAN,FRUEH,T,24890,18490,18510,20181231,19,19,19,346357,T103,A,0716A,,NY,O,1065,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,A,18-No Stand (bus lane),,,
8498796787,15158MA,NY,COM,01/25/2018,18,DELV,MITSU,T,10010,18150,18170,20181231,17,17,17,361386,MTTF,H,0610P,,NY,F,1066,1st Ave,,0,408,f4,,YYYYYY,0200P,0700P,WH,,2010,,0,24,18-No Stand (bus lane),,,
8498118220,XCYV11,NJ,PAS,01/25/2018,18,VAN,FORD,T,10110,17510,17530,88880088,13,13,13,358642,MTTF,F,0238P,,NY,O,462,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,YELLO,,0,,0,23,18-No Stand (bus lane),,,
8498118190,95307MD,NY,COM,01/25/2018,18,VAN,FRUEH,T,10110,17570,17590,88880088,17,17,17,358642,MTTF,F,0208P,,NY,F,529,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,23,18-No Stand (bus lane),,,
8497828380,3BC473,IN,PAS,01/25/2018,18,TR/C,FRUEH,T,34910,10610,13610,20180088,18,18,18,363079,MTTF,E,0427P,,NY,F,200,W 57th St,,0,408,f4,,YYYYYYY,,,BLUE,,0,,0,10,18-No Stand (bus lane),,,
8502136264,36553JR,NY,COM,01/25/2018,18,VAN,CHEVR,T,17450,24890,10210,20180228,13,13,13,363131,MTTF,H,0213P,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,GY,,2015,,0,18,18-No Stand (bus lane),,,
8496395443,85405MH,NY,COM,01/25/2018,18,DUMP,FRUEH,T,17450,10210,10110,20180228,13,13,13,355640,MTTF,A,1131A,,NY,F,220,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,18,18-No Stand (bus lane),,,
8496395340,83560ME,NY,COM,01/25/2018,18,VAN,FRUEH,T,34230,10510,10610,88880088,13,13,13,355640,MTTF,A,0920A,,NY,F,155,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,2004,,0,18,18-No Stand (bus lane),,,
8496395248,97703JZ,NY,COM,01/25/2018,18,UTIL,ISUZU,T,17450,27800,24890,20181231,13,13,13,355640,MTTF,A,0719A,,NY,O,125,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,18,18-No Stand (bus lane),,,
8496395200,35174ME,NY,COM,01/25/2018,18,VAN,KENWO,T,17450,10110,10010,20180430,13,13,13,355640,MTTF,A,0709A,,NY,O,340,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,18,18-No Stand (bus lane),,,
8496395194,17244TC,NY,TRC,01/25/2018,18,TRAC,FRUEH,T,17450,27800,24890,20181130,13,13,13,355640,MTTF,A,0701A,,NY,O,123,E 23rd St,,0,408,f4,,YYYYYYY,,,BL,,0,,0,18,18-No Stand (bus lane),,,
8497544110,XCHN44,NJ,PAS,01/25/2018,18,UTIL,NS/OT,T,34450,0,0,20180088,14,14,14,363916,MTTF,H,0552P,,NY,I,N,W 34th St,50ft W/of 7th Ave,0,408,f4,,YYYYY,0700A,0700P,OTHER,,0,,0,16,18-No Stand (bus lane),,,
8497544067,2482100,IN,PAS,01/25/2018,18,UTIL,INTER,T,34450,0,0,88880088,14,14,14,363916,MTTF,H,0349P,,NY,I,N,W 34th St,100ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,16,18-No Stand (bus lane),,,
8480386850,36896MA,NY,COM,01/25/2018,18,DELV,HIN,T,10210,17550,17570,20180531,13,13,13,365882,T102,L,0246P,,NY,F,413,3rd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2012,,0,12,18-No Stand (bus lane),,,
8618702213,KJG2297,PA,PAS,01/25/2018,18,SUBN,KIA,T,34450,10410,10510,88880088,14,14,14,361325,T106,N,0616P,,NY,F,31,W 34th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,99,18-No Stand (bus lane),,,
8626618323,J62828J,PA,PAS,01/25/2018,18,UTIL,ME/BE,T,10110,18890,18910,88880088,23,23,23,361291,T103,L,0515P,,NY,F,1873,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLACK,,0,,0,01,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437243060,56114ML,99,COM,01/25/2018,18,,,P,13610,12670,26630,20200131,1,1,406,892705,0406,0000,0824A,,,O,25,BROADWAY,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437243058,68282MK,99,COM,01/25/2018,18,DELV,,P,13610,12670,26630,20191231,1,1,406,892709,0406,0000,0828A,,,,25,BROADWAY,,0,408,D,,YYYYYYB,0700A,1000A,RD,0,0,-,0,,,,,
1437238798,39556ML,NY,COM,01/25/2018,18,VAN,CHEVR,P,17830,25390,32670,20191031,17,17,401,927355,0401,0000,0859A,,NY,F,60,E 42ND ST,,0,408,F4,,YYYYYBB,0700A,1000A,RD,0,2009,-,0,,,,,
1437238774,XCZR22,NJ,PAS,01/25/2018,18,VAN,NISSA,P,17830,16320,24890,0,17,17,401,927355,0401,0000,0836A,,NY,F,120,E 42ND ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437257896,66103JR,NY,COM,01/25/2018,18,,INTER,P,10110,17270,17290,20181031,17,17,401,951561,0401,0000,0535P,,,F,237,2ND AVE,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437232012,83550ME,NY,COM,01/25/2018,18,DELV,FRUEH,P,13610,26630,20425,0,1,1,401,927373,0401,0000,1027A,,NY,F,39,BROADWAY,,0,408,D1,,YYYYYBB,0700A,0600P,WH,0,2006,-,0,,,,,
1437259686,52880MH,NY,COM,01/25/2018,18,VAN,FRUEH,P,18130,25390,27790,20181031,18,18,401,962191,0401,0000,0952A,,NY,O,501/2,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,ORANG,0,2016,-,0,,,,,
1437259674,82932ME,NY,COM,01/25/2018,18,SUBN,FRUEH,P,18130,10410,25390,0,18,18,0,962191,0000,0000,0938A,,NY,F,1,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437259662,25242JV,NY,COM,01/25/2018,18,DELV,MITSU,P,18130,25390,27790,20180430,18,18,401,962191,0401,0000,0931A,,NY,O,40,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2006,-,0,,,,,
1437259650,PTG16,NY,COM,01/25/2018,18,DELV,INT L,P,34910,10410,10510,20181231,18,18,401,968191,0401,0000,0914A,,NY,O,37,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2009,-,0,,,,,
1437259649,65197MJ,NY,COM,01/25/2018,18,P-U,FORD,P,34910,39,10610,0,18,18,401,962191,0401,0000,0901A,,NY,F,153,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,0,-,0,,,,,
1437259637,20109AD,NY,COM,01/25/2018,18,VAN,GMC,P,34910,10510,39,20190531,18,18,401,962191,0401,0000,0856A,,NY,F,123,W 57TH,,0,408,F4,,BBBBBBB,0700A,1000A,SL,0,1992,-,0,,,,,
1437259625,T647397C,NY,OMT,01/25/2018,18,SUBN,HIN,P,34910,10510,39,20180228,18,18,401,962191,0401,0000,0852A,,NY,F,123,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,BK,0,2014,-,0,,,,,
1437259613,X4361W,NJ,PAS,01/25/2018,18,,UD,P,18130,25390,27790,0,18,18,401,962191,0401,0000,0832A,,NY,F,50,E 57TH ST,,0,408,F1,,BBBBBBB,0700A,1000A,WH,0,0,-,0,,,,,
1437259420,XW464G,NJ,PAS,01/25/2018,18,DELV,ISUZU,P,0,0,0,0,14,14,401,927355,0401,0000,0932A,,NY,,,S/S E 42 ST,E/O 5TH AVE,0,408,F4,,YYYYYBB,0700A,1000A,GN,0,0,-,0,,,,,
1437259418,16689SC,NY,COM,01/25/2018,18,UTIL,PETER,P,34610,10610,10810,0,14,14,401,927355,0401,0000,0920A,,NY,F,220,W 42ND ST,,0,408,99,,YYYYYBB,0700A,1000A,RD,0,0,-,0,,,,,
1437232577,79849MD,NY,COM,01/25/2018,18,VAN,FORD,P,10110,18530,18550,20190731,19,19,406,926633,0406,0000,0520P,,NY,F,1491,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
8515690536,2WC856,OK,PAS,01/25/2018,18,REFG,INTER,T,24890,18490,18510,20180088,19,19,19,346357,T103,A,0717A,,NY,F,1074,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8515690524,54615MG,NY,COM,01/25/2018,18,VAN,FRUEH,T,24890,18490,18510,20181231,19,19,19,346357,T103,A,0716A,,NY,O,1065,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,A,18-No Stand (bus lane),,,
8498796787,15158MA,NY,COM,01/25/2018,18,DELV,MITSU,T,10010,18150,18170,20181231,17,17,17,361386,MTTF,H,0610P,,NY,F,1066,1st Ave,,0,408,f4,,YYYYYY,0200P,0700P,WH,,2010,,0,24,18-No Stand (bus lane),,,
8498118220,XCYV11,NJ,PAS,01/25/2018,18,VAN,FORD,T,10110,17510,17530,88880088,13,13,13,358642,MTTF,F,0238P,,NY,O,462,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,YELLO,,0,,0,23,18-No Stand (bus lane),,,
8498118190,95307MD,NY,COM,01/25/2018,18,VAN,FRUEH,T,10110,17570,17590,88880088,17,17,17,358642,MTTF,F,0208P,,NY,F,529,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BROWN,,2014,,0,23,18-No Stand (bus lane),,,
8497828380,3BC473,IN,PAS,01/25/2018,18,TR/C,FRUEH,T,34910,10610,13610,20180088,18,18,18,363079,MTTF,E,0427P,,NY,F,200,W 57th St,,0,408,f4,,YYYYYYY,,,BLUE,,0,,0,10,18-No Stand (bus lane),,,
8502136264,36553JR,NY,COM,01/25/2018,18,VAN,CHEVR,T,17450,24890,10210,20180228,13,13,13,363131,MTTF,H,0213P,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,GY,,2015,,0,18,18-No Stand (bus lane),,,
8496395443,85405MH,NY,COM,01/25/2018,18,DUMP,FRUEH,T,17450,10210,10110,20180228,13,13,13,355640,MTTF,A,1131A,,NY,F,220,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2018,,0,18,18-No Stand (bus lane),,,
8496395340,83560ME,NY,COM,01/25/2018,18,VAN,FRUEH,T,34230,10510,10610,88880088,13,13,13,355640,MTTF,A,0920A,,NY,F,155,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,2004,,0,18,18-No Stand (bus lane),,,
8496395248,97703JZ,NY,COM,01/25/2018,18,UTIL,ISUZU,T,17450,27800,24890,20181231,13,13,13,355640,MTTF,A,0719A,,NY,O,125,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2010,,0,18,18-No Stand (bus lane),,,
8496395200,35174ME,NY,COM,01/25/2018,18,VAN,KENWO,T,17450,10110,10010,20180430,13,13,13,355640,MTTF,A,0709A,,NY,O,340,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,18,18-No Stand (bus lane),,,
8496395194,17244TC,NY,TRC,01/25/2018,18,TRAC,FRUEH,T,17450,27800,24890,20181130,13,13,13,355640,MTTF,A,0701A,,NY,O,123,E 23rd St,,0,408,f4,,YYYYYYY,,,BL,,0,,0,18,18-No Stand (bus lane),,,
8497544110,XCHN44,NJ,PAS,01/25/2018,18,UTIL,NS/OT,T,34450,0,0,20180088,14,14,14,363916,MTTF,H,0552P,,NY,I,N,W 34th St,50ft W/of 7th Ave,0,408,f4,,YYYYY,0700A,0700P,OTHER,,0,,0,16,18-No Stand (bus lane),,,
