Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434909773,B632896,ME,PAS,01/25/2018,66,TRAI,WABA,S,63820,74210,74250,0,49,49,0,537831,BX04,0000,1242A,,BX,F,1060,SEDGWICK AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434631151,27TLR1937C,MN,PAS,01/25/2018,66,TRAI,CARGO,S,25930,56230,32930,20181231,73,73,0,686990,KS14,0000,0220A,,K,F,738,CHESTER STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434631140,T897489,TN,PAS,01/25/2018,66,TRAI,CARGO,S,25930,56230,32930,20181231,73,73,0,686990,KS14,0000,0215A,,K,F,738,CHESTER STREET,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434352160,18TLR50416,ME,PAS,01/25/2018,66,,UTIC,S,0,0,0,20280228,63,63,0,529834,KKTF,0000,0550P,,K,,,S/E C/O FOSTER AVE,983TH ST,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434352158,27TLR8184B,ME,PAS,01/25/2018,66,TRLR,MERCU,S,0,0,0,20270228,63,63,0,525834,KKTF,0000,0545P,,K,,,N/E C/O E 83TH ST,FOSTER AVE,0,408,N8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434350344,AU95423,NY,TRL,01/25/2018,66,TRAI,EASTO,S,81050,56430,39730,20181231,75,75,0,535023,KKTF,0000,0152A,,K,O,870,STANLEY AV,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434350320,U700754,TN,PAS,01/25/2018,66,TRAI,,S,94630,56430,39730,0,75,75,0,535023,KKTF,0000,0112A,,K,F,491,WORTMAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434348660,AN903W,NJ,PAS,01/25/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0400P,,K,O,5601,PRESTON COURT,,0,408,K4,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434348659,TLV38P,NJ,PAS,01/25/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0407P,,K,O,5601,PRESTON COURT,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433827580,8580CT,FL,PAS,01/25/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0159A,,BX,,,WEBSTER AVE,E 233,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433827578,1634CU,FL,PAS,01/25/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0157A,,BX,,,WEBSTER AVE,E 233,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1424908220,169157A,ME,PAS,01/25/2018,66,,BRTO,P,40420,27276,27280,20160229,105,105,105,928051,0105,0000,0251A,,Q,F,258-02,CRAFT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,1981,-,0,,,,,
1434388372,202405B,ME,PAS,01/25/2018,66,TRL,UTILI,S,77730,15935,77250,20200229,76,76,0,669675,0PIU,0000,0719A,,K,O,600,SMITH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434385991,AB58600,NY,TRL,01/25/2018,66,TRL,,S,81050,60930,56930,20171231,75,75,0,0,0PIU,0000,1039A,,K,O,1014,STANLEY AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434385309,3163JH,OK,PAS,01/25/2018,66,TRL,,S,81050,60930,56930,0,75,75,0,0,PION,0000,0939A,,K,O,1014,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435462270,BN93551,NY,TRL,01/25/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1151A,,Q,O,89-04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435462269,BES2757,NY,TRL,01/25/2018,66,TRAI,,S,14240,20590,47390,20181231,112,112,0,686936,QW06,0000,0910A,,Q,F,112-10,68TH AVENUE,,0,408,J5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435462245,BE52748,NY,TRL,01/25/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0854A,,Q,O,67-38,108TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8499718619,P132079,IN,PAS,01/25/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0723A,,NY,I,E,Greenwich St,5ft N/of Charlton St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499523973,2160829,ME,PAS,01/25/2018,66,TRLR,NS/OT,T,30640,0,0,88880088,7,7,7,343267,T501,A,0738A,,NY,I,W,South St,50ft N/of Pike Slip,0,408,k4,,YYYYYYY,,,RED,,0,,0,01,66-Detached Trailer,,,
8499389454,1944429,ME,PAS,01/25/2018,66,TRLR,NS/OT,T,28789,15010,97950,20180288,5,5,5,343455,T501,A,0735A,,NY,F,80,Pike Slip,,0,408,k4,,YYYYYYY,,,RED,,0,,0,MC,66-Detached Trailer,,,
8497671030,2641609,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0844A,,NY,F,787,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8497671028,2641608,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0841A,,NY,O,790,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8497671016,2641605,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0834A,,NY,O,790,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8499915462,T233558,IL,PAS,01/25/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,5,5,5,346181,T501,A,0726A,,NY,I,W,Greenwich St,10ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932245,8580CT,FL,PAS,01/25/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0435P,,BX,,,W/S WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,SIVLE,0,0,-,0,,,,,
1436932210,1634CU,FL,PAS,01/25/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0321P,,BX,,,W/S WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436932051,TMU49R,NJ,PAS,01/25/2018,66,TRL,,S,35680,31220,36220,0,47,47,0,0,BXTF,0000,0559P,,BX,F,1919,GIVAN AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932040,278375B,ME,PAS,01/25/2018,66,TRL,,S,0,0,0,20270226,47,47,0,0,BXTF,0000,0442P,,BX,,,E/S OF HOLLERS AVE,NORTH OF PEARTREE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932038,U571095,TN,PAS,01/25/2018,66,TRL,,S,0,0,0,0,47,47,0,0,BXTF,0000,0433P,,BX,,,E/S OF TILLOTSON,SOUTH OF MOLLERS AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436931824,3418414,ME,PAS,01/25/2018,66,TRL,,S,24965,62660,71750,20340228,41,41,0,599562,BKTF,0000,0306P,,BX,O,206,DRAKE ST,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436931666,03888K,FL,PAS,01/25/2018,66,TRL,,S,62660,16120,77350,0,41,41,0,612451,BXTF,0000,0323P,,BX,O,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931654,1989167,ME,PAS,01/25/2018,66,SEM,,S,62660,31820,16120,20190226,41,41,0,612451,BXTF,0000,0320P,,BX,F,1301,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436899620,204713A,ME,PAS,01/25/2018,66,TRL,EASTO,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,0737A,,BX,O,340,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436899618,204713A,ME,PAS,01/25/2018,66,TRL,EASTO,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,0741A,,BX,O,340,TIFFANY  ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436930881,5810CQ,FL,PAS,01/25/2018,66,TRAI,,S,62660,21320,31820,0,41,41,0,637036,BXSP,0000,1100A,,BX,O,1291,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436903520,203932A,ME,PAS,01/25/2018,66,TRAI,UTILI,S,46655,29830,77730,20200229,76,76,0,0,0PIU,0000,0711A,,K,O,182,HALLECK ST,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436903518,203932A,ME,PAS,01/25/2018,66,TRAI,UTILI,S,46655,29830,77730,20200229,76,76,0,0,0PIU,0000,0714A,,K,O,182,HALLECK ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434347850,U190499,TN,PAS,01/25/2018,66,TRL,,S,0,0,0,0,40,40,0,613304,BXTF,0000,0820P,,BX,,,S/S OF ST MARYS,W/OF WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1434347849,T824911,TN,PAS,01/25/2018,66,TRL,,S,9640,25980,26070,0,40,40,0,613304,BXTF,0000,0730P,,BX,O,432,AUSTIN PL,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434347837,4012890,TN,PAS,01/25/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,613304,BXTF,0000,0715P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347825,2456752,ME,PAS,01/25/2018,66,TRL,,S,0,0,0,20240229,40,40,0,613304,BXTF,0000,0708P,,BX,,,N/S OF E 142ND ST,W/OF WALES AVE,0,408,D1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434341070,2129318,99,SEM,01/25/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,0825P,,Q,O,59-04,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434341069,U331304,TN,PAS,01/25/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0820P,,,O,58-96,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434995987,2069545,ME,PAS,01/25/2018,66,TRAI,CIMC,S,76430,81050,94630,20200229,75,75,0,669655,KN05,0000,0215P,,K,O,889,SHEFFIELD AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434995896,TT870E,NJ,PAS,01/25/2018,66,TRAI,UCILI,S,0,0,0,0,75,75,0,669655,KN05,0000,1200P,,,,,W/S EUCLID AVENUE,N/O ATLANTIC AVENUE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434299144,BK49545,NY,COM,01/25/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0750A,,Q,,,C/O 145 ST,LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434299120,BN93553,NY,COM,01/25/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0745A,,Q,,,C/O 150 ST,130TH AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433657466,36TRL19948,99,COM,01/25/2018,66,TRAI,TRAIL,S,11690,11790,12190,0,108,108,0,668664,QW02,0000,0227A,,Q,O,56-29,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433648453,BH96451,NY,TRL,01/25/2018,66,TRL,,S,51790,11240,11440,20188888,110,110,0,660651,QW04,0000,0117A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433626706,TKH51P,NJ,PAS,01/25/2018,66,TRAI,TRAIL,S,0,0,0,0,108,108,0,668664,QW02,0000,0239A,,Q,O,,SOUTH SIDE 56 RD,EAST 48 STREET,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425875737,BL23672,NY,PAS,01/25/2018,66,TRLE,,P,56820,26940,29620,20181231,48,48,48,941248,0048,0000,0829P,,BX,O,4185,PARK AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435042645,BLANKPLATE,99,999,01/25/2018,66,,,S,23230,59630,31630,0,83,83,0,587630,KN04,0000,0126A,,K,F,1884,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434614670,BN14930,NY,LTR,01/25/2018,66,SDN,CARGO,S,67530,14030,14080,20181231,70,70,0,829379,KS14,0000,0251A,,K,F,1400,OCEAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433973583,BN32879,NY,LTR,01/25/2018,66,TRL,WELLS,P,61330,93530,54100,20181231,83,83,83,958342,0083,0000,0639P,,K,O,282,MOFFAT ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1433973571,BA50854,NY,LTR,01/25/2018,66,TRL,VMA,P,61330,93530,54100,20171231,83,83,83,958342,0083,0000,0626P,,K,F,282,MOFFAT STREET,,0,408,C,,BBBBBBB,ALL,ALL,ORG,0,2011,-,0,,,,,
1435479210,BE52749,NY,COM,01/25/2018,66,TRAI,,S,46190,12250,0,0,104,104,0,695265,QW05,0000,1225P,,Q,F,,FRESH POND RD,59 DR,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435478370,BH96451,NY,TRL,01/25/2018,66,TRL,,S,51790,11240,11440,20188888,110,110,0,637024,QW04,0000,0816A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434940573,1989167,ME,PAS,01/25/2018,66,TRAI,,S,0,40404,40404,0,41,41,0,660667,BX02,0000,0317A,,BX,F,1301,RYAWE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434940548,BN98350,NY,999,01/25/2018,66,TRAI,,S,36890,34820,11020,0,41,41,0,660667,BX02,0000,0206A,,BX,O,1111,GRINNELL PL,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434597143,BE52724,NY,COM,01/25/2018,66,TRAI,C/C,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0330A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597131,BN93554,NY,COM,01/25/2018,66,TRAI,C/C,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0311A,,K,F,2503,65TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434597120,BN93552,NY,COM,01/25/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0303A,,K,F,8313,BAY PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434909773,B632896,ME,PAS,01/25/2018,66,TRAI,WABA,S,63820,74210,74250,0,49,49,0,537831,BX04,0000,1242A,,BX,F,1060,SEDGWICK AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434631151,27TLR1937C,MN,PAS,01/25/2018,66,TRAI,CARGO,S,25930,56230,32930,20181231,73,73,0,686990,KS14,0000,0220A,,K,F,738,CHESTER STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434631140,T897489,TN,PAS,01/25/2018,66,TRAI,CARGO,S,25930,56230,32930,20181231,73,73,0,686990,KS14,0000,0215A,,K,F,738,CHESTER STREET,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434352160,18TLR50416,ME,PAS,01/25/2018,66,,UTIC,S,0,0,0,20280228,63,63,0,529834,KKTF,0000,0550P,,K,,,S/E C/O FOSTER AVE,983TH ST,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434352158,27TLR8184B,ME,PAS,01/25/2018,66,TRLR,MERCU,S,0,0,0,20270228,63,63,0,525834,KKTF,0000,0545P,,K,,,N/E C/O E 83TH ST,FOSTER AVE,0,408,N8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434350344,AU95423,NY,TRL,01/25/2018,66,TRAI,EASTO,S,81050,56430,39730,20181231,75,75,0,535023,KKTF,0000,0152A,,K,O,870,STANLEY AV,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434350320,U700754,TN,PAS,01/25/2018,66,TRAI,,S,94630,56430,39730,0,75,75,0,535023,KKTF,0000,0112A,,K,F,491,WORTMAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434348660,AN903W,NJ,PAS,01/25/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0400P,,K,O,5601,PRESTON COURT,,0,408,K4,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434348659,TLV38P,NJ,PAS,01/25/2018,66,TRAI,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0407P,,K,O,5601,PRESTON COURT,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433827580,8580CT,FL,PAS,01/25/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0159A,,BX,,,WEBSTER AVE,E 233,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433827578,1634CU,FL,PAS,01/25/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,0157A,,BX,,,WEBSTER AVE,E 233,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1424908220,169157A,ME,PAS,01/25/2018,66,,BRTO,P,40420,27276,27280,20160229,105,105,105,928051,0105,0000,0251A,,Q,F,258-02,CRAFT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,1981,-,0,,,,,
1434388372,202405B,ME,PAS,01/25/2018,66,TRL,UTILI,S,77730,15935,77250,20200229,76,76,0,669675,0PIU,0000,0719A,,K,O,600,SMITH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434385991,AB58600,NY,TRL,01/25/2018,66,TRL,,S,81050,60930,56930,20171231,75,75,0,0,0PIU,0000,1039A,,K,O,1014,STANLEY AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434385309,3163JH,OK,PAS,01/25/2018,66,TRL,,S,81050,60930,56930,0,75,75,0,0,PION,0000,0939A,,K,O,1014,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435462270,BN93551,NY,TRL,01/25/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1151A,,Q,O,89-04,63RD DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435462269,BES2757,NY,TRL,01/25/2018,66,TRAI,,S,14240,20590,47390,20181231,112,112,0,686936,QW06,0000,0910A,,Q,F,112-10,68TH AVENUE,,0,408,J5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435462245,BE52748,NY,TRL,01/25/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0854A,,Q,O,67-38,108TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8499718619,P132079,IN,PAS,01/25/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,6,6,6,353494,T501,A,0723A,,NY,I,E,Greenwich St,5ft N/of Charlton St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499523973,2160829,ME,PAS,01/25/2018,66,TRLR,NS/OT,T,30640,0,0,88880088,7,7,7,343267,T501,A,0738A,,NY,I,W,South St,50ft N/of Pike Slip,0,408,k4,,YYYYYYY,,,RED,,0,,0,01,66-Detached Trailer,,,
8499389454,1944429,ME,PAS,01/25/2018,66,TRLR,NS/OT,T,28789,15010,97950,20180288,5,5,5,343455,T501,A,0735A,,NY,F,80,Pike Slip,,0,408,k4,,YYYYYYY,,,RED,,0,,0,MC,66-Detached Trailer,,,
8497671030,2641609,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0844A,,NY,F,787,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8497671028,2641608,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0841A,,NY,O,790,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8497671016,2641605,ME,PAS,01/25/2018,66,TRLR,TRAIL,T,11110,34850,34870,20180088,18,18,18,358904,MTTF,A,0834A,,NY,O,790,11th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,27,66-Detached Trailer,,,
8499915462,T233558,IL,PAS,01/25/2018,66,TRLR,NS/OT,T,21790,0,0,20180088,5,5,5,346181,T501,A,0726A,,NY,I,W,Greenwich St,10ft S/of W Houston,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
