Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609052576,HWA4667,NY,PAS,01/25/2018,74,4DSD,ME/BE,T,31220,17120,58620,20191026,47,47,47,355281,T801,A,1055P,,BX,F,4231,Ely Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,I,74-Missing Display Plate,,,
8611266936,HKB9824,NY,PAS,01/25/2018,74,SUBN,ACURA,T,14830,35780,35830,20190530,61,61,61,358241,T802,A,1129P,,K,F,2215,Avenue Y,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,B,74A-Improperly Displayed Plate,,,
8611360357,HVY7499,NY,PAS,01/25/2018,74,PICK,DODGE,T,14380,36480,36530,20190925,63,63,63,361268,T802,A,1155P,,K,F,3717,Avenue P,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,B,74-Missing Display Plate,,,
8608800380,HDW5308,NY,PAS,01/25/2018,74,SUBN,DODGE,T,0,0,0,20180201,47,47,47,364882,T201,S,1116A,,BX,I,S,Hollers Ave,20ft W/of Huguenot A,0,408,j2,,YYYYYYY,,,BL,,2009,,0,47,74-Missing Display Plate,,,
8608800287,HLN7630,NY,PAS,01/25/2018,74,SUBN,CHEVR,T,0,0,0,20180929,49,49,49,364882,T201,S,0759A,,BX,I,E,Williamsbridge Rd,60ft S/of Allerton A,0,408,j2,,YYYYYYY,,,RD,,2016,,0,47,74-Missing Display Plate,,,
8611360060,HPA2061,NY,PAS,01/25/2018,74,SUBN,ME/BE,T,19230,89730,45030,20190521,77,77,77,361268,T802,A,0142A,,K,F,773,Bergen St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,C,74-Missing Display Plate,,,
8608850849,HWM3648,NY,PAS,01/25/2018,74,4DSD,NISSA,T,0,0,0,20200123,48,48,48,365356,T201,G,1202P,,BX,I,N,Prospect Ave,34ft W/of E 183rd St,0,408,j2,,YYYYYYY,,,WH,,2002,,0,57,74A-Improperly Displayed Plate,,,
8608850837,GCG1660,NY,PAS,01/25/2018,74,4DSD,HONDA,T,59520,27150,27210,20180927,48,48,48,365356,T201,G,1200P,,BX,O,2302,Prospect Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,57,74A-Improperly Displayed Plate,,,
8608109529,GRZ9335,NY,PAS,01/25/2018,74,2DSD,CHEVR,T,60520,62420,20920,20180821,41,41,41,365304,T201,R,0333P,,BX,O,1752,Randall Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,N,74-Missing Display Plate,,,
8610865381,HSL4993,NY,PAS,01/25/2018,74,SUBN,HONDA,T,0,0,0,20190731,81,81,81,359609,T301,H,0923A,,K,F,99,McDonough Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,28,74-Missing Display Plate,,,
8610935760,HUH3676,NY,PAS,01/25/2018,74,4DSD,NISSA,T,13430,46430,73470,20200121,81,81,81,345162,T301,M,0356P,,K,F,2085,Atlantic Ave,,0,408,j2,,YYYYYYY,,,BL,,2001,,0,A,74-Missing Display Plate,,,
8610935700,HUW3918,NY,PAS,01/25/2018,74,SUBN,CADIL,T,42730,59630,50930,20180915,81,81,81,345162,T301,M,0321P,,K,F,1901,Fulton St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,A,74-Missing Display Plate,,,
8610935681,HVN2792,NY,PAS,01/25/2018,74,4DSD,NISSA,T,42730,82930,73190,20191123,81,81,81,345162,T301,M,0312P,,K,F,1711,Fulton St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,A,74A-Improperly Displayed Plate,,,
8613188953,HVF1125,NY,PAS,01/25/2018,74,2DSD,DODGE,T,35430,14080,14130,20190911,70,70,70,332021,T302,M,0818A,,K,O,1015,E 14th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,R,74B-Covered Plate,,,
8611058574,HUL5154,NY,PAS,01/25/2018,74,4DSD,FORD,T,59530,50930,75130,20191011,81,81,81,357114,T301,E,1009A,,K,F,676,MacDonough St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,28,74A-Improperly Displayed Plate,,,
8612622967,HDD3569,NY,PAS,01/25/2018,74,PICK,FORD,T,8680,6480,6580,20180124,66,66,66,359288,T302,E,1245P,,K,O,1459,42nd St,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,01,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434893467,DSA1438,99,PAS,01/25/2018,74,VAN,KIA,P,0,40404,40404,0,,0,121,936267,0121,0000,0310A,,NY,F,178,LOCKMAN AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437141602,7KKH936,CA,PAS,01/25/2018,74,SUBN,TOYOT,P,45130,95030,19530,0,61,61,61,960658,0061,0000,0433P,,,F,118,GRAND ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1426858000,P95FGT,NJ,PAS,01/25/2018,74,SDN,DODGE,P,31790,17170,17190,0,9,9,9,959791,0009,0000,0123A,,NY,O,23,STUYVESANT ST,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426857998,P95FGT,NJ,PAS,01/25/2018,74,SDN,DODGE,P,31790,17170,17190,0,9,9,9,959791,0009,0000,0121A,,NY,O,23,STUYVESANT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437251419,44130MH,NY,COM,01/25/2018,74,P-U,FORD,P,32685,40404,40404,20191130,1,1,406,925923,0406,0000,0428P,,NY,,,W/O VARICK ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436668153,EPW2200,NY,PAS,01/25/2018,74,SUBN,HONDA,P,10590,25270,25340,20190225,111,111,111,957424,0111,0000,0455P,,,F,189-09,48 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437249334,XKCT28,NJ,PAS,01/25/2018,74,DELV,FRUEH,P,25390,17970,17990,0,18,18,401,954795,0401,0000,0756A,,NY,F,437,MADISON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437056830,ZFR4613,PA,PAS,01/25/2018,74,SDN,HONDA,P,35380,25130,26230,0,70,70,70,936734,0070,0000,1008A,,K,F,27,ARGYLE RD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436485230,BLANKPLATE,99,999,01/25/2018,74,P-U,FORD,P,36450,11710,13610,0,30,30,30,958070,0030,0000,0637P,,NY,F,529,W 134 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437471687,BLANKPLATE,99,999,01/25/2018,74,VAN,HONDA,P,0,0,0,0,43,43,43,947701,0043,0000,1015P,,BX,,,C/O THIERIOT,PATTERSON,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437263422,59741PC,NY,COM,01/25/2018,74,,FRE,P,0,40404,40404,20180228,71,71,401,915100,0401,0000,1101A,,,F,573,FLATBUSH,,0,408,C3,,BBBBBBB,ALL,ALL,MAR,0,0,-,0,,,,,
1437263239,BLANKPLATE,99,999,01/25/2018,74,SDN,FORD,P,86630,74230,93830,0,67,67,405,938460,0405,0000,0640P,,,O,568,UTICA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437240082,67736JZ,NY,COM,01/25/2018,74,AM,F,P,10610,34810,34830,20180731,17,17,401,937823,0401,0000,0930A,,NY,F,811,7TH AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1437240057,D47JNE,NJ,PAS,01/25/2018,74,SUBN,HONDA,P,34350,10510,10610,0,17,17,401,937823,0401,0000,0703A,,NY,F,116,W 29TH STREET,,0,408,P1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433906399,T717141C,NY,PAS,01/25/2018,74,SDN,TOYOT,P,59690,62330,83030,20181130,71,71,71,960266,0071,0000,0705P,,K,O,11,MCKEEVER PL,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433906387,Z80HRB,NJ,PAS,01/25/2018,74,SUBN,ROVER,P,59690,62330,83030,20190320,71,71,71,960266,0071,0000,0648P,,K,O,11,MCKEEVER PL,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433906375,T28DKP,NJ,PAS,01/25/2018,74,SDN,ME/BE,P,59690,62330,83030,20170820,71,71,71,960266,0071,0000,0640P,,NY,F,47,MCKEEVER PL,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434886554,535L88,NY,MOT,01/25/2018,74,MC,KAWAS,P,50150,16550,33500,20180430,123,123,123,950900,0123,0000,0525P,,,F,18,STRATFORD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2006,-,0,,,,,
1434013662,2CW442,MA,PAS,01/25/2018,74,SUBN,ACURA,P,42820,26790,26820,0,44,44,0,0,0000,0000,1000A,,BX,O,1484,JEROME AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436445190,BLANKPLATE,99,999,01/25/2018,74,SUBN,ACURA,P,74360,50520,39803,0,44,44,44,923029,0044,0000,0509P,,BX,O,190,W 170 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436445176,BLANKPLATE,99,999,01/25/2018,74,,VOLKS,P,64520,25420,43020,0,44,44,44,923029,0044,0000,0449P,,BX,F,1419,SHAKESPEARE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2012,-,0,,,,,
1435275962,ZHZ7309,PA,PAS,01/25/2018,74,VAN,FORD,P,56230,73690,67030,0,67,67,67,956771,0067,0000,0815A,,K,F,188,LINDEN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1434738486,68259MK,NY,COM,01/25/2018,74,VAN,FORD,P,0,0,0,20191130,5,5,5,962698,0005,0000,0233A,,NY,O,,E/S CHERRY ST,N/O MARKET ST,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1429459700,51771JW,NY,COM,01/25/2018,74,DELV,,P,17850,10210,10110,0,17,17,17,930277,0017,0000,0355P,,NY,F,212,E 43 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1429457569,63449JM,NY,COM,01/25/2018,74,DELV,MERCU,P,17850,24890,10210,0,17,17,17,950319,0017,0000,0507P,,NY,F,143,E 43 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1429457454,85997MD,NY,COM,01/25/2018,74,VAN,FRUEH,P,18010,10110,10010,0,17,17,0,944176,OO17,0000,0346P,,NY,F,340,E 51 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
8529149312,EUT3119,NY,PAS,01/25/2018,74,4DSD,ACURA,T,15620,72920,48020,20191008,49,49,49,364863,T201,H,1210P,,BX,F,2420,Bronxwood Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,02,74A-Improperly Displayed Plate,,,
8532235037,95700PA,NY,IRP,01/25/2018,74,REFG,HIN,T,10010,18550,18570,20180331,19,19,19,365352,T103,HH,1025A,,NY,O,1495,1st Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,52,74-Missing Display Plate,,,
8524390050,FYZ9314,NY,PAS,01/25/2018,74,4DSD,LINCO,T,28290,50820,53420,20180419,47,47,47,361857,T201,B,0849A,,BX,F,1207,E 222nd St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,11,74A-Improperly Displayed Plate,,,
8518959408,80869MH,NY,COM,01/25/2018,74,DELV,FRUEH,T,36090,26590,11710,20180630,26,26,26,357756,T103,X,0216P,,NY,O,430,W 116th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,CC1,74-Missing Display Plate,,,
8497041203,13802MH,NY,COM,01/25/2018,74,REFG,HIN,T,10610,34790,34810,20180831,18,18,18,363494,MTTF,H,0153P,,NY,F,787,7th Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,19,74-Missing Display Plate,,,
8497828331,68245MK,NY,COM,01/25/2018,74,VAN,FORD,T,18130,0,0,20191031,18,18,18,363079,MTTF,E,0243P,,NY,I,N,E 57th St,40ft E/of 6th Ave,0,408,j2,,YYYYYYY,,,WH,,2016,,0,10,74A-Improperly Displayed Plate,,,
8479244823,45349JW,NY,COM,01/25/2018,74,DUMP,INTER,T,18050,0,0,20180731,18,18,18,361808,T106,M,1158A,,NY,I,N,E 53rd St,109ft W/of 5th Ave,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,31,74-Missing Display Plate,,,
8485633805,24505MB,NY,COM,01/25/2018,74,VAN,CHEVR,T,10410,17530,17550,20180430,13,13,13,365899,T102,O,1133A,,NY,F,238,5th Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,05,74-Missing Display Plate,,,
8494081809,27297JY,NY,COM,01/25/2018,74,DELV,CHEVR,T,27790,27790,24890,20190731,17,17,17,359601,T106,N,0304P,,NY,O,77,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,99,74B-Covered Plate,,,
8494081731,94415MH,NY,COM,01/25/2018,74,SUBN,FORD,T,17750,97740,10110,20180331,17,17,17,359601,T106,N,0143P,,NY,F,243,E 38th St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,99,74B-Covered Plate,,,
8634956593,HRC2635,NY,PAS,01/25/2018,74,SUBN,TOYOT,T,6480,8480,8530,20190402,66,66,66,349483,T302,D,0507P,,K,F,3820,14th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,01,74-Missing Display Plate,,,
8640000372,HKB6927,NY,PAS,01/25/2018,74,PICK,TOYOT,T,23110,60810,24840,20180921,105,105,105,362618,T402,S,0446P,,Q,O,167-55,148th Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,Q,74-Missing Display Plate,,,
8640000281,GDT1150,NY,PAS,01/25/2018,74,2DSD,BMW,T,22820,27135,27190,20181125,105,105,105,362618,T402,S,0355P,,Q,F,241-14,143rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,Q,74A-Improperly Displayed Plate,,,
8640000232,HDM5352,NY,PAS,01/25/2018,74,4DSD,BMW,T,27262,13185,50180,20180511,105,105,105,362618,T402,S,0328P,,Q,O,138-16,255th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,Q,74-Missing Display Plate,,,
8639403417,HTK8412,NY,PAS,01/25/2018,74,4DSD,CHEVR,T,39500,18800,24650,20191214,120,120,120,367351,T303,E,0158P,,R,F,95,Monroe Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,01-P,74A-Improperly Displayed Plate,,,
8635854470,HRH7647,NY,PAS,01/25/2018,74,4DSD,ME/BE,T,5540,8990,9340,20190604,114,114,114,363496,T401,N,0438P,,Q,O,38-53,9th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,E,74-Missing Display Plate,,,
8635703807,HWH4280,NY,PAS,01/25/2018,74,4DSD,NISSA,T,21690,6440,6790,20191113,109,109,109,359317,T401,YA,0811A,,Q,O,20-49,126th St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,A,74B-Covered Plate,,,
8634466486,HHM1570,NY,PAS,01/25/2018,74,SUBN,HONDA,T,27292,49690,44240,20180623,105,105,105,365937,T402,P,0311P,,Q,O,84-09,262nd St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,O,74-Missing Display Plate,,,
8634466450,HSR6247,NY,PAS,01/25/2018,74,4DSD,HONDA,T,15590,27284,27295,20191016,105,105,105,365937,T402,P,0236P,,Q,O,260-48,74th Ave,,0,408,j2,,YYYYYYY,,,LTG,,2002,,0,O,74-Missing Display Plate,,,
8635107482,HJN1431,NY,PAS,01/25/2018,74,4DSD,TOYOT,T,12990,16970,17140,20180905,104,104,104,361804,T402,S,0444P,,Q,F,83-35,63rd Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2005,,0,A,74A-Improperly Displayed Plate,,,
8635157760,HSS8033,NY,PAS,01/25/2018,74,4DSD,NISSA,T,9090,8590,8690,20190411,114,114,114,354002,T401,G,0154P,,Q,O,35-30,38th St,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,24,74A-Improperly Displayed Plate,,,
8635107391,HWS4769,NY,PAS,01/25/2018,74,SUBN,JEEP,T,11590,28390,28190,20191112,104,104,104,361804,T402,S,0232P,,Q,F,61-05,55th St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,A,74B-Covered Plate,,,
8637851800,HWY2120,NY,PAS,01/25/2018,74,2DSD,BMW,T,35070,0,0,20200122,20,20,20,362545,T103,L,0221P,,NY,I,N,W 65th St,200ft E/of Amsterdam,0,408,j2,,YYYYYYY,,,GY,,2015,,0,J,74-Missing Display Plate,,,
8634417724,HCH5027,NY,999,01/25/2018,74,4DSD,AUDI,T,51920,67020,30020,88880088,47,47,47,350435,T201,O,1025A,,BX,F,4082,Monticello Ave,,0,408,j2,,YYYYYYY,,,GREY,,2003,,0,G,74-Missing Display Plate,,,
8637800725,HFM6171,NY,PAS,01/25/2018,74,2DSD,AUDI,T,10940,0,0,20180321,114,114,114,361275,T401,G,0509P,,Q,I,W,51st St,45ft N/of Northern B,0,408,j2,,YYYYYYY,,,WH,,2012,,0,A-PM,74A-Improperly Displayed Plate,,,
8636008542,HUE6215,NY,PAS,01/25/2018,74,4DSD,HYUND,T,48330,88030,94930,20190817,75,75,75,347607,T301,L,0727A,,K,O,610,Hegeman Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8634417591,HUV6766,NY,PAS,01/25/2018,74,SUBN,NISSA,T,28260,77150,10620,20180706,47,47,47,350435,T201,O,0852A,,BX,F,770,E 221st St,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,G,74-Missing Display Plate,,,
8634417517,HKZ2751,NY,PAS,01/25/2018,74,SUBN,INFIN,T,17120,31220,36220,20181219,47,47,47,350435,T201,O,0809A,,BX,O,1910,Bussing Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,G,74-Missing Display Plate,,,
8634417505,GUW4089,NY,PAS,01/25/2018,74,SUBN,TOYOT,T,17120,16020,31220,20190606,47,47,47,350435,T201,O,0807A,,BX,F,1839,Bussing Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,G,74-Missing Display Plate,,,
8634417335,GNA2715,NY,PAS,01/25/2018,74,SUBN,GMC,T,54920,32420,28260,20180224,47,47,47,350435,T201,O,0641A,,BX,F,1458,Oakley St,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,G,74-Missing Display Plate,,,
8638753070,HJH4036,NY,PAS,01/25/2018,74,4DSD,TOYOT,T,8930,5280,5430,20180830,72,72,72,367352,T302,H,0228P,,K,O,370,47th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,51,74-Missing Display Plate,,,
8638705888,HBP9929,NY,PAS,01/25/2018,74,CONV,PORSC,T,13610,29290,19890,20170927,5,5,5,363137,T105,G,0449P,,NY,F,584,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,064,74-Missing Display Plate,,,
8635262207,HVM1670,NY,PAS,01/25/2018,74,4DSD,HYUND,T,51020,36240,10320,20191010,45,45,45,365816,T201,C,0259P,,BX,F,2700,Miles Ave,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,45,74-Missing Display Plate,,,
8635054180,HKZ1569,NY,PAS,01/25/2018,74,4DSD,HONDA,T,8990,7300,7490,20190215,114,114,114,363520,T401,V,0359P,,Q,F,25-10,38th Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,T,74-Missing Display Plate,,,
8634654230,HNG5720,NY,PAS,01/25/2018,74,2DSD,BMW,T,58890,35780,52790,20190301,107,107,107,345475,T402,M,0252A,,Q,F,141-39,Pershing Cres,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,G,74A-Improperly Displayed Plate,,,
8631558266,HSS3922,NY,PAS,01/25/2018,74,SUBN,HONDA,T,29290,0,0,20191114,109,109,109,358645,T401,J,0428P,,Q,I,S,Barclay Ave,50ft E/of Kissena Bl,0,408,j2,,YYYYYYY,,,BL,,2008,,0,50-A,74A-Improperly Displayed Plate,,,
8631558140,HTZ4382,NY,PAS,01/25/2018,74,SUBN,LINCO,T,24190,40404,40404,20191103,109,109,109,358645,T401,J,0106P,,Q,F,163-10,163rd St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,50-A,74A-Improperly Displayed Plate,,,
8633826148,HVW8994,NY,PAS,01/25/2018,74,SUBN,FORD,T,34980,14730,20630,20191211,61,61,61,347615,T302,Q,0216P,,K,F,2356,E 4th St,,0,408,j2,,YYYYYYY,,,TN,,2009,,0,D1,74B-Covered Plate,,,
8632992260,HSZ3048,NY,PAS,01/25/2018,74,SUBN,FORD,T,13430,67047,41930,20190727,88,88,88,357052,T301,M,0656A,,K,F,1077,Atlantic Ave,,0,408,j2,,YYYYYYY,,,RED,,2001,,0,A,74-Missing Display Plate,,,
8635904229,GZD3921,NY,PAS,01/25/2018,74,SUBN,FORD,T,36220,67020,30020,20171212,47,47,47,365846,T201,C,0308P,,BX,F,4046,Grace Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,M,74A-Improperly Displayed Plate,,,
8629825467,HVS7452,NY,PAS,01/25/2018,74,SUBN,BMW,T,12240,27040,27050,20191112,111,111,111,358175,T401,M,0949A,,Q,F,224-11,59th Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,C,74B-Covered Plate,,,
8632476531,HRD9161,NY,PAS,01/25/2018,74,4DSD,MAZDA,T,18650,42650,10050,20190629,121,121,121,362223,T303,N,0623P,,R,F,121,Bennett St,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,C-PM,74-Missing Display Plate,,,
8631113189,HCZ8216,NY,PAS,01/25/2018,74,4DSD,NISSA,T,5055,0,0,20180314,114,114,114,363993,T401,N,0324P,,Q,I,W,2nd St,220ft S/of 26th Ave,0,408,j2,,YYYYYYY,,,GY,,2001,,0,F-PM,74-Missing Display Plate,,,
8632278952,GXU2028,NY,PAS,01/25/2018,74,4DSD,NISSA,T,20801,0,0,20190503,34,34,34,357736,T103,B,0657A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,j2,,YYYYYYY,,,GY,,2003,,0,CC6,74A-Improperly Displayed Plate,,,
8630274438,GMV7651,NY,PAS,01/25/2018,74,4DSD,HONDA,T,39595,8700,8790,20180128,109,109,109,364024,T401,A,0411P,,Q,F,36-27,College Point Blvd,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,50-A,74-Missing Display Plate,,,
8630274384,HKX6691,NY,PAS,01/25/2018,74,PICK,DODGE,T,8690,0,0,20180914,109,109,109,364024,T401,A,0325P,,Q,I,N,36th Ave,30ft E/of Bud Pl,0,408,j2,,YYYYYYY,,,GY,,2016,,0,50-A,74-Missing Display Plate,,,
8630274244,HVH3140,NY,PAS,01/25/2018,74,SUBN,BMW,T,9790,0,0,20191130,114,114,114,364024,T401,A,1125A,,Q,I,E,42nd St,60ft N/of 23rd Ave,0,408,j2,,YYYYYYY,,,BK,,2014,,0,34,74A-Improperly Displayed Plate,,,
8630418308,HLD6522,NY,PAS,01/25/2018,74,4DSD,VOLKS,T,5850,0,0,20190212,109,109,109,331832,T401,M,0958A,,Q,I,S,13th Rd,25ft E/of Parsons Bl,0,408,j2,,YYYYYYY,,,BL,,2008,,0,Y,74-Missing Display Plate,,,
8631956491,GUF6211,NY,PAS,01/25/2018,74,4DSD,NISSA,T,19590,17540,17990,20190121,102,102,102,362204,T402,N,0850A,,Q,O,86-21,103rd Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,J,74-Missing Display Plate,,,
8629757383,HMJ6416,NY,OMS,01/25/2018,74,2DSD,SMART,T,10940,9140,62590,20180930,114,114,114,333007,T401,M,0635A,,Q,F,39-22,51st St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,N-AM,74A-Improperly Displayed Plate,,,
8631011745,GKV4640,NY,PAS,01/25/2018,74,4DSD,INFIN,T,23090,40990,5840,20191106,109,109,109,365330,T401,YP,0121P,,Q,F,12-35,147th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,A,74-Missing Display Plate,,,
8630657900,HUJ7385,NY,PAS,01/25/2018,74,SUBN,FORD,T,18240,0,0,20200124,110,110,110,347619,T401,H,0237P,,Q,I,W,90th St,55ft S/of 56th Ave,0,408,j2,,YYYYYYY,,,BK,,2004,,0,45-P,74A-Improperly Displayed Plate,,,
8633362466,GSG7434,NY,PAS,01/25/2018,74,SUBN,LINCO,T,10010,18810,18820,20180630,19,19,19,358573,T103,G,0820A,,NY,F,1758,1st Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,20,74-Missing Display Plate,,,
8629357848,GSU6960,NY,PAS,01/25/2018,74,SUBN,JEEP,T,11090,40090,20490,20180722,110,110,110,363538,T401,P,1208P,,Q,F,108-12,53rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,19-A,74-Missing Display Plate,,,
8629357691,HAL3291,NY,PAS,01/25/2018,74,4DSD,HONDA,T,9140,20190,20490,20191116,115,115,115,363538,T401,P,1043A,,Q,F,108-52,39th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,19-A,74-Missing Display Plate,,,
8632132155,GUX1633,NY,PAS,01/25/2018,74,SUBN,GMC,T,39697,55100,33185,20190202,121,121,121,354173,T303,M,0736A,,R,F,292,Mountainview Ave,,0,408,j2,,YYYYYYY,,,GY,,1992,,0,A-AM,74A-Improperly Displayed Plate,,,
8633728631,JJE5290,PA,PAS,01/25/2018,74,SUBN,BMW,T,35680,0,0,20170888,61,61,61,362237,T302,L,0944A,,K,I,W,E 19th St,15ft S/of Voorhies A,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,N,74A-Improperly Displayed Plate,,,
8633728060,HUW5348,NY,PAS,01/25/2018,74,4DSD,CHEVR,T,36030,14730,14780,20200115,61,61,61,362237,T302,L,0635A,,K,F,2334,E 27th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,N,74A-Improperly Displayed Plate,,,
8632132088,HX88217,NY,PAS,01/25/2018,74,SUBN,BUICK,T,23970,55100,55480,20180215,121,121,121,354173,T303,M,0706A,,R,O,739,Collfield Ave,,0,408,j2,,YYYYYYY,,,OTHER,,1990,,0,A-AM,74A-Improperly Displayed Plate,,,
