Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434923265,EKG1922,NY,PAS,01/25/2018,41,SUBN,TOYOT,S,27000,51720,44720,20181016,48,48,0,537818,BX06,0000,1219P,,BX,F,565,E 178TH ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLK,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249498,78193MH,NY,COM,01/25/2018,41,DELV,INT L,P,10210,17930,17950,20180731,17,17,401,947643,0401,0000,0430P,,NY,F,768,3RD AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436595680,T680426C,NY,PAS,01/25/2018,41,,TOYOT,S,30490,23490,11010,20180930,34,34,0,903530,MN12,0000,1140A,,NY,F,272,SHERMAN AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLK,0,2015,-,0,,,,,
1436746139,222406SY,IN,PAS,01/25/2018,41,DELV,FRUEH,P,24890,17790,17810,0,17,17,17,940867,0017,0000,0951A,,NY,F,369,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434963652,T672977C,NY,OMT,01/25/2018,41,SUBN,TOYOT,S,13070,0,62920,20180430,49,49,0,571185,BX11,0000,1021A,,BX,F,1974,BIRCHALL AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434126389,YGBF55,NJ,PAS,01/25/2018,41,VAN,DODGE,P,17770,27790,24890,0,17,17,17,922940,0017,0000,0130A,,,,113,E 39 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435059025,ZHF0628,PA,PAS,01/25/2018,41,VAN,FORD,S,36380,40230,44430,0,67,67,0,556771,KN17,0000,1155A,,K,F,826,E 35TH STREET,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1435059001,NUH38Z,NJ,PAS,01/25/2018,41,SDN,PONTI,S,13980,36230,64830,0,67,67,0,556771,KN17,0000,1150A,,K,F,3220,AVE H,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1434557844,618HLH,MN,PAS,01/25/2018,41,P-U,TOYOT,S,8930,5130,5280,0,72,72,0,528621,KS07,0000,0217A,,K,F,241,47 STREET,,0,408,D1,,YBBYBBB,1200A,0300A,BLUE,0,0,-,0,,,,,
1434619953,5906938,IL,PAS,01/25/2018,41,SDN,HONDA,S,9580,6180,6280,0,66,66,0,667929,KS12,0000,0916A,,,F,1136,60TH STREET,,0,408,D1,,BBBYBBB,0803,1700A,BLACK,0,0,-,0,,,,,
1434619930,CHM1314,NY,PAS,01/25/2018,41,P-U,FORD,S,0,0,0,20181217,66,66,0,667929,KS12,0000,0920A,,K,,,,,0,408,D1,,BBBYBBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1434923265,EKG1922,NY,PAS,01/25/2018,41,SUBN,TOYOT,S,27000,51720,44720,20181016,48,48,0,537818,BX06,0000,1219P,,BX,F,565,E 178TH ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLK,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249498,78193MH,NY,COM,01/25/2018,41,DELV,INT L,P,10210,17930,17950,20180731,17,17,401,947643,0401,0000,0430P,,NY,F,768,3RD AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436595680,T680426C,NY,PAS,01/25/2018,41,,TOYOT,S,30490,23490,11010,20180930,34,34,0,903530,MN12,0000,1140A,,NY,F,272,SHERMAN AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLK,0,2015,-,0,,,,,
1436746139,222406SY,IN,PAS,01/25/2018,41,DELV,FRUEH,P,24890,17790,17810,0,17,17,17,940867,0017,0000,0951A,,NY,F,369,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434963652,T672977C,NY,OMT,01/25/2018,41,SUBN,TOYOT,S,13070,0,62920,20180430,49,49,0,571185,BX11,0000,1021A,,BX,F,1974,BIRCHALL AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434126389,YGBF55,NJ,PAS,01/25/2018,41,VAN,DODGE,P,17770,27790,24890,0,17,17,17,922940,0017,0000,0130A,,,,113,E 39 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435059025,ZHF0628,PA,PAS,01/25/2018,41,VAN,FORD,S,36380,40230,44430,0,67,67,0,556771,KN17,0000,1155A,,K,F,826,E 35TH STREET,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1435059001,NUH38Z,NJ,PAS,01/25/2018,41,SDN,PONTI,S,13980,36230,64830,0,67,67,0,556771,KN17,0000,1150A,,K,F,3220,AVE H,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1434557844,618HLH,MN,PAS,01/25/2018,41,P-U,TOYOT,S,8930,5130,5280,0,72,72,0,528621,KS07,0000,0217A,,K,F,241,47 STREET,,0,408,D1,,YBBYBBB,1200A,0300A,BLUE,0,0,-,0,,,,,
1434619953,5906938,IL,PAS,01/25/2018,41,SDN,HONDA,S,9580,6180,6280,0,66,66,0,667929,KS12,0000,0916A,,,F,1136,60TH STREET,,0,408,D1,,BBBYBBB,0803,1700A,BLACK,0,0,-,0,,,,,
1434619930,CHM1314,NY,PAS,01/25/2018,41,P-U,FORD,S,0,0,0,20181217,66,66,0,667929,KS12,0000,0920A,,K,,,,,0,408,D1,,BBBYBBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1434923265,EKG1922,NY,PAS,01/25/2018,41,SUBN,TOYOT,S,27000,51720,44720,20181016,48,48,0,537818,BX06,0000,1219P,,BX,F,565,E 178TH ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLK,0,2007,-,0,,,,,
